,	O
вступив	O
во	O
Французский	B-ORG
Иностранный	I-ORG
легион	I-ORG
.	O

;	O
Управление	O
Целль	B-LOC
(	I-LOC
Мозель	I-LOC
)	I-LOC

Наконец	O
были	O
приняты	O
меры	O
по	O
вооружению	O
красногвардейцев	B-ORG
(	O
10-12	O
тысяч	O
человек	O
)	O
.	O

Член	O
румынской	B-ORG
Национальной	I-ORG
либеральной	I-ORG
партии	I-ORG
.	O

'	O
''	O
Венецианская	B-LOC
республика	I-LOC
''	O
'	O
—	O

'	O
''	O
Пафосский	B-ORG
замок	I-ORG
''	O
'	O
(	O
)	O

Признан	O
лучшим	O
молодым	O
игроком	O
Чемпионшипа	B-ORG
в	O
сезоне	B-LOC
2012	I-LOC
/	I-LOC
2013	I-LOC
.	O

'	O
''	O
Индигирка	B-LOC
''	O
'	O

Одна	B-ORG
жизнь	I-ORG
,	I-ORG
чтобы	I-ORG
жить	I-ORG

Фёдорова	B-PER
,	I-PER
Зоя	I-PER
Алексеевна	I-PER

Строился	O
заводами	O
«Авиа»	O
,	O
«Аэро»	O
и	O
«Летов»	O
в	O
Праге	B-LOC
.	O

Джибути	B-LOC
(	O
Джибути	B-LOC
)	O

Соди	B-PER
,	I-PER
Камила	I-PER

На	O
востоке	O
граничит	O
с	O
Чханвоном	B-LOC
,	O
на	O
западе	O
—	O
с	O
Чинджу	B-LOC
,	O
на	O
юге	O
—	O
с	O
Масаном	B-LOC
и	O
Ыйрёном	B-LOC
и	O
на	O
севере	O
—	O
с	O
Чханнёном	B-LOC
.	O

Зефферн	B-LOC
(	O
341	O
)	O

'	O
''	O
Зе́нкино	O
''	O
'	O
—	O
посёлок	O
в	O
Мариинском	B-LOC
районе	I-LOC
Кемеровской	B-LOC
области	I-LOC
.	O

Является	O
юго-западной	O
границей	O
Тауйской	B-LOC
губы	I-LOC
.	O

The	B-ORG
Wild	I-ORG
,	I-ORG
the	I-ORG
Willing	I-ORG
and	I-ORG
the	I-ORG
Innocent	I-ORG
''	O

Гней	B-PER
Домиций	I-PER
Агенобарб	I-PER
избран	O
Великим	B-ORG
понтификом	I-ORG
.	O

Уоррен	B-LOC
(	I-LOC
Виргиния	I-LOC
)	I-LOC
—	O
северо-запад	O

Джим	B-PER
Керри	I-PER
—	O
''Хортон	O
''	O

Корпорация	B-ORG
лондонского	I-ORG
Сити	I-ORG

Встречаются	O
в	O
Центральной	B-LOC
Америке	I-LOC
(	O
Белиз	B-LOC
,	O
Коста-Рика	B-LOC
,	O
Сальвадор	B-LOC
,	O
Панама	B-LOC
,	O
Гватемала	B-LOC
,	O
Гондурас	B-LOC
,	O
Никарагуа	B-LOC
,	O
Мексика	B-LOC
)	O
и	O
Южной	B-LOC
Америке	I-LOC
(	O
Французская	B-LOC
Гвиана	I-LOC
,	O
Гайана	B-LOC
,	O
Суринам	B-LOC
,	O
Венесуэла	B-LOC
,	O
Боливия	B-LOC
,	O
Колумбия	B-LOC
,	O
Эквадор	B-LOC
,	O
Перу	B-LOC
,	O
Бразилия	B-LOC
)	O
,	O
а	O
также	O
в	O
Вест-Индии	B-LOC
(	O
Куба	B-LOC
,	O
Ямайка	B-LOC
,	O
Гаити	B-LOC
,	O
Тринидад	B-ORG
и	I-ORG
Тобаго	I-ORG
)	O
.	O

Милан	B-LOC
—	O
город	O
в	O
Италии	B-LOC
.	O

Арифуллин	B-ORG
,	I-ORG
Алексей	I-ORG
Саярович	I-ORG

Подчиняется	O
административному	B-LOC
округу	I-LOC
Верхняя	B-LOC
Франкония	I-LOC
.	O

Гайдар	B-PER
,	I-PER
Егор	I-PER
Тимурович	I-PER

Музей	B-ORG
штата	I-ORG
Аризона	I-ORG

Полуфиналист	O
и	O
бронзовый	O
призёр	O
чемпионата	B-ORG
Европы	I-ORG
2008	I-ORG

перенаправление	O
Медведева	B-PER
,	I-PER
Наталия	I-PER
Георгиевна	I-PER

перенаправление	O
Милль	B-PER
,	I-PER
Франк	I-PER

Позже	O
Фредерик	B-PER
Мэнсон	I-PER
Бейли	I-PER
описал	O
этот	O
род	O
под	O
именем	O
.	O

Таким	O
образом	O
,	O
песня	O
Imagine	B-ORG
стала	O
последним	O
победителем	O
этой	O
категории	O
.	O

перенаправление	O
Аль-Кардави	B-PER
,	I-PER
Юсуф	I-PER

перенаправление	O
Герра	B-PER
,	I-PER
Хавьер	I-PER

перенаправление	O
Белый	B-LOC
(	I-LOC
город	I-LOC
)	I-LOC

перенаправление	O
Пашкаи	B-PER
,	I-PER
Ласло	I-PER

Кольцо	B-ORG
(	I-ORG
математика	I-ORG
)	I-ORG

Окончил	O
Николаевскую	B-ORG
академию	I-ORG
Генерального	I-ORG
штаба	I-ORG
(	O
по	O
1-му	O
разряду	O
)	O
.	O

Принимал	O
участие	O
в	O
проектировании	O
Синагоги	B-ORG
Безансон	I-ORG
.	O

2012	B-ORG
—	O
не	O
подавала	O
заявку	O

Член	O
Баскетбольного	B-ORG
Зала	I-ORG
славы	I-ORG
.	O

Бруни-Тедески	B-PER
,	I-PER
Валерия	I-PER

Георгий	B-PER
Данелия	I-PER
)	O
—	O
''специальный	O
приз	O

'	O
''	O
Индия	B-LOC
''	O
'	O
—	O

Александр	B-PER
Лазарев	I-PER
—	O
''Роман	O
''	O

Волович	B-PER
,	I-PER
Иероним	I-PER
Григорьевич	I-PER

перенаправление	O
Баконина	B-PER
,	I-PER
Людмила	I-PER
Михайловна	I-PER

В	O
одном	O
из	O
залов	O
рассказано	O
о	O
56	O
героев	O
Советского	B-LOC
Союза	I-LOC
.	O

Азербайджан	B-ORG
квалифицировался	O
как	O
страна	O
проведения	O
.	O

Fuji	B-ORG
Heavy	I-ORG
Industries	I-ORG

Хасон	B-PER
,	I-PER
Исраэль	I-PER

Участвовал	O
в	O
войне	B-ORG
со	I-ORG
шведами	I-ORG
.	O

Демельт	B-PER
,	I-PER
Ханс	I-PER
Георг	I-PER

Фару	B-LOC
—	O
64	O
км	O
.	O

===	O
Львовский	B-ORG
музыкально-драматический	I-ORG
театр	I-ORG
им.	I-ORG
М.	I-ORG
К.	I-ORG
Заньковецкой	I-ORG
===	O

Протекает	O
по	O
территории	O
Иркутской	B-LOC
области	I-LOC
,	O
относится	O
к	O
бассейну	O
Енисея	B-LOC
.	O

перенаправление	O
Тазуэлл	B-LOC
(	I-LOC
округ	I-LOC
,	I-LOC
Виргиния	I-LOC
)	I-LOC

Учился	O
в	O
школе	O
в	O
Лонсестоне	B-LOC
(	O
Тасмания	B-LOC
)	O
.	O

'	O
''	O
Мероитское	B-ORG
царство	I-ORG
(	I-ORG
Куш	I-ORG
)	I-ORG
''	O
'	O
—	O

Здесь	O
куда	O
больше	O
элементов	O
,	O
присущих	O
группам	O
вроде	O
Radiohead	B-ORG
,	O
Massive	B-ORG
Attack	I-ORG
или	O
Portishead	B-ORG
.	O

Для	O
издательств	O
и	O
разработчиков	O
больше	O
подходили	O
обычные	O
CD-ROM	B-ORG
.	O

Sorry	B-ORG
(	I-ORG
песня	I-ORG
)	I-ORG

перенаправление	O
Эшли-Купер	B-PER
,	I-PER
Энтони	I-PER
,	I-PER
1-й	I-PER
граф	I-PER
Шефтсбери	I-PER

Настасья	B-PER
Кински	I-PER
—	O
''Елена	O
''	O

Шребер	B-PER
,	I-PER
Иоганн	I-PER
Христиан	I-PER

за	O
овладение	O
городами	O
Секешфехервар	B-LOC
и	O
Веспрем	B-LOC

'	O
''	O
Кардифф	B-ORG
Сити	I-ORG
''	O
'	O

Черкасская	B-LOC
область	I-LOC
(	O
)	O
,	O
административный	O
центр	O
—	O
город	O
Черкассы	B-LOC

-	O
Магаданской	B-LOC
области	I-LOC
)	O
.	O

Жил	O
в	O
Одессе	B-LOC
,	O
работал	O
председателем	O
профкома	O
.	O

Анастасий	B-PER
I	I-PER
(	I-PER
папа	I-PER
римский	I-PER
)	I-PER

1930	B-ORG
до	O
1974	B-ORG
—	O
не	O
участвовала	O

Долго	O
служил	O
в	O
Алжире	B-LOC
.	O

Белявский	B-PER
,	I-PER
Александр	I-PER
Генрихович	I-PER

Хайт	B-PER
,	I-PER
Шир	I-PER
(	O
род	O
.	O

Фельман	B-PER
,	I-PER
Фридрих	I-PER
Роберт	I-PER

'	O
''	O
Полоскова	O
''	O
'	O
—	O
деревня	O
в	O
Качугском	B-LOC
районе	I-LOC
Иркутской	B-LOC
области	I-LOC
России	B-LOC
.	O

Адам	B-PER
,	I-PER
Йекутиэль	I-PER

перенаправление	O
Болдуин	B-PER
,	I-PER
Джеймс	I-PER

В	O
Корее	B-ORG
сошёл	O
после	O
аварии	O
с	O
Адрианом	B-PER
Сутилем	I-PER
.	O

Список	B-ORG
троянских	I-ORG
астероидов	I-ORG
(	I-ORG
«греки»	I-ORG
)	I-ORG

—	O
профессор	O
Музыкальной	B-ORG
академии	I-ORG
имени	I-ORG
Листа	I-ORG
.	O

По	O
некоторым	O
данным	O
,	O
отвечал	O
за	O
связь	O
с	O
советскими	O
специалистами	O
при	O
сооружении	O
мавзолея	B-ORG
Хо	I-ORG
Ши	I-ORG
Мина	I-ORG
.	O

Административно-территориальное	B-LOC
деление	I-LOC
Красноярского	I-LOC
края	I-LOC

Великобритания	B-LOC
33	O
,	O
3	O
недели	O

Чемпионский	O
титул	O
не	O
смог	O
защитить	O
клуб	O
Барри	B-ORG
Таун	I-ORG
.	O

Верри	B-PER
,	I-PER
Карло	I-PER

Несмотря	O
на	O
верность	O
королю	O
,	O
ему	O
,	O
тем	O
не	O
менее	O
,	O
пришлось	O
бежать	O
в	O
Каталонию	B-LOC
,	O
когда	O
его	O
отец	O
был	O
арестован	O
в	O
Л'Иль-Журдене	O
со	O
всей	O
семьёй	O
.	O

===	O
Второй	B-ORG
дивизион	I-ORG
Футбольной	I-ORG
лиги	I-ORG
===	O

перенаправление	O
Сибасаки	B-ORG
,	I-ORG
Ко	I-ORG

Нажатием	O
правой	O
кнопки	O
мыши	B-ORG
(	O
для	O
правшей	O
)	O
.	O

Джозеф	B-PER
,	I-PER
Джон	I-PER
(	I-PER
епископ	I-PER
)	I-PER

в	O
Санкт-Петербургскую	B-LOC
(	O
Ингерманляндскую	O
1708—1710	O
гг	O
.	O
)	O

В	O
1999	B-ORG
году	I-ORG
они	O
повторили	O
свой	O
успех	O
.	O

The	B-ORG
Jesus	I-ORG
and	I-ORG
Mary	I-ORG
Chain	I-ORG

Кэмбридж	B-LOC
,	O
штат	O
Массачусетс	B-LOC
.	O

Айхенберг	B-LOC
(	O
189	O
)	O

Был	O
близок	O
к	O
театральным	O
кругам	O
,	O
дружил	O
с	O
актрисой	O
М.	B-PER
.	O

E005	B-ORG
—	O
Гузар	B-LOC
—	O
Самарканд	B-LOC

На	O
следующий	O
день	O
расчёт	O
одним	O
из	O
первых	O
переправился	O
через	O
Пилицу	B-LOC
и	O
вёл	O
огонь	O
прямой	O
наводкой	O
,	O
уничтожив	O
2	O
пулемётные	O
точки	O
и	O
около	O
40	O
солдат	O
и	O
офицеров	O
противника	O
.	O

Роналдиньо	B-PER
(	O
род	O
.	O

Хойский	B-PER
,	I-PER
Фатали	I-PER
Хан	I-PER
Искендер	I-PER
оглы	I-PER

В	O
Венгрии	B-ORG
в	O
дождевой	O
гонке	O
из-за	O
неправильной	O
тактики	O
команды	O
финишировал	O
лишь	O
десятым	O
.	O

Стадион	B-ORG
имени	I-ORG
шейха	I-ORG
Джассима	I-ORG
бин	I-ORG
Хамада	I-ORG
,	O
Доха	B-LOC

,	O
Эр-Рияд	B-LOC
(	O
посольство	O
)	O

Переправившись	O
через	O
реку	O
Кавери	B-LOC
,	O
он	O
достиг	O
Тирувавадутурая	O
,	O
где	O
совершил	O
ритуал	O
поклонения	O
его	O
главному	O
божеству	O
.	O

Второй	B-ORG
флот	I-ORG
ВМС	I-ORG
США	I-ORG

**	O
Переход	O
российских	O
телеканалов	O
Спорт	B-ORG
и	O
«Бойцовский	O
клуб»	O
на	O
формат	O
вещания	O
16:9	O
;	O

В	O
«противостоянии	O
колоний»	O
участвуют	O
Аудакс	B-ORG
Итальяно	I-ORG
(	O
выходцы	O
из	O
Италии	B-LOC
)	O
и	O
Палестино	B-ORG
(	O
команда	O
,	O
основанная	O
мигрантами	O
из	O
Палестины	B-ORG
)	O
.	O

перенаправление	O
Сатсварупа	B-PER
Даса	I-PER
Госвами	I-PER

'	O
''	O
Панама-сити	B-LOC
'	O
''	O

перенаправление	O
Йейтс	B-PER
,	I-PER
Дориан	I-PER

перенаправление	O
Дмитровский	B-LOC
район	I-LOC
(	I-LOC
Москва	I-LOC
)	I-LOC

Вооружённые	B-ORG
силы	I-ORG
Великобритании	I-ORG

Кого	B-PER
,	I-PER
Мика	I-PER

Военно-юридическая	B-ORG
служба	I-ORG
(	I-ORG
телесериал	I-ORG
)	I-ORG

«Динамо»	B-ORG
(	I-ORG
Тбилиси	I-ORG
)	I-ORG

Сахаров	B-PER
,	I-PER
Андрей	I-PER
Дмитриевич	I-PER

Закон	B-ORG
и	I-ORG
порядок	I-ORG
:	I-ORG
Специальный	I-ORG
корпус	I-ORG

перенаправление	O
Tobaku	B-ORG
Mokushiroku	I-ORG
Kaiji	I-ORG

)	O
—	O
происходила	O
из	O
Бекешчабы	B-LOC
.	O

Эглетон	B-LOC
(	O
Франция	B-LOC
)	O

Аир	B-LOC
(	I-LOC
плато	I-LOC
)	I-LOC

перенаправление	O
Орос	B-LOC
(	I-LOC
Индия	I-LOC
)	I-LOC

**	O
'	O
''	O
Каир	B-LOC
,	O
Александрия	B-LOC
''	O
'	O
.	O

Родионов	B-PER
,	I-PER
Игорь	I-PER
Николаевич	I-PER

'	O
''	O
Афганистан	B-LOC
''	O
'	O
—	O
'	O
''	O
Королевство	B-LOC
Афганистан	I-LOC
''	O
'	O
(	O
پادشاهي	O
افغانستان‎	O
)	O

«Леди	O
Мадонна»	O
регулярно	O
присутствовала	O
на	O
всех	O
сборных	O
альбомах	O
группы	O
,	O
выпущенных	O
Apple	B-ORG
Records	I-ORG
.	O

'	O
''	O
Чемпионат	B-ORG
России	I-ORG
''	O
'	O

перенаправление	O
Национальная	B-ORG
академия	I-ORG
наук	I-ORG
Беларуси	I-ORG

Город	O
является	O
туристическим	O
центром	O
для	O
туристов	O
из	O
Японии	B-LOC
,	O
Южной	B-LOC
Кореи	I-LOC
и	O
России	B-LOC
.	O

перенаправление	O
Институты	B-ORG
Европейского	I-ORG
союза	I-ORG

перенаправление	O
Кубок	B-ORG
чемпионов	I-ORG
ФИБА	I-ORG
1973	I-ORG
/	I-ORG
1974	I-ORG

Тучков	B-PER
,	I-PER
Евгений	I-PER
Александрович	I-PER

чел.	O
,	O
в	O
Тибете	B-LOC
—	O
более	O
1200	O
,	O
во	O
Внутренней	B-LOC
Монголии	I-LOC
—	O
более	O
10	O
тысяч	O
.	O

TUOTOS	O
/	O
AGICOA	O
,	O
Финляндия	B-LOC
;	O

'	O
''	O
Аксумское	B-LOC
царство	I-LOC
''	O
'	O
—	O

В	O
течение	O
следующих	O
нескольких	O
лет	O
он	O
выступал	O
в	O
оперных	O
театрах	O
небольших	O
городов	O
Италии	B-LOC
.	O

Новороссийск	B-LOC
,	O
освободить	O
его	O
от	O
врага	O
.	O

Международная	B-ORG
автомобильная	I-ORG
федерация	I-ORG

перенаправление	O
Трэпп	B-PER
,	I-PER
Уил	I-PER

Бабель	B-PER
,	I-PER
Исаак	I-PER
Эммануилович	I-PER

Алиготе	B-LOC
(	O
Aligote	O
)	O

Хемрик	B-PER
,	I-PER
Дики	I-PER

Находится	O
в	O
составе	O
крупной	B-ORG
городской	I-ORG
агломерации	I-ORG
Большое	B-ORG
Минью	I-ORG
.	O

'	O
''	O
Англосаксонские	B-ORG
королевства	I-ORG
в	I-ORG
Британии	I-ORG
''	O
'	O
.	O

Тринидад	B-PER
,	I-PER
Феликс	I-PER

Вары	B-LOC
(	I-LOC
Береговский	I-LOC
район	I-LOC
)	I-LOC

Григорьева	B-PER
,	I-PER
Лидия	I-PER
Николаевна	I-PER

«Отчаянные	O
ведьмы-домохозяйки»	O
''	O
'	O
(	O
)	O
Эта	O
серия	O
—	O
пародия	O
на	O
сериал	O
Отчаянные	B-ORG
домохозяйки	I-ORG
.	O

«Динамо»]]	O
''	O
'	O
(	O
Москва	B-LOC
)	O

В	O
Алма-Ате	B-LOC
(	O
Казахстан	B-LOC
)	O
пройдёт	O
XXVIII	B-ORG
зимняя	I-ORG
Универсиада	I-ORG
.	O

'	O
''	O
Алма-Ата	B-LOC
''	O
'	O

Так	O
как	O
она	O
была	O
поклонником	O
оригинального	B-ORG
сериала	I-ORG
,	O
актеров	O
Уильяма	B-PER
Шетнера	I-PER
и	O
Леонарда	B-PER
Нимоя	I-PER
,	O
для	O
неё	O
работать	O
над	O
продолжением	O
было	O
честью	O
и	O
удовольствием	O
.	O

перенаправление	O
Белоруссия	B-LOC
на	I-LOC
«Евровидении»	I-LOC

'	O
''	O
Венесуэла	B-LOC
''	O
'	O
—	O
Сусана	B-PER
Дёйм	I-PER

перенаправление	O
Эскола	B-PER
,	I-PER
Антс	I-PER

Помеция	B-LOC
,	O
регион	B-LOC
Лацио	I-LOC
(	O
Италия	B-LOC
)	O

«Ненависть	O
к	O
людям	O
и	O
раскаяние»	O
Коцебу	B-PER
—	O
''Мейнау	O
''	O

перенаправление	O
Скьяви	B-PER
,	I-PER
Роландо	I-PER

Ясухара	B-PER
,	I-PER
Хирокадзу	I-PER

Похоронен	O
на	O
военном	B-ORG
кладбище	I-ORG
в	O
Минске	B-LOC
.	O

Работал	O
внештатным	O
корреспондентом	O
«Литературной	B-ORG
газеты»	I-ORG
.	O

Демократический	B-ORG
женский	I-ORG
союз	I-ORG
Германии	I-ORG

перенаправление	O
Петров	B-LOC
крест	I-LOC
чешуйчатый	I-LOC

Ролли	B-PER
,	I-PER
Паоло	I-PER
Антонио	I-PER

|	O
align=	O
''	O
left	O
''	O
|	O
Румыния	B-LOC

перенаправление	O
