Борисович	I-PER
Цзю	I-PER

Лангедок-Руссильон	B-LOC
аймағына	O
қарасты	O
Эро	B-LOC
департаментінде	O
орналасқан	O
.	O

АЙДАУ	O
Лев	B-ORG
Николаевич	I-ORG
Гумилев	I-ORG

Жоғарғы	B-LOC
Сона	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Төменгі	B-LOC
Рейн	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

АЙДАУ	O
Серік	B-PER
Нығметұлы	I-PER
Ахметов	I-PER

'	O
''	O
Рекша-Шаготька	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

АЙДАУ	O
Ришбур	B-LOC
(	I-LOC
Па-де-Кале	I-LOC
)	I-LOC

'	O
''	O
Елога	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

Эфиопиямен	B-LOC
,	O
Сомалимен	B-LOC
және	O
Эритреямен	B-LOC
шектеседі	O
.	O

'	O
''	O
Горово	O
''	O
'	O
(	O
)	O
—	O
Болгариядағы	B-LOC
ауыл	O
.	O

Вульканайфель	B-LOC
ауданының	O
құрамына	O
енеді	O
.	O

'	O
''	O
Спировка	O
(	O
Крутец	O
)	O
'	O
''	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

Онда	O
Сұлтанмахмұт	B-PER
Торайғыров	I-PER
ұстаздық	O
етіп	O
,	O
өзінің	O
әйгілі	O
“Кедей”	O
поэмасын	O
осында	O
жазған	O
.	O

АЙДАУ	O
Эмомали	B-ORG
Шәріпұлы	I-ORG
Рахмон	I-ORG

'	O
''	O
Попрусаново	O
''	O
'	O
(	O
)	O
—	O
Болгариядағы	B-LOC
ауыл	O
.	O

'	O
''	O
Ұлы	B-ORG
Қытай	I-ORG
қорғаны	I-ORG
''	O
'	O

'	O
''	O
Ношва	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

'	O
''	O
''	O
Тіршілік	O
''	O
'	O
''	O
ұғымына	O
алғаш	O
анықтаманы	O
Ф.Энгельс	B-PER
берген	O
.	O

Маритимуның	O
басты	O
қарсыласы	O
боп	O
Насьонал	B-ORG
саналады	O
.	O

Басында	O
бұл	O
өзгертулер	O
клубқа	O
жақсы	O
нәтиже	O
алып	O
келмей	O
,	O
клубтың	O
шоқ	O
жұлдыздарының	O
бірі	O
-	O
Андер	B-PER
Эррера	I-PER
жарақаттанды	O
.	O

Ал	O
қазір	O
Фиби	B-PER
Тонкин	I-PER
актрисасымен	O
кездесіп	O
жүр	O
.	O

)	O
,	O
Марко	B-PER
Поло	I-PER
(	O
13	O
ғ	O
.	O

Iss	O
Pyaar	O
Ko	O
Kya	O
Naam	O
Doon	O
?	O
/	O
Мұздан	B-ORG
суық	I-ORG
,	I-ORG
оттан	I-ORG
ыстық	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

'	O
''	O
Нярун-Яха	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

АЙДАУ	O
I	B-PER
Меңлі	I-PER
Керей	I-PER

Маятниктің	B-ORG
ауытқуы	O
арқылы	O
баяу-лықты	O
анықтайды	O
.	O

Мұхаммед	B-PER
Хайдар	I-PER
Дулати	I-PER

Жаңбыр	B-ORG
көп	O
болған	O
жылдары	O
егістікке	O
қаулап	O
кетеді	O
.	O

'	O
''	O
Райхенбург	O
''	O
'	O
(	O
)	O
—	O
Швейцарияның	B-LOC
Швиц	B-LOC
кантонында	O
орналасқан	O
коммуна	O
.	O

•	O
'	O
''	O
Одри	B-PER
Хепбёрн	I-PER

Шымкент	B-LOC
,	O
Тараз	B-LOC
,	O
Жетісай	B-LOC
қалаларының	O
құрметті	O
азаматы	O
.	O

АЙДАУ	O
Әбсаттар	B-PER
Бағысбайұлы	I-PER
Дербісәлі	I-PER

АЙДАУ	O
Зағипа	B-PER
Яхияқызы	I-PER
Бәлиева	I-PER

Рейнланд-Пфальц	B-LOC
әкімшілік	B-LOC
округіне	I-LOC
бағынады	O
.	O

****	O
Азия	B-LOC
жалпаққұлақты	I-LOC
жарқанаты	I-LOC
-	O
''Вarbastella	O
leucomelas	O

Қарқаралы	B-ORG
қаласынан	O
оңтүстік-шығысқа	O
қарай	O
35	O
км	O
жерде	O
.	O

АЙДАУ	O
Қазақстан	B-ORG
стратегиялық	I-ORG
зерттеулер	I-ORG
институты	I-ORG

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Одақтық	O
хатшылығы	O
Копенгаген	B-LOC
қаласындағы	O
DR	B-ORG
компаниясының	O
штаб-пәтерінде	O
орналасқан	O
.	O

Шамушка	B-LOC
муниципалитетінің	O
құрамдас	O
бөлігі	O
болып	O
табылады	O
.	O

Оның	O
әрі	O
қарай	O
дамуына	O
Леонардо	B-PER
да	I-PER
Винчи	I-PER
''	O
(	O
15	O
ғ	O
.	O

АЙДАУ	O
Алексей	B-PER
Юрьевич	I-PER
Полтаранин	I-PER

[[Көкшетау	O
қаласы	O
,	O
Абылай	B-PER
хан	I-PER
алаңы]	O
.	O

'	O
''	O
Ястнытый-Яха	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

Атлантикалық	B-LOC
Пиреней	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

'	O
''	O
Криссе	O
''	O
'	O
(	O
)	O
—	O
Франциядағы	B-LOC
коммуна	O
.	O

Акт	B-ORG
(	I-ORG
театр	I-ORG
)	I-ORG
;	O

Бірінші	O
линияда	O
«Жібек	B-ORG
Жолы»	I-ORG
және	O
«Абай»	B-ORG
бекеттерінің	O
арасында	O
орналасады	O
.	O

Төменгі	B-LOC
Рейн	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Алматы	B-LOC
қаласындағы	O
4-дәріхана	O
Шомбаловтың	O
есімімен	O
аталады	O
.	O

Әлемге	O
әйгілі	O
Ашер	B-ORG
,	O
Бруно	B-PER
Марс	I-PER
,	O
Майкл	B-PER
Джексон	I-PER
сияқты	O
әртістерден	O
үлгі	O
алған	O
.	O

'	O
''	O
Козгол	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

'	O
''	O
Банне	O
''	O
'	O
(	O
)	O
—	O
Франциядағы	B-LOC
коммуна	O
.	O

'	O
''	O
Мостовица	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

АЙДАУ	O
Иван	B-PER
Константинович	I-PER
Айвазовский	I-PER

АЙДАУ	O
Иван	B-PER
Иванович	I-PER
Неплюев	I-PER

2011-2013	O
жылдарда	O
Торри	O
Пол	B-PER
Уэсли	I-PER
актерымен	O
некеде	O
болады	O
.	O

14	O
ғасырдың	O
соңы	O
мен	O
15-ғасырдың	O
басында	O
Әмір	B-PER
Темір	I-PER
бұл	O
қаланы	O
екі	O
рет	O
жаулап	O
алды	O
.	O

АЙДАУ	O
Әділбек	B-PER
Сәбитұлы	I-PER
Ниязымбетов	I-PER

-	O
ҚР	B-ORG
Халықтық	I-ORG
Жинақ	I-ORG
Банкінің	I-ORG
басқарма	O
бастығы	O
.	O

Мёрт	B-LOC
және	I-LOC
Мозель	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

Цилиндр	B-ORG
тәрізді	O
жасалып	O
,	O
шикі	O
және	O
күйдірілген	O
кірпіштен	O
тұрғызылған	O
мұнараның	O
биікт	O
.	O

'	O
''	O
Пюкыттонногы	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

АЙДАУ	O
Әбу	B-ORG
Райхан	I-ORG
әл-Бируни	I-ORG

|width=	O
''	O
10	O
%	O
''	O
Иманғали	B-PER
Тасмағамбетов	I-PER

1994-1998	O
жылдары	O
-	O
Еуразиялық	B-ORG
банк	I-ORG
АҚ	O
Директорлар	O
кеңесінің	O
терағасы	O
.	O

Iss	O
Pyaar	O
Ko	O
Kya	O
Naam	O
Doon	O
?	O
/	O
Мұздан	B-ORG
суық	I-ORG
,	I-ORG
оттан	I-ORG
ыстық	I-ORG

'	O
''	O
Крумау-ам-Камп	O
''	O
'	O
(	O
)	O
—	O
Аустриядағы	B-LOC
коммуна	O
.	O

АЙДАУ	O
Қазақстан	B-ORG
бенди	I-ORG
құрамасы	I-ORG

'	O
''	O
Поль	B-PER
Погба	I-PER
''	O
'	O

Хасан	B-PER
ибн	I-PER
Әлидің	I-PER
отбасы	O
;	O

Лангедок-Руссильон	B-LOC
аймағына	O
қарасты	O
Гар	B-LOC
департаментінде	O
орналасқан	O
.	O

Фильмде	O
оның	O
рөлін	O
Руперт	B-PER
Гринт	I-PER
сомдайды	O
.	O

Лангедок-Руссильон	B-LOC
аймағына	O
қарасты	O
Од	B-LOC
департаментінде	O
орналасқан	O
.	O

'	O
''	O
Мекерстук	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

АЙДАУ	O
Албания	B-ORG
Ұлттық	I-ORG
футбол	I-ORG
құрама	I-ORG
командасы	I-ORG

Демокрит	B-PER
материалистік	O
Монизмнің	O
,	O
Сократ	B-PER
пен	O
Платон	B-PER
идеалистік	O
Монизмнің	O
негізін	O
қалады	O
.	O

'	O
''	O
Свободен	O
''	O
'	O
(	O
)	O
—	O
Болгариядағы	B-LOC
ауыл	O
.	O

'	O
''	O
Сребриново	O
''	O
'	O
(	O
)	O
—	O
Болгариядағы	B-LOC
ауыл	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

«Қазақстан»	B-ORG
телерадиокорпорациясы	I-ORG
ұйымдастырған	O
республикалық	O
телебәйгеде	O
«Ауыл	O
жылына»	O
арналған	O
циклдық	O
бағдарламалары	O
жеңіске	O
жетті	O
.	O

'	O
''	O
Пужава	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O

Мұхтар	B-PER
Омарханұлы	I-PER
Әуезов	I-PER
,	O
Ғабит	B-PER
Махмұтұлы	I-PER
Мүсірепов	I-PER
,	O
С.	B-PER
Мұқанов	I-PER
«Қазіргі	O
тақырыпка	O
пьеса	O
жазбайтындар»	O
ретінде	O
саналды	O
.	O

Қайырымдылық	O
Билл	B-ORG
және	I-ORG
Мелинда	I-ORG
Гейтстер	I-ORG
қоры	I-ORG
төрағаларының	O
бірі	O
.	O

АЙДАУ	O
Сен-Феликс	B-LOC
(	I-LOC
Алье	I-LOC
)	I-LOC

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Жоғарғы	B-LOC
Корсика	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

АЙДАУ	O
Жер	B-ORG
аумағы	I-ORG
бойынша	I-ORG
мемлекеттер	I-ORG
және	I-ORG
тәуелді	I-ORG
аймақтар	I-ORG
тізімі	I-ORG

Чарыш	O
және	O
Ертіс	B-LOC
өзендерінің	O
суайрығы	O
саналады	O
.	O

Дүние	B-ORG
жүзіне	I-ORG
кең	O
тараған	O
1200-ден	O
аса	O
түрі	O
белгілі	O
.	O

Салт-дәстүр	B-ORG
дегеніміз	O
-	O
халықтың	O
жөн-жоралғылардың	O
,	O
ұстанымдардың	O
жиынтығы	O
.	O

АЙДАУ	O
Антонио	B-PER
Лучо	I-PER
Вивальди	I-PER

Гарвард	B-ORG
университетінде	I-ORG
оқып	O
жүрген	O
кезінде	O
жатақхананың	O
бірінші	O
қабатындағы	O
Quincy	O
House	O
кафесінде	O
жұмыс	O
(	O
басшы	O
болып	O
)	O
жасады	O
.	O

'	O
''	O
Акрыш-Еган	O
''	O
'	O
—	O
Ресейдегі	B-LOC
өзен	O
.	O
