不	O
用	O
。	O
實	O
際	O
上	O
，	O
成	O
本	O
問	O
題	O
是	O
很	O
多	O
軌	O
道	O
供	O
電	O
系	O
統	O
沒	O
有	O
轉	O
用	O
高	O
架	O
電	O
纜	O
的	O
主	O
因	O
。	O

1	O
9	O
9	O
9	O
：	O
史	B-ORG
干	I-ORG
圖	I-ORG

重	O
定	O
向	O
#	O
新	B-LOC
穆	I-LOC
通	I-LOC

#	O
藤	B-LOC
枝	I-LOC
市	I-LOC

#	O
塔	B-LOC
奇	I-LOC
拉	I-LOC
州	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
加	B-PER
布	I-PER
里	I-PER
埃	I-PER
尔	I-PER
·	I-PER
米	I-PER
利	I-PER
托	I-PER

英	O
國	O
諾	B-ORG
丁	I-ORG
漢	I-ORG
特	I-ORG
倫	I-ORG
特	I-ORG
大	I-ORG
學	I-ORG
（	O
N	O
o	O
t	O
t	O
i	O
n	O
g	O
h	O
a	O
m	O
#	O
T	O
r	O
e	O
n	O
t	O
#	O
U	O
n	O
i	O
v	O
e	O
r	O
s	O
i	O
t	O
y	O
）	O

刑	B-ORG
事	I-ORG
偵	I-ORG
緝	I-ORG
檔	I-ORG
案	I-ORG
I	I-ORG
I	I-ORG
I	I-ORG

末	B-PER
永	I-PER
遙	I-PER

'	O
'	O
'	O
陳	B-PER
自	I-PER
瑤	I-PER
'	O
'	O
'	O

重	O
定	O
向	O
#	O
思	B-LOC
茅	I-LOC
松	I-LOC

=	O
=	O
=	O
擴	O
展	O
差	O
餉	O
徵	O
收	O
區	O
至	O
新	B-LOC
界	I-LOC
全	O
部	O
地	O
區	O
=	O
=	O
=	O

第	B-ORG
4	I-ORG
機	I-ORG
械	I-ORG
化	I-ORG
步	I-ORG
兵	I-ORG
師	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
達	B-ORG
荷	I-ORG
美	I-ORG
共	I-ORG
和	I-ORG
國	I-ORG

'	O
'	O
'	O
'	O
'	O
'	O
（	O
葡	O
萄	O
牙	O
语	O
：	O
）	O
是	O
巴	B-LOC
西	I-LOC
马	B-LOC
托	I-LOC
格	I-LOC
罗	I-LOC
索	I-LOC
州	I-LOC
的	O
一	O
个	O
市	B-LOC
镇	I-LOC
。	O
总	O
面	O
积	O
5	O
5	O
3	O
8	O
.	O
0	O
2	O
2	O
平	O
方	O
公	O
里	O
，	O
总	O
人	O
口	O
1	O
3	O
7	O
7	O
0	O
人	O
，	O
人	O
口	O
密	O
度	O
2	O
.	O
5	O
人	O
/	O
平	O
方	O
公	O
里	O
。	O

珍	B-PER
妮	I-PER
佛	I-PER
·	I-PER
樂	I-PER
芙	I-PER
·	I-PER
休	I-PER
伊	I-PER
（	O
1	O
9	O
9	O
9	O
年	O
1	O
1	O
月	O
；	O
2	O
0	O
0	O
5	O
年	O
3	O
月	O
；	O
2	O
0	O
0	O
9	O
年	O
5	O
月	O
；	O
2	O
0	O
1	O
2	O
年	O
4	O
月	O
）	O

#	O
製	O
作	O
：	O
雲	B-ORG
雀	I-ORG
工	I-ORG
作	I-ORG
室	I-ORG
、	O
U	O
l	O
t	O
r	O
a	O
#	O
S	O
u	O
p	O
e	O
r	O
#	O
P	O
i	O
c	O
t	O
u	O
r	O
e	O
s	O

世	B-ORG
界	I-ORG
征	I-ORG
服	I-ORG
#	O
謀	I-ORG
略	I-ORG
之	I-ORG
星	I-ORG

#	O
哥	B-ORG
伦	I-ORG
比	I-ORG
亚	I-ORG
大	I-ORG
学	I-ORG

#	O
許	B-PER
美	I-PER
靜	I-PER

重	O
定	O
向	O
#	O
龍	B-ORG
飛	I-ORG
定	I-ORG
點	I-ORG

#	O
诺	B-LOC
尔	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

康	B-LOC
區	I-LOC

#	O
缅	B-LOC
因	I-LOC
州	I-LOC

重	O
定	O
向	O
#	O
黄	B-LOC
芩	I-LOC
属	I-LOC

#	O
#	O
萨	B-PER
沙	I-PER
·	I-PER
克	I-PER
莱	I-PER
因	I-PER
#	O
帕	B-PER
特	I-PER
里	I-PER
克	I-PER
·	I-PER
豪	I-PER
斯	I-PER
丁	I-PER

'	O
'	O
'	O
约	O
翰	O
·	O
阿	O
道	O
夫	O
·	O
哈	O
塞	O
'	O
'	O
'	O
（	O
，	O
）	O
，	O
德	B-LOC
国	I-LOC
作	O
曲	O
家	O
。	O

6	O
;	O
#	O
#	O
o	O
n	O
l	O
i	O
n	O
e	O
#	O
e	O
d	O
i	O
t	O
i	O
o	O
n	O
#	O
(	O
.	O
p	O
d	O
f	O
)	O
(	O
一	O
篇	O
文	O
章	O
闡	O
述	O
為	O
何	O
任	O
意	O
的	O
易	O
辛	O
模	O
型	O
無	O
法	O
有	O
一	O
般	O
性	O
的	O
精	O
確	O
解	O
，	O
因	O
為	O
非	O
平	O
面	O
的	O
易	O
辛	O
模	O
型	O
是	O
N	B-ORG
P	I-ORG
完	I-ORG
全	I-ORG
的	O
。	O
)	O

重	O
定	O
向	O
#	O
十	B-ORG
八	I-ORG
边	I-ORG
形	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
十	B-LOC
二	I-LOC
月	I-LOC
一	I-LOC
日	I-LOC
乡	I-LOC

石	B-LOC
狩	I-LOC
市	I-LOC

井	B-PER
原	I-PER
正	I-PER
巳	I-PER

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

'	O
'	O
'	O
彤	O
彤	O
'	O
'	O
'	O
，	O
加	B-ORG
拿	I-ORG
大	I-ORG
中	I-ORG
文	I-ORG
電	I-ORG
台	I-ORG
A	I-ORG
M	I-ORG
1	I-ORG
4	I-ORG
7	I-ORG
0	I-ORG
節	O
目	O
主	O
持	O
人	O

'	O
'	O
'	O
瓦	O
爾	O
特	O
港	O
'	O
'	O
'	O
是	O
巴	B-LOC
西	I-LOC
的	O
城	O
鎮	O
，	O
位	O
於	O
該	O
國	O
西	O
北	O
部	O
，	O
由	O
阿	B-LOC
克	I-LOC
里	I-LOC
州	I-LOC
負	O
責	O
管	O
轄	O
，	O
始	O
建	O
於	O
1	O
9	O
1	O
0	O
年	O
6	O
月	O
2	O
5	O
日	O
，	O
面	O
積	O
6	O
,	O
1	O
3	O
6	O
平	O
方	O
公	O
里	O
，	O
2	O
0	O
1	O
4	O
年	O
人	O
口	O
1	O
0	O
,	O
4	O
5	O
3	O
，	O
人	O
口	O
密	O
度	O
每	O
平	O
方	O
公	O
里	O
1	O
.	O
7	O
人	O
。	O

羅	B-PER
憲	I-PER
（	O
投	O
降	O
）	O

1	O
9	O
4	O
5	O
年	O
冬	O
隨	O
張	B-PER
發	I-PER
奎	I-PER
回	O
廣	O
州	O
，	O
參	O
與	O
華	O
南	O
地	O
區	O
對	O
日	O
受	O
降	O
，	O
任	O
廣	O
州	O
行	O
營	O
少	O
將	O
高	O
參	O
、	O
廣	O
州	O
行	O
營	O
日	O
本	O
官	O
兵	O
東	O
莞	O
管	O
理	O
所	O
所	O
長	O
、	O
廣	O
州	O
行	O
營	O
日	O
本	O
官	O
兵	O
管	O
理	O
處	O
處	O
長	O
、	O
廣	O
州	O
行	O
營	O
日	O
本	O
戰	O
犯	O
拘	O
留	O
所	O
主	O
任	O
，	O
負	O
責	O
看	O
管	O
華	O
南	O
地	O
區	O
1	O
3	O
.	O
7	O
萬	O
日	O
本	O
戰	O
俘	O
，	O
分	O
期	O
分	O
批	O
把	O
他	O
們	O
遣	O
返	O
日	O
本	O
；	O
對	O
其	O
中	O
近	O
7	O
0	O
0	O
多	O
名	O
確	O
認	O
犯	O
有	O
戰	O
爭	O
罪	O
行	O
的	O
戰	O
犯	O
，	O
則	O
關	O
押	O
在	O
廣	O
州	O
日	O
本	O
戰	O
犯	O
拘	O
留	O
所	O
。	O
然	O
後	O
，	O
部	O
分	O
轉	O
解	O
南	O
京	O
、	O
上	O
海	O
審	O
判	O
，	O
部	O
分	O
在	O
廣	O
州	O
審	O
判	O
、	O
處	O
決	O
。	O
日	O
本	O
高	O
等	O
戰	O
犯	O
：	O
日	O
本	O
華	O
南	O
派	O
遣	O
軍	O
第	O
2	O
3	O
軍	O
司	O
令	O
兼	O
香	O
港	O
佔	O
領	O
地	O
總	O
督	O
田	O
中	O
久	O
一	O
中	O
將	O
、	O
第	O
1	O
3	O
0	O
師	O
團	O
長	O
近	O
藤	O
新	O
八	O
中	O
將	O
就	O
是	O
在	O
廣	O
州	O
審	O
判	O
並	O
處	O
決	O
的	O
。	O

明	B-LOC
杨	B-PER
慎	I-PER
《	O
丹	O
铅	O
总	O
录	O
·	O
字	O
学	O
·	O
影	O
書	O
》	O
：	O
“	O
六	O
朝	O
人	O
尚	O
字	O
学	O
，	O
摹	O
临	O
特	O
盛	O
，	O
其	O
曰	O
廓	O
填	O
者	O
，	O
即	O
今	O
之	O
双	O
钩	O
。	O
曰	O
影	O
書	O
者	O
，	O
如	O
今	O
之	O
響	O
搨	O
。	O
”	O

'	O
'	O
'	O
格	O
迈	O
纳	O
尔	O
职	O
业	O
技	O
术	O
学	O
校	O
'	O
'	O
'	O
位	O
于	O
中	O
国	O
东	O
北	O
部	O
，	O
黑	B-LOC
龙	I-LOC
江	I-LOC
省	I-LOC
齐	B-LOC
齐	B-LOC
哈	I-LOC
尔	I-LOC
市	I-LOC
，	O
于	O
1	O
9	O
9	O
6	O
年	O
建	O
立	O
。	O
主	O
要	O
有	O
两	O
个	O
学	O
习	O
目	O
标	O
：	O
一	O
方	O
面	O
是	O
自	O
然	O
科	O
学	O
和	O
实	O
用	O
学	O
习	O
比	O
如	O
手	O
工	O
艺	O
等	O
；	O
另	O
一	O
方	O
面	O
是	O
语	O
言	O
教	O
育	O
，	O
主	O
要	O
是	O
学	O
习	O
英	O
语	O
。	O
它	O
以	O
奥	B-LOC
地	I-LOC
利	I-LOC
慈	O
善	O
家	O
和	O
建	O
立	O
者	O
命	O
名	O
的	O
。	O

重	O
定	O
向	O
#	O
東	B-ORG
海	I-ORG
岸	I-ORG
主	I-ORG
線	I-ORG

金	O
牌	O
：	O
河	O
旼	O
佑	O
Z	B-ORG
E	I-ORG
:	I-ORG
A	I-ORG
#	O
（	O
5	O
m	O
2	O
5	O
）	O

#	O
周	B-PER
懿	I-PER
王	I-PER
囏	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
達	B-ORG
美	I-ORG
航	I-ORG
空	I-ORG

重	O
定	O
向	O
#	O
後	B-PER
鳥	I-PER
羽	I-PER
天	I-PER
皇	I-PER

#	O
上	B-PER
田	I-PER
清	I-PER
二	I-PER
、	O
金	B-PER
田	I-PER
宏	I-PER

#	O
約	B-PER
翰	I-PER
·	I-PER
艾	I-PER
佛	I-PER
雷	I-PER
特	I-PER
·	I-PER
米	I-PER
萊	I-PER
：	O
#	O
飾	O

重	O
長	O
之	O
母	O
懷	O
著	O
重	O
長	O
之	O
時	O
，	O
主	O
君	O
伊	B-PER
達	I-PER
政	I-PER
宗	I-PER
在	O
前	O
年	O
繼	O
任	O
家	O
督	O
後	O
還	O
未	O
有	O
嫡	O
子	O
。	O
因	O
此	O
父	O
親	O
景	B-PER
綱	I-PER
以	O
「	O
伊	O
達	O
家	O
的	O
嫡	O
男	O
誕	O
生	O
之	O
前	O
，	O
片	O
倉	O
家	O
都	O
不	O
可	O
以	O
有	O
喜	O
事	O
」	O
（	O
）	O
為	O
理	O
由	O
而	O
要	O
把	O
剛	O
剛	O
出	O
生	O
的	O
重	O
長	O
殺	O
死	O
。	O
聞	O
知	O
此	O
事	O
的	O
政	O
宗	O
則	O
在	O
信	O
中	O
寫	O
「	O
我	O
已	O
經	O
明	O
白	O
你	O
的	O
想	O
法	O
了	O
，	O
不	O
過	O
我	O
的	O
嫡	O
男	O
不	O
會	O
因	O
為	O
你	O
這	O
麼	O
做	O
就	O
出	O
現	O
吧	O
。	O
如	O
果	O
因	O
為	O
這	O
理	O
由	O
而	O
殺	O
害	O
孩	O
子	O
的	O
話	O
，	O
我	O
會	O
怪	O
罪	O
於	O
你	O
。	O
希	O
望	O
你	O
能	O
看	O
在	O
我	O
的	O
份	O
上	O
停	O
止	O
此	O
事	O
吧	O
」	O
（	O
）	O
。	O

重	O
定	O
向	O
#	O
纵	B-LOC
带	I-LOC
盔	I-LOC
鱼	I-LOC

'	O
'	O
'	O
皮	O
帕	O
尔	O
奇	O
特	O
伊	O
'	O
'	O
'	O
（	O
P	O
i	O
p	O
a	O
r	O
c	O
i	O
t	O
y	O
）	O
，	O
是	O
印	B-LOC
度	I-LOC
拉	B-LOC
贾	I-LOC
斯	I-LOC
坦	I-LOC
邦	I-LOC
J	O
o	O
d	O
h	O
p	O
u	O
r	O
县	O
的	O
一	O
个	O
城	O
镇	O
。	O
总	O
人	O
口	O
3	O
2	O
7	O
3	O
3	O
（	O
2	O
0	O
0	O
1	O
年	O
）	O
。	O

#	O
#	O
梅	B-ORG
赛	I-ORG
德	I-ORG
斯	I-ORG
A	I-ORG
M	I-ORG
G	I-ORG
车	I-ORG
队	I-ORG

#	O
Ǝ	B-ORG

#	O
勝	B-ORG
安	I-ORG
航	I-ORG
空	I-ORG

F	O
i	O
l	O
e	O
:	O
1	O
3	O
-	O
0	O
3	O
-	O
3	O
0	O
-	O
Č	O
D	O
-	O
3	O
7	O
1	O
-	O
b	O
y	O
-	O
R	O
a	O
l	O
f	O
R	O
-	O
0	O
4	O
.	O
j	O
p	O
g	O
|	O
3	O
7	O
1	O
#	O
0	O
0	O
2	O
-	O
7	O
号	O
机	O
车	O
牵	O
引	O
欧	O
城	O
列	O
车	O
于	O
德	B-LOC
累	I-LOC
斯	I-LOC
顿	I-LOC

陳	B-PER
慧	I-PER
琳	I-PER
#	O
-	O
#	O
飛	O
躍	O
共	O
舞	O

哈	B-PER
德	I-PER
姆	I-PER
·	I-PER
阿	I-PER
里	I-PER
帕	I-PER
夏	I-PER
（	O
第	O
一	O
次	O
）	O

庫	B-LOC
羅	I-LOC
夫	I-LOC
斯	I-LOC
科	I-LOC
耶	I-LOC

#	O
福	B-LOC
建	I-LOC
省	I-LOC

'	O
'	O
'	O
次	O
世	O
代	O
（	O
）	O
#	O
-	O
#	O
向	B-PER
井	I-PER
地	I-PER
美	I-PER
音	I-PER
'	O
'	O
'	O

弗	B-PER
兰	I-PER
克	I-PER
·	I-PER
里	I-PER
贝	I-PER
里	I-PER

趙	B-PER
詠	I-PER
賢	I-PER

澳	B-LOC
大	I-LOC
利	I-LOC
亚	I-LOC

#	O
清	B-ORG
福	I-ORG
陵	I-ORG

#	O
獅	B-ORG
虎	I-ORG
獸	I-ORG
神	I-ORG
#	O
-	O
#	O
多	O
爾	O
·	O
蓋	O
斯	O
特	O

1	O
月	O
3	O
0	O
日	O
：	O
新	B-ORG
都	I-ORG
會	I-ORG
廣	I-ORG
場	I-ORG
，	O
擔	O
任	O
抽	O
獎	O
、	O
遊	O
戲	O
嘉	O
賓	O

頂	O
層	O
的	O
《	O
連	O
繫	O
自	O
然	O
：	O
香	O
港	O
濕	O
地	O
物	O
種	O
》	O
短	O
片	O
，	O
在	O
世	O
博	O
後	O
安	O
排	O
在	O
香	B-ORG
港	I-ORG
濕	I-ORG
地	I-ORG
公	I-ORG
園	I-ORG
放	O
映	O
。	O
首	O
層	O
的	O
三	O
維	O
電	O
影	O
《	O
無	O
限	O
城	O
市	O
－	O
香	O
港	O
》	O
則	O
在	O
2	O
0	O
1	O
1	O
年	O
4	O
月	O
1	O
4	O
日	O
至	O
7	O
月	O
1	O
3	O
日	O
，	O
在	O
香	B-ORG
港	I-ORG
文	I-ORG
化	I-ORG
博	I-ORG
物	I-ORG
館	I-ORG
視	O
聽	O
導	O
賞	O
廳	O
放	O
映	O
。	O

#	O
垣	O
內	O
達	O
彦	O
（	O
6	O
5	O
）	O
-	O
#	O
#	O
（	O
香	O
港	O
配	O
音	O
：	O
林	B-PER
保	I-PER
全	I-PER
）	O

:	O
:	O
白	B-ORG
杨	I-ORG
里	I-ORG
站	I-ORG
#	O
(	O
)	O
#	O
-	O
#	O
'	O
'	O
'	O
江	O
村	O
站	O
#	O
(	O
)	O
'	O
'	O
'	O
#	O
-	O
#	O
金	B-ORG
裕	I-ORG
贞	I-ORG
站	I-ORG
#	O
(	O
)	O

#	O
謎	B-ORG
樣	I-ORG
女	I-ORG
友	I-ORG
X	I-ORG
（	O
諏	O
訪	O
野	O
亮	O
子	O
）	O

#	O
國	B-ORG
道	I-ORG
9	I-ORG
號	I-ORG

#	O
瓦	B-LOC
特	I-LOC
勒	I-LOC
洛	I-LOC

2	O
0	O
0	O
2	O
年	O
，	O
教	O
育	O
部	O
霍	O
英	O
东	O
青	O
年	O
教	O
师	O
奖	O
（	O
研	O
究	O
类	O
）	O
，	O
并	O
获	O
司	B-ORG
法	I-ORG
部	I-ORG
法	O
学	O
教	O
材	O
和	O
法	O
学	O
科	O
研	O
优	O
秀	O
成	O
果	O
一	O
等	O
奖	O
；	O

'	O
'	O
'	O
中	O
国	O
人	O
民	O
武	O
装	O
警	O
察	O
部	O
队	O
军	O
人	O
保	O
障	O
卡	O
'	O
'	O
'	O
是	O
中	B-ORG
国	I-ORG
人	I-ORG
民	I-ORG
武	I-ORG
装	I-ORG
警	I-ORG
察	I-ORG
部	I-ORG
队	I-ORG
可	O
在	O
全	O
国	O
范	O
围	O
内	O
使	O
用	O
的	O
综	O
合	O
信	O
息	O
卡	O
兼	O
金	O
融	O
卡	O
。	O

畢	B-ORG
打	I-ORG
自	I-ORG
己	I-ORG
人	I-ORG
2	O
0	O
0	O
8	O
年	O
1	O
0	O
月	O
2	O
0	O
日	O
-	O
2	O
0	O
1	O
0	O
年	O
2	O
月	O
1	O
2	O
日	O

4	O
月	O
2	O
6	O
日	O
，	O
反	O
核	O
團	O
體	O
展	O
開	O
街	O
頭	O
抗	O
爭	O
。	O
身	O
兼	O
黨	O
主	O
席	O
的	O
馬	O
英	O
九	O
總	O
統	O
於	O
2	O
6	O
日	O
決	O
定	O
次	O
日	O
下	O
午	O
與	O
國	O
民	O
黨	O
籍	O
縣	O
市	O
首	O
長	O
，	O
就	O
核	O
四	O
議	O
題	O
進	O
行	O
座	O
談	O
，	O
行	O
政	O
院	O
長	O
江	O
宜	O
樺	O
及	O
經	O
濟	O
部	O
長	O
張	B-PER
家	I-PER
祝	I-PER
、	O
原	O
能	O
會	O
主	O
委	O
蔡	B-PER
春	I-PER
鴻	I-PER
亦	O
一	O
同	O
參	O
加	O
。	O
#	O
2	O
7	O
日	O
下	O
午	O
，	O
1	O
5	O
位	O
國	O
民	O
黨	O
縣	O
市	O
首	O
長	O
皆	O
出	O
席	O
座	O
談	O
會	O
，	O
#	O
會	O
中	O
達	O
成	O
兩	O
點	O
共	O
識	O
：	O
「	O
核	O
四	O
一	O
號	O
機	O
不	O
施	O
工	O
、	O
只	O
安	O
檢	O
，	O
安	O
檢	O
後	O
封	O
存	O
；	O
核	O
四	O
二	O
號	O
機	O
全	O
部	O
停	O
工	O
」	O
、	O
「	O
行	O
政	O
院	O
承	O
諾	O
儘	O
速	O
承	O
諾	O
召	O
開	O
全	O
國	O
能	O
源	O
會	O
議	O
，	O
以	O
確	O
保	O
未	O
來	O
供	O
電	O
無	O
虞	O
」	O
。	O
#	O
面	O
對	O
外	O
界	O
質	O
疑	O
此	O
兩	O
點	O
共	O
識	O
之	O
意	O
義	O
為	O
何	O
，	O
行	O
政	O
院	O
發	O
言	O
人	O
孫	B-PER
立	I-PER
群	I-PER
於	O
同	O
日	O
晚	O
間	O
表	O
示	O
，	O
行	O
政	O
院	O
的	O
立	O
場	O
沒	O
有	O
改	O
變	O
，	O
仍	O
是	O
執	O
行	O
去	O
年	O
朝	O
野	O
協	O
商	O
結	O
論	O
，	O
也	O
就	O
是	O
「	O
核	O
四	O
案	O
公	O
民	O
投	O
票	O
有	O
結	O
果	O
前	O
，	O
不	O
辦	O
理	O
追	O
加	O
預	O
算	O
，	O
不	O
放	O
置	O
燃	O
料	O
棒	O
，	O
另	O
有	O
關	O
1	O
0	O
1	O
年	O
度	O
預	O
算	O
及	O
1	O
0	O
2	O
年	O
度	O
預	O
算	O
之	O
執	O
行	O
，	O
除	O
已	O
發	O
包	O
及	O
安	O
全	O
檢	O
測	O
工	O
作	O
外	O
，	O
暫	O
停	O
施	O
工	O
」	O
。	O
#	O
面	O
對	O
黨	O
的	O
立	O
場	O
從	O
「	O
完	O
工	O
封	O
存	O
」	O
變	O
為	O
「	O
停	O
工	O
封	O
存	O
」	O
，	O
多	O
位	O
國	O
民	O
黨	O
立	O
委	O
在	O
2	O
8	O
日	O
黨	O
團	O
幹	O
部	O
會	O
議	O
上	O
表	O
達	O
不	O
滿	O
，	O
質	O
疑	O
兩	O
共	O
識	O
模	O
糊	O
曖	O
昧	O
，	O
而	O
黨	O
只	O
顧	O
縣	O
市	O
長	O
選	O
票	O
，	O
面	O
對	O
黨	O
團	O
則	O
態	O
度	O
強	O
硬	O
，	O
不	O
顧	O
立	O
法	O
委	O
員	O
選	O
票	O
，	O
坐	O
實	O
總	O
統	O
指	O
揮	O
立	O
院	O
黨	O
團	O
的	O
說	O
法	O
。	O

德	B-PER
田	I-PER
球	I-PER
一	I-PER
#	O
-	O
#	O
1	O
9	O
5	O
3	O
年	O
在	O
北	O
京	O
死	O
去	O
。	O

重	O
定	O
向	O
#	O
圣	B-LOC
十	I-LOC
字	I-LOC
#	O
(	I-LOC
阿	I-LOC
拉	I-LOC
斯	I-LOC
加	I-LOC
州	I-LOC
)	I-LOC

重	O
定	O
向	O
#	O
革	B-ORG
新	I-ORG
共	I-ORG
产	I-ORG
主	I-ORG
义	I-ORG
生	I-ORG
态	I-ORG
左	I-ORG
翼	I-ORG

#	O
ウ	O
サ	O
ギ	O
キ	O
ノ	O
コ	O
（	O
茶	B-PER
太	I-PER
）	O

咸	B-LOC
興	I-LOC
市	I-LOC

威	O
廉	O
姆	O
森	O
对	O
拉	O
美	O
国	O
家	O
的	O
国	O
内	O
经	O
济	O
改	O
革	O
提	O
出	O
了	O
已	O
与	O
上	O
述	O
各	O
机	O
构	O
达	O
成	O
共	O
识	O
的	O
十	O
条	O
政	O
策	O
措	O
施	O
，	O
由	O
于	O
国	O
际	O
机	O
构	O
的	O
总	O
部	O
和	O
美	O
国	O
财	O
政	O
部	O
都	O
在	O
华	O
盛	O
顿	O
，	O
加	O
之	O
会	O
议	O
在	O
华	O
盛	O
顿	O
召	O
开	O
，	O
因	O
此	O
这	O
一	O
共	O
识	O
被	O
称	O
作	O
“	O
华	O
盛	O
顿	O
共	O
识	O
”	O
。	O
在	O
威	O
廉	O
姆	O
森	O
看	O
来	O
，	O
由	O
于	O
这	O
些	O
思	O
想	O
秉	O
承	O
了	O
亚	B-PER
当	I-PER
·	I-PER
斯	I-PER
密	I-PER
自	O
由	O
竞	O
争	O
的	O
经	O
济	O
思	O
想	O
，	O
与	O
西	O
方	O
自	O
由	O
主	O
义	O
传	O
统	O
一	O
脉	O
相	O
承	O
。	O
后	O
来	O
人	O
们	O
将	O
这	O
些	O
观	O
点	O
称	O
之	O
为	O
“	O
新	O
自	O
由	O
主	O
义	O
的	O
政	O
策	O
宣	O
言	O
”	O
。	O

亚	B-ORG
特	I-ORG
兰	I-ORG
大	I-ORG
老	I-ORG
鹰	I-ORG
（	O
4	O
）	O

最	O
愛	O
我	O
的	O
人	O
傷	O
我	O
最	O
深	O
／	O
張	B-PER
雨	I-PER
生	I-PER
&	O
張	B-PER
惠	I-PER
妹	I-PER

#	O
迈	B-ORG
阿	I-ORG
密	I-ORG
热	I-ORG
火	I-ORG

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
職	B-ORG
業	I-ORG
運	I-ORG
動	I-ORG
聯	I-ORG
盟	I-ORG

《	O
'	O
'	O
'	O
恐	O
龍	O
戰	O
隊	O
Z	O
Y	O
U	O
R	O
A	O
N	O
G	O
E	O
R	O
'	O
'	O
'	O
》	O
（	O
獸	O
連	O
者	O
）	O
，	O
日	O
文	O
名	O
為	O
『	O
恐	O
竜	O
戦	O
隊	O
ジ	O
ュ	O
ウ	O
レ	O
ン	O
ジ	O
ャ	O
ー	O
』	O
，	O
是	O
東	O
映	O
戰	O
隊	O
系	O
列	O
第	O
1	O
6	O
作	O
，	O
播	O
出	O
日	O
期	O
是	O
從	O
1	O
9	O
9	O
2	O
年	O
2	O
月	O
2	O
1	O
日	O
至	O
1	O
9	O
9	O
3	O
年	O
2	O
月	O
1	O
2	O
日	O
，	O
共	O
5	O
0	O
集	O
，	O
為	O
日	O
本	O
朝	B-ORG
日	I-ORG
電	I-ORG
視	I-ORG
台	I-ORG
播	O
放	O
，	O
播	O
出	O
時	O
間	O
同	O
樣	O
是	O
在	O
每	O
週	O
五	O
下	O
午	O
5	O
：	O
3	O
0	O
～	O
5	O
：	O
5	O
5	O
分	O
播	O
出	O
，	O
這	O
組	O
強	O
調	O
的	O
是	O
恐	O
龍	O
守	O
護	O
獸	O
和	O
王	O
族	O
與	O
邪	O
靈	O
妖	O
魔	O
爭	O
鬥	O
的	O
故	O
事	O
。	O

古	O
巨	O
基	O
、	O
側	B-PER
田	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
赛	B-PER
勒	I-PER
斯	I-PER
·	I-PER
弗	I-PER
里	I-PER
施	I-PER

（	O
與	O
張	B-PER
可	I-PER
頤	I-PER
、	O
張	B-PER
家	I-PER
輝	I-PER
、	O
郭	B-PER
晉	I-PER
安	I-PER
、	O
陳	B-PER
法	I-PER
蓉	I-PER
、	O
林	B-PER
曉	I-PER
峰	I-PER
、	O
惠	B-PER
英	I-PER
紅	I-PER
合	O
演	O
）	O

朱	B-PER
熹	I-PER
在	O
孟	O
子	O
的	O
性	O
善	O
论	O
基	O
础	O
上	O
有	O
所	O
发	O
展	O
，	O
但	O
也	O
有	O
所	O
变	O
化	O
。	O
孟	O
子	O
论	O
『	O
性	O
善	O
』	O
，	O
未	O
名	O
『	O
本	O
善	O
』	O
或	O
『	O
向	O
善	O
』	O
，	O
而	O
朱	O
熹	O
主	O
张	O
『	O
性	O
本	O
善	O
』	O
，	O
天	O
理	O
本	O
善	O
，	O
但	O
後	O
天	O
出	O
现	O
了	O
趋	O
恶	O
的	O
人	O
欲	O
，	O
因	O
此	O
要	O
『	O
存	O
天	O
理	O
，	O
灭	O
人	O
欲	O
』	O
。	O

半	B-ORG
澤	I-ORG
直	I-ORG
樹	I-ORG

;	O
二	O
之	O
宮	O
良	O
/	O
遼	O
（	O
，	O
配	O
音	O
員	O
：	O
瀧	B-PER
本	I-PER
富	I-PER
士	I-PER
子	I-PER
）	O

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

#	O
教	B-ORG
堂	I-ORG
山	I-ORG
（	O
U	O
N	O
C	O
-	O
C	O
h	O
a	O
p	O
e	O
l	O
#	O
H	O
i	O
l	O
l	O
）	O

#	O
-	B-PER
{	I-PER
z	I-PER
h	I-PER
-	B-PER
c	I-PER
n	I-PER
:	I-PER
埃	I-PER
尔	I-PER
维	I-PER
斯	I-PER
·	I-PER
科	I-PER
斯	I-PER
特	I-PER
洛	I-PER
;	I-PER
