Van	I-PER
Dammı	I-PER
dəvət	O
edirlər	O
.	O

Həmin	O
dövr	O
Tağlar	B-LOC
mağarasındakı	I-LOC
arxeoloji	O
tapıntılar	O
əsasında	O
tədqiq	O
edilmişdir	O
.	O

Əsərləri	O
London	B-LOC
,	O
Berlin	B-LOC
şəhərlərində	O
,	O
Türkiyə	B-LOC
kimi	O
xarici	O
ölkələrdə	O
və	O
respublika	O
sərgilərində	O
nümayiş	O
edilib	O
.	O

Əhalinin	O
etnik	O
tərkibini	O
98.89	O
%	O
-i	O
Ağ	B-ORG
amerikalılar	I-ORG
və	O
1.11	O
%	O
-i	O
isə	O
iki	O
və	O
daha	O
artıq	O
irqdən	O
olanlar	O
təşkil	O
edirdi	O
.	O

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

UNESCO-nun	B-ORG
Dünya	B-ORG
Mədəniyyət	I-ORG
Mirasları	I-ORG
siyahısına	I-ORG
salınmışdır	O
.	O

Metro-Goldwyn-Mayer”	B-ORG
kinostudiyası	O
cəmiyyətin	O
sağlam	O
bədənə	O
,	O
yaxşı	O
formaya	O
və	O
idmana	O
artan	O
marağını	O
nəzərə	O
alaraq	O
buna	O
nail	O
olmağa	O
çalışmışdır	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Beynəlxalq	B-ORG
Voleybol	I-ORG
Federasiyası	I-ORG

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

Nirvana	B-ORG
(	I-ORG
qrup	I-ORG
)	I-ORG

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

Onların	O
əsas	O
vəzifəsi	O
Çibiusanı	B-PER
ələ	O
keçirmək	O
və	O
taktiki	O
nöqtələrə	O
hücum	O
etməkdir	O
.	O

''	O
Salvia	B-LOC
atropurpurea	I-LOC
''	O
C.Y	O
.	O

Xosrov	B-PER
bəy	I-PER
Sultanovun	I-PER
qardaşıdır	O
.	O

Tarixən	O
Paris	B-LOC
hər	O
zaman	O
Yüksək	O
dəbin	O
paytaxtı	O
hesab	O
olunub	O
.	O

Yeni	B-ORG
Azərbaycan	I-ORG
Partiyasının	I-ORG
üzvüdür	O
.	O

Qızıl	B-ORG
məbəd	I-ORG
(	I-ORG
Hindistan	I-ORG
)	I-ORG

'	O
''	O
Mənzəriyə	O
''	O
'—	O
İranın	B-LOC
İsfahan	B-LOC
ostanının	I-LOC
Şəhrza	B-LOC
şəhristanının	I-LOC
Mərkəzi	O
bəxşində	O
şəhər	O
.	O

==Şirkətinin	O
Li	B-PER
Ben	I-PER
Çxoldan	I-PER
sonrakı	O
taleyi==	O

Fərzaninin	O
``	O
Varlıq	B-ORG
''	O
dərgisiylə	O
də	O
yaxın	O
əməkdaşlığı	O
olub	O
.	O

Mahmud	B-PER
Qaşqarlının	I-PER
``	O
Divan	O
''	O
ında	O
şamanizmlə	O
bağlı	O
sözlər	O
çoxdur	O
.	O

Mahnının	O
sonunda	O
qısa	O
``	O
mawwal	O
''	O
ifa	O
edir	O
,	O
hansı	O
ki	O
,	O
bunu	O
ilk	O
dəfə	O
``	O
Ah	B-ORG
W	I-ORG
Noss	I-ORG
''	O
albomundan	O
olan	O
``	O
'	O
''	O
''Baddalla	O
Aleyk	O
''	O
'	O
''	O
''	O
mahnısında	O
ifa	O
etmişdi	O
.	O

File:43	O
Belgrave	O
Square.jpg|	O
Turkiyə	O
konsulluqu	O
Londonda	B-LOC
,	O
Böyük	B-LOC
Britaniya	I-LOC

Fısıldayan	B-LOC
qu	I-LOC
quşu	I-LOC

Lui	B-PER
Jan	I-PER
Pyer	I-PER
Vyeyo	I-PER

Çox	O
keçmədən	O
isə	O
ABŞ-a	B-LOC
gedirlər	O
.	O

Qədimliyinə	O
görə	O
Baykal	B-LOC
və	O
Tanqanika	B-LOC
göllərindən	O
geri	O
qalır	O

Şəhristanın	O
inzibati	O
mərkəzi	O
Behabad	B-LOC
şəhəridir	O
.	O

Arsenal	B-ORG
FK	I-ORG
-	O
Slaviya	B-ORG
Praqa	I-ORG
–	O
7:0	O

'	O
''	O
Covanni	B-PER
Qronki	I-PER
''	O
'	O

Aleksey	B-PER
Çirikov	I-PER
—	O
Rus	O
səyyahı	O
.	O

Lakin	O
Türkiyə	B-LOC
hökümətinin	O
tərəfsizliyinə	O
görə	O
gəmidəkilər	O
sahilə	O
çıxa	O
bilməmişdirlər	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Müqəddəs	B-ORG
Georq	I-ORG
və	I-ORG
əjdaha	I-ORG
(	I-ORG
Rafael	I-ORG
)	I-ORG

Təzəkənd	B-LOC
(	I-LOC
Daşkəsən	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Daşkəsən	B-LOC
rayonunda	I-LOC
kənd	O
.	O

Qəmərülmülk	O
Tehranda	B-LOC
tez	O
bir	O
zamanda	O
məşhurlaşır	O
.	O

Yuxarıda	O
qeyd	O
et­di­yimiz	O
kimi	O
,	O
Ziqmund	B-PER
Freydin	I-PER
incəsənətlə	O
bağlı	O
düşüncələri	O
də	O
digər	O
fi­kir­lə­ri	O
kimi	O
fundamentaldır	O
.	O

Monteneqro	B-LOC
2007-ci	B-ORG
ildən	O
etibarən	O
müsabiqədə	O
iştirak	O
edir	O
.	O

Bununla	O
belə	O
iraqlılar	O
bu	O
qətlin	O
arxasında	O
Səddam	B-PER
Hüseynin	I-PER
olduğunu	O
hesab	O
edirdilər	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
The	B-ORG
Best	I-ORG
of	I-ORG
L'Arc~en~Ciel	I-ORG
1994–1998	I-ORG

Linkin	B-ORG
Parkın	I-ORG
yeganə	O
üzvüdür	O
ki	O
,	O
qrupdan	O
çıxıb	O
yenidən	O
qayıtmışdır	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Atlant	B-PER
(	I-PER
mifologiya	I-PER
)	I-PER

№58	O
-	O
Dəniz	B-LOC
limanı	I-LOC

Xəzər	B-ORG
Universiteti	I-ORG
,	O
«Xəzər	O
Xəbər»	O
jurnalı	O
,	O
01.04	O
.	O

Lakin	O
ordunun	O
əksəriyyəti	O
Mark	B-PER
Antoniyə	I-PER
üstünlük	O
verirdilər	O
.	O

'	O
''	O
Zaza	B-ORG
dili	I-ORG
''	O
'	O

Araz	B-LOC
(	I-LOC
Babək	I-LOC
)	I-LOC
-	O
Azərbaycanın	B-LOC
Naxçıvan	B-LOC
Muxtar	I-LOC
Respublikasının	I-LOC
Babək	B-LOC
rayonunda	I-LOC
kənd	O
.	O

Somali	B-LOC
,	O
Pakistan	B-LOC
,	O
Sudan	B-LOC
,	O
Yəmən	B-LOC
və	O
Suriya	B-LOC
artıq	O
bu	O
siyahıya	O
daxil	O
olmaqdadır	O
.	O

Hansı	O
ki	O
,	O
həmin	O
zaman	O
Nensi	O
3-cü	O
studiya	O
albomu	O
Ya	B-ORG
Salam”-ı	I-ORG
və	O
“Akhasmak	O
ah”	O
hitini	O
çıxartdı	O
.	O

Oljas	B-PER
Süleymenov	I-PER
—	O
16.05.2011	O

'	O
''	O
Vidadi	B-PER
Rzayev	I-PER
''	O
'	O

Beynəlxalq	B-ORG
Həmkarlar	I-ORG
İttifaqları	I-ORG
Konfederasiyasının	I-ORG
üzvüdür	O
.	O

O	O
Traktor	B-ORG
Sazi	I-ORG
klubuna	O
gələndən	O
öncə	O
Portuqaliyanın	B-LOC
S.L	O
.	O

Hansı	O
ki	O
,	O
bu	O
sözlər	O
peyğəmbər	B-PER
və	O
imamların	B-PER

Azərbaycan	B-ORG
Respublikası	I-ORG
Gənclər	I-ORG
və	I-ORG
İdman	I-ORG
Nazirliyinin	I-ORG
strukturuna	O
daxil	O
olmayan	O
tabeliyindəki	O
təsərrüfathesablı	O
qurumdur	O

Azərbaycan	B-ORG
Texniki	I-ORG
Universitetinin	I-ORG
dosentidir	O
.	O

İbrahimbəyov	B-PER
Rüstəm	I-PER
Məmmədibrahim	I-PER
oğlu	I-PER
—	O
23.12.1976	O

Homerin	B-PER
``	O
Odisseya	B-LOC
''	O
əsərinin	O
onuncu	O
hissəsində	O
mandraqoradan	O
söz	O
açılır	O
və	O
onun	O
təsirinə	O
tanrılardan	O
başqa	O
heç	O
bir	O
canlının	O
dözə	O
bilməyəcəyi	O
qeyd	O
edilir	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Yaxşı	B-ORG
qadın	I-ORG
,	I-ORG
pis	I-ORG
qadın	I-ORG
(	I-ORG
teleserial	I-ORG
,	I-ORG
2007	I-ORG
)	I-ORG

Çünki	O
Rusiya	B-LOC
Krımı	B-LOC
tamamilə	O
özünə	O
bağlamaq	O
istəyirdi	O
.	O

Şərqi	B-ORG
Asiya	I-ORG
Tədqiqat	I-ORG
Universitetləri	I-ORG
Assosiasiyasının	I-ORG
üzvüdür	O
.	O

Borçalıda	B-LOC
bu	O
bağlamaya	O
``	O
xon	O
''	O
,	O
Qazaxda	B-ORG
isə	O
``	O
bağlanc	O
''	O
deyirlər	O
.	O

Tamara	B-PER
İlyiniçna	I-PER
Sinyavskaya	I-PER
—	O
10.09.2002	O

''	O
'1	O
''	O
'	O
sezon	O
Segunda	B-ORG
División	I-ORG
B'də	I-ORG

IV	B-PER
Filip	I-PER
(	I-PER
Fransa	I-PER
)	I-PER

İSTİQAMƏTLƏNDİRMƏ	O
Betmen	B-PER
(	I-PER
komiks	I-PER
)	I-PER

1836-1843-cü	O
illərdə	O
Tasmaniyanın	B-LOC
qubernatoru	O
olmuşdur	O
.	O

Xalxal	B-ORG
(	I-ORG
Ərdəbil	I-ORG
)	I-ORG
—	O
İranın	B-LOC
Ərdəbil	B-LOC
ostanının	I-LOC
şəhərlərindən	O
biri	O
,	O
Xalxal	B-LOC
şəhristanının	I-LOC
paytaxtı	O
.	O

*Şair	O
Hüseyn	B-PER
Cavidin	I-PER
həyat	O
yoldaşıdır	O
.	O

Özbəkistan	B-LOC
müstəqilliyini	O
qazandıqdan	O
sonra	O
Əmir	B-PER
Teymurun	I-PER
şəxsiyyəti	O
yenidən	O
diqqət	O
mərkəzinə	O
gəlir	O
.	O

İsveçrədə	B-LOC
Bürgen	O
kəndində	O
yaşadığı	O
iddia	O
edilir	O
.	O

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

Albaniya	B-LOC
2015	B-ORG
Avropa	I-ORG
Oyunlarında	I-ORG
medal	O
qazana	O
bilmədi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Beynəlxalq	B-ORG
vahidlər	I-ORG
sistemi	I-ORG

İlk	O
mahnılarının	O
çoxunun	O
ifaçısı	O
Zeynəb	B-PER
Xanlarova	I-PER
olub	O
və	O
bu	O
əməkdaşlıq	O
10	O
ilə	O
yaxın	O
müddətdə	O
davam	O
edib	O
.	O

İqtisadiyyat	B-PER
üzrə	I-PER
Nobel	I-PER
mükafatı	I-PER
laureatlarının	I-PER
siyahısı	I-PER

Homerə	B-PER
görə	O
tanrı	O
Zevs	B-PER
özü	O
də	O
Niktadan	O
qorxarmış	O
.	O

'	O
''	O
Səddam	B-PER
Hüseyn	I-PER
''	O
'	O

Antarktikada	B-ORG
yerləşən	I-ORG
qütb	I-ORG
stansiyalarının	I-ORG
siyahısı	I-ORG

'	O
''	O
Hermiona	B-PER
Qreyncer	I-PER
''	O
'	O

Meksikada	B-LOC
beynəlxalq	O
hit-paradda	O
dördüncü	O
,	O
ümumi	O
hit-paradda	O
isə	O
yeddinci	O
yerə	O
kimi	O
yüksəlmişdir	O
.	O

Qrupun	O
qurucusu	O
Rəhim	B-PER
Şəhriyaridir	I-PER
.	O

Xüsusilə	O
Torun	B-PER
ona	O
qarşı	O
hissləri	O
Henkdə	B-PER
qısqanclıq	O
yaradır	O
.	O

Şəhristanın	O
inzibati	O
mərkəzi	O
Nikşəhr	B-LOC
şəhəridir	O
.	O

Beykent	B-ORG
Universiteti	I-ORG
aktyorluq	O
məzunudur	O
.	O

Şarl	B-PER
Jozef	I-PER
Bartelemi	I-PER
Dyumortye	I-PER

Burada	O
nəticə	O
Amerikadakına	B-LOC
görə	O
daha	O
yaxşı	O
olmuşdur	O
.	O

Nickelodeon-da	B-ORG
isə	O
«Invader	O
Zim»	O
layihədə	O
eskizlərin	O
rəssamı	O
və	O
art	O
direktor	O
kimi	O
iştəyirdi	O
.	O

Niderland	B-LOC
2012	B-ORG
Avroviziya	I-ORG
Mahnı	I-ORG
Müsabiqəsində	I-ORG
iştirak	O
edəcək	O
.	O

``	O
'	O
''	O
Refrains	B-ORG
''	O
'	O
''	O

Malta	B-LOC
artıq	O
3-cü	O
dəfə	O
sənətçi	O
Kyara	B-PER
Sirakusa	I-PER
ilə	O
müsabiqəyə	O
qatıldı	O
.	O

Şəmsəddin	B-PER
Eldənizin	I-PER
dövründən	O
başlayaraq	O
dövlətin	O
bütün	O
gəlirləri	O
burada	O
toplanırdı	O
.	O

'	O
''	O
Kina	O
''	O
'	O
—	O
Papua-Yeni	B-LOC
Qvineyanın	I-LOC
pul	O
vahidi	O
.	O

Fraksiya	O
rəhbəri	O
Səməd	B-PER
ağa	I-PER
Ağamalıoğlunun	I-PER
başçılıq	O
etdiyi	O
aqrar	O
komissiyanın	O
yaradılması	O
da	O
təsadüfi	O
deyildi	O
.	O

Adanın	O
mərkəz	O
və	O
qərb	O
ərazilərindən	O
axaraq	O
Cənubi	B-LOC
Çin	I-LOC
dənizi	I-LOC
tökülür	O
.	O

Azərbaycan	B-ORG
Respublikası	I-ORG
Dini	I-ORG
Qurumlarla	I-ORG
İş	I-ORG
üzrə	I-ORG
Dövlət	I-ORG
Komitəsi	I-ORG

Karyerası	O
ərzində	O
Mançester	B-ORG
Yunayteddə	I-ORG
də	O
çıxış	O
etmişdir	O
.	O

Bura	O
Qəzza	B-LOC
və	O
İordan	B-LOC
çayının	I-LOC
qərb	I-LOC
sahili	I-LOC
kimi	O
bölgələrdə	O
yaşayan	O
ərəbləridə	O
aid	O
etmək	O
lazımdır	O
.	O

Ağa	B-PER
Məhəmməd	I-PER
şah	I-PER
Qacar	I-PER

Mahnılardan	O
bəziləri	O
Jay-Z	B-PER
ilə	O
edilmiş	O
duetlərin	O
canlı	O
versiyaları	O
təşkil	O
edir	O
.	O

Musalı	B-LOC
(	I-LOC
Cəlilabad	I-LOC
)	I-LOC
—	O
Azərbaycanın	B-LOC
Cəlilabad	B-LOC
rayonunda	I-LOC
kənd	O
.	O

Şəhər	O
Bursa	B-LOC
bölgəsinin	O
ən	O
qədim	O
yaşayış	O
məntəqələrindən	O
biri	O
hesab	O
olunur	O
.	O

'	O
''	O
Bərzok	O
''	O
İranın	B-LOC
İsfahan	B-LOC
ostanının	I-LOC
Kaşan	B-LOC
şəhristanının	I-LOC
Bərzok	O
bəxşində	O
şəhər	O
və	O
bu	O
bəxşin	O
mərkəzi	O
.	O

əsər	O
hazırda	O
Parisdəki	B-LOC
Orse	B-ORG
muzeyində	I-ORG
saxlanmaqdadır	O
.	O

Müharibənin	O
gedişində	O
Oliver	B-PER
Kromvelin	I-PER
hərbi	O
istedadı	O
parladı	O
.	O

'	O
''	O
Yeni	B-ORG
Azərbaycan	I-ORG
Partiyası	I-ORG
''	O
'	O

'	O
''	O
Xolm	O
''	O
'	O
—	O
Rusiya	B-LOC
Federasiyasında	I-LOC
yerləşən	O
şəhər	O
Novqorod	B-LOC
vilayətinə	I-LOC
daxildir	O

Qasım	B-PER
bəy	I-PER
Zakirin	I-PER
qızı	O
Nənuş	O
xanımla	O
ailə	O
qurmuşdur	O
.	O

Beydağları	B-LOC
Sahil	I-LOC
Milli	I-LOC
Parkı	I-LOC
ərazisində	O
yerləşir	O
.	O

Paytaxt	O
komandasına	O
çempion	O
titulunu	O
Əhməd	B-PER
Ələsgərov	I-PER
qazandırdı	O
.	O

Fətullah	B-PER
Gülənə	I-PER
yaxın	O
olan	O
kanallardan	O
biridir	O
.	O

Onun	O
285	O
sm	O
boyu	O
olsa	O
da	O
rəsmi	O
rekord	O
272	O
sm	O
boyu	O
olan	O
Robert	B-PER
Uodlouya	I-PER
məxsusdur	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Samanta	B-PER
ups	I-PER
!	I-PER
(	I-PER
teleserial	I-PER
,	I-PER
2004	I-PER
)	I-PER

Bunun	O
səbəni	O
Berlin	B-LOC
əhalisinin	O
və	O
su	O
təlabatının	O
artmasıdır	O
.	O

'	O
''	O
David	B-PER
Vilya	I-PER
''	O
'	O

''	O
'13	O
''	O
'	O
mövsüm	O
—	O
Segunda	B-ORG
División	I-ORG
B	I-ORG

İSTİQAMƏTLƏNDİRMƏ	O
Azərbaycan	B-ORG
Respublikası	I-ORG
Xüsusi	I-ORG
Dövlət	I-ORG
Mühafizə	I-ORG
Xidməti	I-ORG

Məsələn	O
,	O
Oskar	B-PER
Uayldın	I-PER
“Kentervil	O
kabusu”	O
hekayəsi	O
var	O
,	O
“Kabus	O
ovçuları”	O
filmi	O
və	O
s	O
.	O

O	O
,	O
indi	O
bir	O
komanda	O
yoldaşı	O
Jimmie	B-PER
Johnson	I-PER
edir	O
.	O

Oymaq	O
Diyarbəkir	B-LOC
və	O
Şanlıurfadakı	B-LOC
bir	O
çox	O
məskənlərə	O
ad	O
vermişdi	O
.	O

'	O
''	O
Qazaxıstan	B-LOC
''	O
'	O

Sevimli	O
həyat	O
yoldaşının	O
ölümündən	O
sonra	O
Ermənistan	B-LOC
ərazisində	O
yerləşən	O
Haxpat	O
Monastrında	O
rahiblik	O
etməyə	O
başlayır	O
.	O

Bəxtiyar	B-PER
Vahabzadə	I-PER
-	O
80	O
saylı	O
Oğuz–Şəki–Yevlax	O
–Mingəçevir	O

Süleyman	B-PER
Sani	I-PER
Axundovla	I-PER
bərabər	O
oxuyub	O
.	O

Çay	O
İrkutsk	B-LOC
vilayəti	I-LOC
və	O
Saxa	B-LOC
ərazisindən	O
axır	O
.	O

Şahrux	B-PER
Xan	I-PER
filmdə	O
tanınmış	O
aktyor	O
rolundadır	O
.	O

Bunu	O
İsveçrədə	B-LOC
olan	O
bir	O
nəfər	O
də	O
təsdiqləmişdi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Los-Anceles	B-ORG
Polis	I-ORG
Departamenti	I-ORG

Onun	O
8	O
əsəri	O
Avstriya	B-LOC
,	O
İngiltərə	B-LOC
,	O
Fransa	B-LOC
və	O
Çexoslovakiyada	B-LOC
çap	O
olunmuşdur	O
.	O

Bəstəkar	O
Tofiq	B-PER
Bakıxanovun	I-PER
ulu	O
babasıdır	O
.	O

Karlovı	B-LOC
Varı	I-LOC
diyarı	I-LOC
120px	O

Bu	O
supermarket	O
Los-Ancelesdə	B-LOC
yerləşir	O
.	O

'	O
''	O
Pənahabad	O
''	O
'	O
,	O
'	O
''	O
pənahabadi	O
''	O
Qarabağ	B-PER
xanlığında	I-PER
zərb	O
olunan	O
sikkə	O
.	O

Bu	O
dönəm	O
tarix	O
elmində	O
Maarifçilik	B-ORG
dövrü	I-ORG
kimi	O
xarakterizə	O
edilir	O
.	O

Xəzər	B-ORG
Universitetinin	I-ORG
Dünya	I-ORG
məktəbi	I-ORG

'	O
''	O
Paytaxt	B-LOC
''	O
'	O

Mete	B-PER
xaqanın	I-PER
nəslindən	O
gəlirdi	O
.	O

İlk	O
olaraq	O
,	O
Fransa	B-LOC
VDR-in	O
yaradılmasını	O
qəbul	O
etmədi	O
.	O

Onun	O
bu	O
mərhələdə	O
rəqibi	O
Polşalı	B-LOC
İvona	O
Matkovska	O
idi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Əl-Qamışlı	B-LOC
(	I-LOC
Suriya	I-LOC
)	I-LOC

İlanın	O
xarici	O
görkəmi	O
Misirin	B-LOC
və	O
Babilin	B-LOC
abidələrindəki	O
əjdəhanı	O
xatırladır	O
.	O

Bir	O
müddət	O
Şiraz	B-LOC
şəhərində	O
yaşamışdı	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Futbol	B-ORG
üzrə	I-ORG
dünya	I-ORG
çempionatı	I-ORG
1962	I-ORG

Aechmea	B-LOC
perforata	I-LOC
''	O
L.B	O
.	O

Türkiyəyə	B-LOC
gələndən	O
sonra	O
asan	O
iş	O
tapmaq	O
üçün	O
saxta	O
evlilik	O
edir	O
.	O

'	O
''	O
Nigeriya	B-LOC
''	O
'	O

Sərvət	O
dolu	O
karvanlar	O
Təbəristan	B-LOC
yolu	O
ilə	O
göndərilirdi	O
.	O

Aktyor	O
,	O
döyüş	O
ustası	O
Brüs	B-PER
Linin	I-PER
müəllimi	O
.	O

===	O
Əminə	B-PER
Dilbazinin	I-PER
İnnabısı	O
===	O

Likiya	B-LOC
şəhərlərindən	O
olan	O
Olimpos	B-ORG
şəhəri	O
salınmışdır	O
.	O

Azərbaycanı	B-LOC
bu	O
festivalda	O
gənc	O
ifaçı	O
Səbinə	B-PER
Babayeva	I-PER
təmsil	O
edib	O
.	O

''Doktor	O
Strencin	O
''	O
köməyi	O
ilə	O
Vandanı	B-PER
tapmışdır	O
.	O

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

'	O
''	O
Gənclərbirliyi	B-ORG
''	O
'	O

Platon	B-PER
onun	O
çıxışını	O
mühafizə	O
edib	O
.	O

Həm	O
qadınların	O
,	O
həm	O
də	O
kişilərin	O
yarışlarında	O
açıq-aşkar	O
İtaliyanın	B-LOC
üstünlüyü	O
var	O
.	O

Məktəbin	O
xərcini	O
Cəfərqulu	B-PER
xan	I-PER
Nəva	I-PER
çəkirdi	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Sovet-yapon	B-ORG
müharibəsi	I-ORG
(	I-ORG
1945	I-ORG
)	I-ORG

'	O
''	O
Xadıjensk	O
''	O
'	O
—	O
Rusiya	B-LOC
Federasiyasında	I-LOC
yerləşən	O
şəhər	O
Krasnodar	B-LOC
diyarına	I-LOC
daxildir	O

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

'	O
''	O
Əhməd	B-PER
Necdət	I-PER
Sezər	I-PER
''	O
'	O

Azərbaycan	B-ORG
Dövlət	I-ORG
İqtisad	I-ORG
Universitetini	I-ORG
bitirmişdir	O
.	O

'	O
''	O
Öp	O
''	O
'	O
–	O
Tarkanın	B-PER
Adımı	B-ORG
Kalbine	I-ORG
Yaz	I-ORG
Albomundan	O
çıxardığı	O
üçüncü	O
sinql	O
.	O

Lakin	O
istər	O
bəndək	O
,	O
istərsə	O
də	O
''anşəhrik	O
''	O
hüquqi	O
nöqteyi-nəzərdən	O
Romada	B-LOC
olan	O
quldan	O
fərqlənirdi	O
.	O

The	B-ORG
Guardian”da	I-ORG
sinql	O
haqqında	O
yazılmış	O
rəydə	O
bildirilir	O
ki	O
,	O
''“bu	O
versiya	O
dünyanın	O
ən	O
pis	O
repçisinin	O
iştirakı	O
ilə	O
hazırlanmış	O
klub	O
versiyasıdır.”	O
''	O

Aktyor	O
Yaşar	B-PER
Nurinin	I-PER
atasıdır	O
.	O

Litva	B-LOC
və	O
Ukrayna	B-LOC
iştirak	O
etmələrini	O
planlaşdırmışdılar	O
,	O
ancaq	O
iqtisadi	O
səbəblərdən	O
çəkildilər	O
.	O

Bu	O
oçerklərdən	O
birində	O
Kolumbiyanın	B-LOC
hərbi	O
gəmisində	O
xilas	O
olunmuş	O
ekipaj	O
üzvlərindən	O
söhbət	O
açılır	O
.	O

Azərbaycan	B-ORG
Dövlət	I-ORG
Mədəniyyət	I-ORG
və	I-ORG
İncəsənət	I-ORG
Universiteti	I-ORG

Red	B-ORG
Bull	I-ORG
enerji	O
içki	O
şirkəti	O
tərəfindən	O
təşkil	O
edilir	O
.	O

Aleksandr	B-PER
Borodin	I-PER
«Knyaz	O
İqor»	O
-	O
Qalitski	O
;	O

2008	B-ORG
Avroviziya	I-ORG
Mahnı	I-ORG
Müsabiqəsi	I-ORG

Tanınmış	O
alim	O
Martin	B-PER
Lüterdə	I-PER
Servetin	O
edam	O
edilməsinə	O
qarşı	O
olanlar	O
arasıda	O
idi	O
.	O

Yeni	B-ORG
Azərbaycan	I-ORG
Partiyasının	I-ORG
üzvüdür	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
IV	B-PER
İvan	I-PER
(	I-PER
Qroznı	I-PER
)	I-PER

Mərkəzi	O
ofisi	O
İngiltərənin	B-LOC
paytaxtı	O
Londonda	B-LOC
yerləşir	O
.	O

I	B-PER
Yezid	I-PER
dini	O
sülalədən	O
olmadığını	O
və	O
xalqın	O
kimi	O
dəstəklədiyni	O
yaxşı	O
anlayırdı	O
.	O

Filmin	O
distribüteri	O
Universal	B-ORG
Studios	I-ORG
və	O
Metro-Goldwyn-Mayer	B-ORG
studiyalarıdır	O
.	O

'	O
''	O
Maliyyə	O
və	O
mühasibat	O
fakültəsi	O
''	O
'	O
—	O
Azərbaycan	B-ORG
Dövlət	I-ORG
İqtisad	I-ORG
Universitetinin	I-ORG
fakültəsi	O
.	O

Onun	O
sevimli	O
yazıçısı	O
Fyodor	B-PER
Dostoyevskidir	I-PER
.	O

Astaraçay	O
Astara	B-LOC
rayonundan	I-LOC
axıb	O
Xəzər	B-LOC
dənizinə	I-LOC
tökülür	O
.	O

Türkiyə	B-ORG
Böyük	I-ORG
Millət	I-ORG
Məclisi	I-ORG

Lakin	O
filmin	O
rejissoru	O
Frensis	B-PER
Ford	I-PER
Koppolanı	I-PER
onların	O
heç	O
biri	O
qane	O
etmirdi	O
.	O

Tarixən	O
Çingiz	B-PER
xanın	I-PER
avanqard	O
hissələrində	O
xidmət	O
ediblər	O
.	O

Ondan	O
sonra	O
Sumqayıta	B-LOC
sonra	O
da	O
Bakıya	B-LOC
gedib	O
.	O

Vilayətin	O
inzibati	O
mərkəzi	O
etrap	O
hüquqlu	O
Balkanabad	B-LOC
şəhəridir	I-LOC
.	O

Əhməd	B-PER
bəy	I-PER
Ağaoğlunun	I-PER
dayısıdır	O
.	O

Məhəmməd	B-PER
Peyğəmbərin	I-PER
qılıncının	O
qını	O

Bütü	O
bu	O
divarları	O
Deyok	B-PER
inşa	O
etdirmişdir	O
.	O

С.	B-PER
И.	I-PER
Юткевич	I-PER
;	O
Редкол	O
.	O

İSTİQAMƏTLƏNDİRMƏ	O
Futbol	B-ORG
üzrə	I-ORG
dünya	I-ORG
çempionatı	I-ORG
1982	I-ORG

'	O
''	O
Natali	B-PER
Portman	I-PER
''	O
'	O

İSTİQAMƏTLƏNDİRMƏ	O
Seyf	B-PER
əl-Ərəb	I-PER
əl-Qəzzafi	I-PER

İSTİQAMƏTLƏNDİRMƏ	O
Rusiyanın	B-LOC
Muxtar	I-LOC
Dairələri	I-LOC

XII	B-ORG
Fulminata	I-ORG
legionu	I-ORG

Üzeyir	B-ORG
Hacıbəyov	I-ORG
-	O
Aşıqsayağı	O
triosu	O

Bütün	O
aksiyalara	O
görə	O
məsuliyyəti	O
ASALA	B-ORG
və	O
EİO	O
öz	O
üzərilərinə	O
götürdülər	O
.	O

Azərbaycan	B-ORG
Milli	I-ORG
Elmlər	I-ORG
Akademiyası	I-ORG

Əmir	B-ORG
Nizam	I-ORG
evi	I-ORG
onların	O
birisidir	O
.	O

Аvstrаliyа	O
sаkinlərinin	O
əksəriyyəti	O
məhz	O
Böyük	B-LOC
