రచనలు	O
చేసారు	O
.	O

సముద్ర	O
మట్టానికి	O
500	O
అడుగుల	O
ఎత్తుగల	O
ఈ	O
ఏకశిలపై	O
సీతాదేవి	B-LOC
వనవాస	O
సమయములో	O
స్నానమాచరించేవారని	O
భక్తుల	O
నమ్మకము	O
.	O

ఫమిల్య్	O
ఉన్నది.వారిొ	O
పాతు	O
పిన్నకవిక్రమ్	O
,	O
పాతురి	O
,	O
చలాపాతి	O
,	O
యెర్రమ్నెని	O
ఫమిలెస్	O
కుద్	O
ఔన్నయ్.వెల్లౌ	O
అన్థ	O
కమ్మ	B-ORG
కులానికి	O
ఛెదినవారు	O
.	O

Nellore-SC	O
పనబాక	B-PER
లక్ష్మి	I-PER
INC	O

సూర్యునికి	B-LOC
అత్యంత	O
దగ్గరలో	O
వున్నది	O
.	O

ప్రతివాది	B-PER
భయంకర	I-PER
శ్రీనివాస్	I-PER

బహుళజనాదరన	O
పొందిన	O
ఈ	O
పాటను	O
పింగళి	B-PER
నాగేంద్రరావు	I-PER
రచించగా	O
పెండ్యాల	B-PER
నాగేశ్వరరావు	I-PER
తనదైన	O
శైలిలో	O
సంగీతమందించారు	O
.	O

అతని	O
కుమారులు	O
సురీందర్	B-PER
అమర్‌నాథ్	I-PER
మరియు	O
మోహిందర్	B-PER
అమర్‌నాథ్	I-PER
.	O

జబల్‌పూర్	B-ORG
-	I-ORG
సోమనాథ్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

దారిమార్పు	O
యువజన	B-ORG
శ్రామిక	I-ORG
రైతు	I-ORG
కాంగ్రెస్	I-ORG
పార్టీ	I-ORG

పరీక్షిత్తు	B-PER
జన్మించిన	O
తరువాత	O
ఒక	O
మాసము	O
తరువాత	O
ధర్మరాజు	B-ORG
ససైన్యముగా	O
భీమార్జున	O
నకుల	O
సహదేవులతో	O
వేలాది	O
వాహనములకు	O
ఎక్కించిన	O
బంగారురాశులతో	O
హస్థినాపురము	O
చేరుకున్నారు	O
.	O

12717	O
రత్నాచల్	B-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఆత్మ	O
రక్షణ	O
పోరాటంలో	O
పాల్గొనే	O
సంస్థలలో	O
లెబనాన్	B-LOC
దేశానికి	O
చెందిన	O
హిజ్బుల్లాహ్	B-ORG
ఒకటి	O
.	O

ఇవి	O
ఎక్కువగా	O
ఆసియాలో	B-LOC
విస్తరించాయి	O
.	O

అప్పుడు	O
కర్ణుడు	B-PER
శల్యుని	O
చూసి	O
``	O
మద్రరాజా	O
!	O

ఇందులో	O
అదికముగా	O
80	O
%	O
వెలమ	B-ORG
కులమునకు	O
చెందినవారు	O
.	O

దారిమార్పు	O
శ్రీ	B-ORG
కృష్ణ	I-ORG
దేవరాయాంధ్ర	I-ORG
భాషా	I-ORG
నిలయం	I-ORG

వీటిలో	O
ఒక	O
వ్యాసం	O
మాత్రం	O
రాళ్ళపల్లి	B-PER
అనంతకృష్ణశర్మ	I-PER
వ్రాశాడు	O
.	O

''	O
శ్వేతా	B-PER
మీనన్	I-PER
''	O

మల్టీ	B-ORG
మోడల్	I-ORG
ట్రాన్స్‌పోర్ట్	I-ORG
సిస్టమ్	I-ORG
,	I-ORG
హైదరాబాద్	I-ORG

నేను	O
కృపాచార్యుడు	B-PER
ఎవరి	O
చేతిలో	O
చావమని	O
అర్జునుడిని	O
గెలువ	O
గలమని	O
అనుకోవడం	O
పొరపాటు	O
.	O

గల్ఫ్	B-ORG
సహకార	I-ORG
మండలి	I-ORG

వారి	O
వారి	O
ప్రావీణ్యముకు	O
తగ్గటుగా	O
వారిని	O
వినియోగించు	O
కోవాలి	O
``	O
అని	O
భీష్ముడు	B-PER
చెప్పాడు	O
.	O

వారు	O
ప్రధానంగా	O
భారతదేశ	B-LOC
రాష్ట్రములు	I-LOC
అయిన	O
తెలంగాణ	B-LOC
మరియు	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
కు	O
చెందినవారే	O
.	O

ఈనాడు	B-ORG
పత్రికలో	O
4.10.2008	O
తేదీన	O
ప్రచురించబడిన	O
వ్యాసం	O
ఆధారంగా	O
...	O

నందమూరి	B-PER
తారక	I-PER
రామారావు	I-PER
.	O

ఈ	O
శాసనాలన్నీ	O
ప్రస్తుతం	O
భారత	B-ORG
పురాతత్వ	I-ORG
శాఖ	I-ORG
వారి	O
ఆధ్వర్యంలో	O
గలవు	O
.	O

దారిమార్పు	O
శ్రీ	B-ORG
వేంకటేశ్వర	I-ORG
విశ్వవిద్యాలయం	I-ORG

'	O
''	O
థాయ్‌ల్యాండ్	B-LOC
''	O
'	O

దారిమార్పు	O
కనంపల్లి	B-LOC
(	I-LOC
గార్లదిన్నె	I-LOC
)	I-LOC

దారిమార్పు	O
పశ్చిమ	B-LOC
గోదావరి	I-LOC
జిల్లా	I-LOC

దారిమార్పు	O
కుద్రేముఖ్	B-LOC
జాతీయ	I-LOC
వనం	I-LOC

కుచికాయలపూడి	O
''	O
'	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
గుడ్లవల్లేరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

మొట్టమొదట్లో	O
కంప్యూటర్లను	B-LOC
ఆఫీసు	O
అవసరాలకు	O
ఎక్కువగా	O
ఉపయోగించేవారు	O
.	O

ముఖ్యంగా	O
రాయలసీమలో	B-LOC
తమతమ	O
ఇలవేల్పుల	O
మీద	O
చదివే	O
పద్యాలకు	O
ఖడాలని	O
అంటారు	O
.	O

దారిమార్పు	O
వి.	B-PER
వి.	B-PER
గిరి	I-PER

మా	B-ORG
తెలుగు	I-ORG
తల్లికి	I-ORG
మల్లె	I-ORG
పూదండ	I-ORG

దారిమార్పు	O
కోమటిరెడ్డి	B-PER
రాజగోపాల్	I-PER
రెడ్డి	I-PER

అర్హీనియస్	B-ORG
ఆమ్ల	I-ORG
క్షార	I-ORG
సిద్ధాంతము	I-ORG

శైవము	B-ORG
లో	O
తంత్రాన్ని	O
శైవాగమము	O
/	O
మంత్రమార్గము	O
గా	O
వ్యవహరిస్తారు	O

దారిమార్పు	O
కోలారు	B-LOC
బంగారు	I-LOC
గనులు	I-LOC

ప్రముఖ	O
చిత్రకారుడు	O
బాపు	B-PER
సినిమాకి	O
టైటిల్	O
డిజైన్	O
,	O
పబ్లిసిటీ	O
డిజైన్	O
చేసిచ్చారు	O
.	O

తోట	B-PER
వైకుంఠం	I-PER
,	O
ప్రముఖ	O
చిత్రకారుడు	O
.	O

తాడేపల్లి	B-PER
లక్ష్మీ	I-PER
కాంతారావు	I-PER

ఎల్.	B-PER
ఆర్.	I-PER
ఈశ్వరి	I-PER

'	O
''	O
సైదుపూడి	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
గుడివాడ	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

అద్వైత	B-ORG
సిద్ధాంతము	I-ORG
ననుసరించే	O
ఈ	O
భాష్యంలో	O
భగవంతుని	O
పరబ్రహ్మ	O
తత్వమునకు	O
,	O
షడ్గుణైశ్వర్యమునకు	O
ఎక్కువ	O
ప్రాదాన్యతనిచ్చి	O
వ్యాఖ్యానించారు	O
.	O

ధర్మరాజు	B-ORG
ఘటోత్కచుడిని	O
కౌగలించుకుని	O
అభినందించాడు	O
.	O

వీరు	O
మహకవి	O
శ్రీశ్రీ	B-PER
రచనల	O
పై	O
పరిశోధన	O
చేశారు	O
.	O

అశ్వత్థామ	B-PER
వింటి	O
నారిని	O
విప్పి	O
ధృష్టద్యుమ్నుడి	O
కంటానికి	O
బిగించి	O
పశువును	O
చంపినట్లు	O
చంపుతున్నాడు	O
.	O

అభిమన్యుడు	B-PER
కురుసేనను	O
బాణ	O
వర్షంతో	O
కట్టడి	O
చేస్తూ	O
పారి	O
పోతున్న	O
కర్ణుని	O
తరిమాడు	O
.	O

ఇది	O
గుణచిత్ర	O
నటుడు	O
కోట	B-PER
శ్రీనివాసరావు	I-PER
కు	O
తొలి	O
చిత్రం	O
.	O

దారిమార్పు	O
వై.	B-PER
ఎస్.	I-PER
విజయమ్మ	I-PER

Nalgonda	O
గుత్తా	B-PER
సుఖేందర్	I-PER
రెడ్డి	I-PER
INC	O

అద్వైత	B-ORG
సిద్ధాంతము	I-ORG
ననుసరించే	O
ఈ	O
భాష్యంలో	O
భగవంతుని	O
పరబ్రహ్మ	O
తత్వమునకు	O
,	O
షడ్గుణైశ్వర్యమునకు	O
ఎక్కువ	O
ప్రాదాన్యతనిచ్చి	O
వ్యాఖ్యానించారు	O
.	O

దారిమార్పు	O
మురళీధర్	B-PER
దేవదాస్	I-PER
ఆమ్టే	I-PER

సానుభూతి	O
పరుడైన	O
వైద్యునిగా	O
కొంగర	B-PER
జగ్గయ్య	I-PER
నటించాడు	O
.	O

విజయనగర	B-ORG
సామ్రాజ్యానికి	I-ORG
రాజధానియైన	O
విద్యానగరానికి	O
చెందిన	O
ఆనాటి	O
వీరుల	O
గురించి	O
ఈ	O
గ్రంథంలో	O
వివరించారు	O
.	O

'	O
''	O
కాట్రేనిపల్లె	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
చందర్లపాడు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

రెండవ	B-PER
ఇబ్రహీం	I-PER
ఆదిల్‌షా	I-PER
(	O
1580-1627	O
)	O

దీనిని	O
ప్రతి	O
నమాజ్	B-ORG
యందు	O
తప్పకుండా	O
పఠిస్తారు	O
.	O

ఈ	O
పథకం	O
వలన	O
భారతదేశంలోని	B-LOC
తీరప్రాంత	O
తమిళనాడులో	B-LOC
ఆర్ధికాభివృద్ధి	O
మరియు	O
పరిశ్రమాభివృద్ధి	O
జరుగునని	O
భావిస్తున్నారు	O
.	O

శ్రీ	B-ORG
అనంత	I-ORG
పద్మనాభ	I-ORG
స్వామి	I-ORG
దేవాలయం	I-ORG
(	I-ORG
అనంతగిరి	I-ORG
)	I-ORG

అన్ని	O
పాటల	O
రచయిత	O
శ్రీశ్రీ	B-PER
మరియు	O
సంగీతం	O
సమకూర్చినది	O
సాలూరు	B-PER
రాజేశ్వరరావు	I-PER
.	O

ఈ	O
నగరము	O
తమిళనాడు	B-LOC
నందలి	O
నగరాలలో	O
ఎనిమిదవ	O
పెద్దది	O
.	O

కమ్యూనిస్టు	B-ORG
పార్టీ	I-ORG
ఆఫ్	I-ORG
ఇండియా	I-ORG
(	I-ORG
మార్కిస్టు	I-ORG
)	I-ORG

నేను	O
నిన్ను	O
తీసుకు	O
పోతాను	O
``	O
అంటూ	O
దుశ్శాసనుడు	B-PER
ద్రౌపది	B-PER
కురులు	O
పట్టుకుని	O
ఈడ్చుకుంటూ	O
సభకు	O
తీసుకు	O
వచ్చాడు	O
.	O

అంటార్కిటికా	B-LOC
లేదా	O
సబ్‍-అంటార్కిటిక్	O
ద్వీపాలలో	O
ఎలాంటి	O
చెట్లూ	O
పెరగవు	O
.	O

ఇది	O
హైదరాబాదు	B-LOC
కు	O
200	O
కి.మీ.	O
,	O
విజయవాడకు	B-LOC
250	O
కి.మీ.	O
,	O
కర్నూలుకు	B-LOC
180	O
కి.మీ	O
.	O

చైనా	B-LOC
,	O
జపాన్	B-LOC
,	O
రష్యాలు	B-LOC
ఈ	O
విషయంలో	O
మొదటి	O
మూడు	O
స్థానాల్లో	O
ఉన్నాయి	O
.	O

దారిమార్పు	O
సర్దార్	B-PER
వల్లభభాయి	I-PER
పటేల్	I-PER

'	O
''	O
మార్టినా	B-PER
నవ్రతిలోవా	I-PER
''	O
'	O

17031	O
/	O
32	O
హైదరాబాద్	B-ORG
-	I-ORG
ముంబై	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఇది	O
108	O
వైష్ణవ	B-ORG
దివ్యదేశాలు	I-ORG
లో	O
ఒకటి	O
.	O

మిత్రదళాల	O
సహాయంతో	O
,	O
జర్మనీ	B-LOC
ఆక్రమణ	O
నుంచి	O
పారిస్	B-LOC
కి	O
విమోచనం	O
కలిగింది	O
.	O

అక్కినేని	B-PER
శ్రీకర్	I-PER
ప్రసాద్	I-PER

చివరి	O
రోజున	O
ఆ	O
పిల్లలందరు	O
వచ్చిన	O
బియ్యాన్ని	O
పొంగలి	B-ORG
పెట్టి	O
తిని	O
ఆనందిస్తారు	O
.	O

కర్ణాటక	B-LOC
,	O
ఆంధ్ర	B-LOC
ప్రదేశ్	I-LOC
,	O
కేరళ	B-LOC
,	O
మహారాష్ట్ర	B-LOC
,	O
తమిళనాడు	B-LOC

ముంబై	B-ORG
ఎల్‌టీటీ	I-ORG
-	I-ORG
గోరఖ్‌పూర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

స్వతంత్ర	O
2014	O
దగ్గర	O
రిచర్డ్	B-PER
స్టాల్‌మన్	I-PER

'	O
''	O
ఫకీర్‌భుదిహాల్	O
'	O
''	O
కర్ణాటక	B-LOC
రాష్ట్రం	O
బాగల్‌కోట్	B-LOC
జిల్లా	I-LOC
,	O
బాదామి	B-LOC
తాలూకాకు	O
చెందిన	O
గ్రామము	O
.	O

అండమాన్	B-LOC
నికోబార్	I-LOC
దీవులు	I-LOC

నీ	O
కోపం	O
,	O
శోకం	O
అశ్వత్థామను	B-PER
చంపితే	O
కాని	O
పోదని	O
నాకు	O
తెలుసు	O
.	O

డబుల్స్	O
లో	O
మహేష్	B-PER
తో	O
కలసి	O
క్వార్టర్	O
ఫైనల్స్	O
,	O
మహిళల	O
డబుల్స్	O
లో	O
బెతనే	O
మాటెక్	O
తో	O
కలసి	O
ఆడి	O
క్వార్టర్	O
ఫైనల్స్	O
కు	O
చేరారు	O
.	O

ఆయన	O
గోల్కొండ	B-ORG
కోటకు	O
చక్రవర్తిగా	O
ఉండేవారు	O
.	O

దారిమార్పు	O
2014	B-ORG
ఆంధ్రప్రదేశ్	I-ORG
శాసనసభ	I-ORG
ఎన్నికలు	I-ORG

''	O
భారతి	B-PER
విష్ణువర్ధన్	I-PER
''	O

దొరకని	O
వాటి	O
కొరకు	O
ఆశపడకపోవడం	O
,	O
దొరికిన	O
వాటితో	O
తృప్తి	O
చెందడం	O
,	O
ఎల్లప్పుడు	O
తృప్తితో	O
సంతృప్తితో	O
ఉండడం	O
,	O
ఆశాపాశములు	O
విడిచి	O
పెట్టడం	O
పాటించే	O
నరులకు	O
వేరు	O
తీర్ధములు	O
అవసరం	O
లేదు	O
``	O
అని	O
భీష్ముడు	B-PER
పలికాడు	O
.	O

'	O
''	O
మహమ్మదాపురం	O
''	O
'	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
పొదలకూరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము..	O

దారిమార్పు	O
గాడిచర్ల	B-PER
హరిసర్వోత్తమ	I-PER
రావు	I-PER

'	O
''	O
రేగళ్ళు	O
''	O
'	O
,	O
చిత్తూరు	B-LOC
జిల్లా	I-LOC
,	O
పీలేరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

మల్టీ	B-ORG
మోడల్	I-ORG
ట్రాన్స్‌పోర్ట్	I-ORG
సిస్టమ్	I-ORG
,	I-ORG
హైదరాబాద్	I-ORG

జామా	B-ORG
మస్జిద్	I-ORG
ఢిల్లీ	I-ORG
లను	O
పోలి	O
ఉన్నాయి	O
.	O

తరువాత	O
మదీనా	B-LOC
కు	O
హిజ్రత్	B-ORG
(	O
వలస	O
)	O
వెళ్ళారు	O
.	O

'	O
''	O
ఫ్రాంక్	B-PER
లాంపార్డ్	I-PER
''	O
'	O
''	O

తరువాత	O
ధర్మరాజు	B-ORG
``	O
పితామహా	O
!	O

విజయవాడలో	B-LOC
1897లో	O
రైల్వేప్రయాణికుల	O
కోసం	O
ఒక	O
ధర్మసత్రాన్ని	O
నిర్మించాడు	O
.	O

17వ	O
శతాబ్దంలో	O
క్రొయేషియా	B-LOC
యుద్ధాలలో	O
సైనికులు	O
కాలరు	O
యొక్క	O
రెండు	O
అంచులని	O
పట్టి	O
ఉంచటానికి	O
స్కార్ఫ్	O
వంటి	O
వస్త్రాన్ని	O
వాడేవారు	O
.	O

అర్జునుడు	B-PER
తన	O
వింటి	O
నారిని	O
బిగించి	O
ద్రోణుని	O
వదిలి	O
అతడి	O
సైన్యాలను	O
ఎదుర్కొన్నాడు	O
.	O

ఈ	O
చిత్రం	O
విజయవంతం	O
కాకపోయినా	O
ఆమెకు	O
వెంటనే	O
పవన్	B-PER
కళ్యాణ్	I-PER
సరసన	O
నటించే	O
అవకాశం	O
వచ్చింది	O
.	O

క‌న్నెగంటి	O
బ్ర‌హ్మానందాచారి	O
ఉర‌ఫ్	O
కన్నెగంటి	B-PER
బ్రహ్మానందం	I-PER
సొంత‌వూరు	O
స‌త్తెన‌ప‌ల్లికి	O
15	O
కి.మీల	O
దూరంలోని	O
ముప్పాళ్ల‌	O
.	O

పల్లెల్లో	O
చాకలిది	B-ORG
చాల	O
ప్రధానమైన	O
వృత్తి	O
.	O

దారిమార్పు	O
మౌలానా	B-PER
అబుల్	I-PER
కలామ్	I-PER
ఆజాద్	I-PER

(	O
ENT	O
)	O
చదువు	O
కూడా	O
ఆంధ్రా	B-ORG
మెడికల్	I-ORG
కాలేజీలోనే	I-ORG
చదివారు	O
.	O

దానిలో	O
ఇరవైఎనిమిది	O
ఇరాక్	B-LOC
లో	O
ఉన్నాయి	O
,	O
మరియు	O
నాలుగు	O
ఇరాన్	B-LOC
లో	O
ఉన్నాయి	O
.	O

రవితేజ	B-PER
(	I-PER
నటుడు	I-PER
)	I-PER

శ్రీకృష్ణుడి	O
దక్షిణభాగంలో	O
ఒక	O
ఉజ్వలమైన	O
ఆసనంమీద	O
ధృతరాష్ట్రుడు	B-PER
కూర్చుని	O
ఉన్నాడు	O
.	O

దారిమార్పు	O
ఎ.వి.ఎస్.	B-PER
(	I-PER
నటుడు	I-PER
)	I-PER

'	O
''	O
మెక్సికో	B-LOC
''	O
'	O

హిందూ	B-ORG
ఆంగ్ల	I-ORG
దినపత్రికలో	I-ORG
సాహిత్యసమీక్షలు	O
చేశాడు	O
.	O

పెండేకంటి	B-PER
వెంకటసుబ్బయ్య	I-PER
మంత్రిగా	O
పనిచేస్తున్న	O
కాలములో	O
ఈ	O
కూడలిలో	O
ఒక	O
ఫ్లైఓవర్	O
నిర్మింపజేశాడు	O
.	O

''	O
అమృతం	B-ORG
''	O
'	O
(	O
2001–2007	O
)	O

భువన	O
విజయమ్	O
పబ్లికేషన్స్	O
,	O
విజయవాడ	B-LOC

సోలన్	B-LOC
మరియు	O
రాజ్ఘర్	O
వరకు	O
ఉన్న	O
మార్గంలో	O
ఈ	O
ప్రదేశానికి	O
చేరుకోవడం	O
సులువు	O
.	O

'	O
''	O
న్యూజీలాండ్	B-LOC
''	O
'	O

ధర్మరాజు	B-ORG
హస్థినాపుర	O
వాసులను	O
పిలిచి	O
ఏర్పాటు	O
చేసిన	O
సభలో	O
హస్థినాపుర	O
వాసులతో	O
``	O
హస్థినాపుర	O
వాసులారా	O
!	O

'	O
''	O
తోట	B-PER
తరణి	I-PER
''	O
'	O

'	O
''	O
భా‌వ్‌నగర్	O
''	O
'	O
(	O
,	O
,	O
)	O
అనేది	O
భారతదేశంలోని	B-LOC
రాష్ట్రమైన	O
గుజరాత్‌లోని	B-LOC
ఒక	O
నగరం	O
.	O

వెస్ట్‌ఫాలెన్‌స్టేడియన్	O
,	O
డోర్ట్‌ముండ్	O
,	O
జర్మనీ	B-LOC

Tirupathi-SC	O
చింతా	B-PER
మోహన్	I-PER
TDP	O

''	O
అనితా	B-PER
రాజ్	I-PER
''	O

ఆమె	O
వైశాలి	B-LOC
నగర	O
అధ్యక్షులైన	O
``	O
చేతకుని	O
''	O
కుమార్తె.త్రిశాలకు	O
ఏడుగురు	O
సోదరీమణులున్నారు	O
.	O

దారిమార్పు	O
చిత్తూరు	B-PER
సుబ్రహ్మణ్యం	I-PER
పిళ్లై	I-PER

12712	O
చెన్నై	B-ORG
-	I-ORG
విజయవాడ	I-ORG
పినాకిని	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

దారిమార్పు	O
ఆంధ్ర	B-ORG
ప్రదేశ్	I-ORG
రాష్ట్ర	I-ORG
రోడ్డు	I-ORG
రవాణా	I-ORG
సంస్థ	I-ORG

'	O
''	O
పెరికైద్	O
''	O
'	O
,	O
వరంగల్	B-LOC
జిల్లా	I-LOC
,	O
రాయిపర్తి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

వీటినుంచి	O
'	O
''	O
కానుగ	B-ORG
నూనె	I-ORG
''	O
'ను	O
తీస్తారు	O
.	O

బెర్లిన్	B-LOC
లో	O
చదువుతున్న	O
రోజుల్లో	O
ఆయనకు	O
కమ్యూనిస్టులతో	O
పరిచయం	O
ఏర్పడింది	O
.	O

*లుషున్‌కో	O
,	O
డాలియన్	O
,	O
చైనా	B-LOC

పశ్చిమ	B-LOC
గోదావరి	I-LOC
జిల్లా	I-LOC
లో	O
కూడా	O
ఇదే	O
తరహాలో	O
కరపత్రాలను	O
అందజేశారు	O
.	O

నజ్మా	B-PER
హెప్తుల్లా	I-PER
రెండవ	O
సజన్ముడు	O
.	O

12712	O
చెన్నై	B-ORG
-	I-ORG
విజయవాడ	I-ORG
పినాకిని	I-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఆయన	O
బ్యాంకాక్	B-LOC
లోని	O
చులలోంగ్‌కర్న్	O
మరియు	O
సిల్పాకోర్న్	O
విశ్వవిద్యాలయాలకు	O
సందర్శక	O
ప్రొఫెసర్	O
గా	O
కూడా	O
పనిచేసారు	O
.	O

Vizianagaram	O
బొత్స	B-PER
ఝాన్సీ	I-PER
లక్ష్మి	I-PER
INC	O

అరసవిల్లి	B-ORG
(	I-ORG
గ్రామీణ	I-ORG
)	I-ORG

వీరి	O
ప్రభావం	O
ఇండోనేషియా	B-LOC
వరకూ	O
వ్యాపించినది	O
.	O

2007	O
నుండి	O
ఆమె	O
వ్యాపారపరంగా	O
విజయవంతమైన	O
అనేక	O
చిత్రాలలో	O
నటించారు	O
,	O
ఇది	O
ఆమెను	O
ప్రస్తుతం	O
బాలీవుడ్	B-LOC
లో	O
విజయవంతమైన	O
నటీమణులలో	O
ఒకరిగా	O
నిల్పింది	O
.	O

పంచబాణుడు	O
అనగా	O
మన్మథుడు	B-ORG
.	O

'	O
''	O
బోదగుడిపాడు	O
''	O
'	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
దగదర్తి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

దారిమార్పు	O
భీంరావ్	B-PER
రాంజీ	I-PER
అంబేడ్కర్	I-PER

ఆఫ్ఘనిస్తాన్	B-LOC
మరియు	O
పాకిస్తాన్	B-LOC
ల	O
యొక్క	O
సుమారు	O
80	O
%	O
కంటే	O
ఎక్కువ	O
భూభాగం	O
మృత్తికా	O
క్రమక్షయం	O
మరియు	O
ఎడారీకరణలకు	O
గురవుతోంది	O
.	O

అప్పుడు	O
అర్జునుడు	B-PER
``	O
విదురా	O
!	O

ఆయన	O
మత	O
ప్రసంగానికి	O
పొరుగు	O
రాజ్యాలైన	O
నేపాల్	B-LOC
మరియు	O
భూటాన్	B-LOC
నుండి	O
దాదాపు	O
30,000	O
మంది	O
హాజరయ్యారు	O
.	O

ద్రౌపది	B-PER
నా	O
కోడళ్ళలో	O
నీవు	O
గౌరవించ	O
తగిన	O
దానివి	O
.	O

MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

ఇది	O
జలంధర్	B-LOC
డివిషన్‌లో	O
ఉంది	O
.	O

'	O
''	O
మేఘాలయ	B-LOC
''	O
'	O

ఇటలీలో	B-LOC
సాసేజ్‌	O
దాని	O
మూలాలను	O
ప్రస్తుతం	O
బాసిలికాటా	O
అని	O
పిలిచే	O
లూకానియాలో	O
కలిగి	O
ఉంది	O
.	O

బందా	B-PER
కనకలింగేశ్వరరావు	I-PER
సారంగధరుడిగా	O
నటించారు	O
.	O

దక్షిణాన	O
అరేబియా	B-LOC
మహాసముద్రం	I-LOC
ఉంది	O
.	O

దారిమార్పు	O
ప్రసిద్ధ	B-ORG
సమర్రా	I-ORG
మస్జిద్	I-ORG

దారిమార్పు	O
ఎస్.	B-PER
పి.	I-PER
వై.	I-PER
రెడ్డి	I-PER

అనిల్	B-PER
కపూర్	I-PER
,	O
శిల్పా	B-PER
శిరోద్కర్	I-PER

వీరు	O
కృష్ణా	B-LOC
జిల్లాలోని	I-LOC
ఆటపాక	B-LOC
గ్రామంలో	O
జన్మించారు	O
.	O

శల్యుడు	B-PER
నవ్వుకుంటూ	O
రధము	O
తోలుతున్నాడు	O
.	O

నిజాం	B-ORG
నిరంకుశ	O
పాలనకు	O
చరమగీతం	O
పాడి	O
మట్టి	O
కరిపించిన	O
ఘనతను	O
ఈ	O
పట్టణం	O
సొంతంచేసుకుంది	O
.	O

==2010	O
ఇండియన్	B-ORG
ప్రీమియర్	I-ORG
లీగ్	I-ORG
సీజన్3	O
==	O

దారిమార్పు	O
ఎ.	B-PER
ఆర్.	I-PER
రెహమాన్	I-PER

పోర్ట్‌మన్	O
ఒక	O
సందర్భంలో	O
మాట్లాడుతూ	O
,	O
``	O
నేను	O
అమెరికాను	O
నిజంగానే	O
ప్రేమిస్తున్నప్పటికీ	O
...	O
నా	O
మనస్సు	O
ఎప్పుడూ	O
జెరూసలేంలోనే	B-LOC
ఉంటుంది	O
.	O

మండలమునకు	O
చెందిన	O
ఓ	O
గ్రామము..	O
ఈ	O
గ్రామము	O
ఖమ్మం	B-LOC
నుండి	O
ఇల్లందు	B-LOC
వెళ్ళు	O
రహదారిలో	O
ఐదు	O
కిలోమీటర్ల	O
తరువాత	O
ఉన్నది	O
.	O

ఆయన	O
నిత్యం	O
నమాజ్	B-ORG
చేయడంతో	O
పాటుగా	O
నిత్య	O
శివారాధకుడు	O
కూడా	O
.	O

''పౌర	O
రక్షణ	O
''	O
(	O
యూరోపియన్	B-ORG
యూనియన్లో	I-ORG
ఈ	O
పేరును	O
ఎక్కువగా	O
వాడారు	O
)	O

*హేతువాద	O
నాస్తికోద్యమం	O
రంగనాయకమ్మ	B-PER
కి	O
సమాధానం	O

త్రిపురనేని	B-PER
రామస్వామి	I-PER
భావాల	O
ప్రభావం	O
ఆయన	O
మీద	O
ఎక్కువ.1937	O
నుంచి	O
మానవేంద్రనాథ్‌రాయ్‌	O
భావాలతో	O
ఉత్తేజం	O
పొందారు	O
.	O

12717	O
రత్నాచల్	B-ORG
సూపర్‌ఫాస్ట్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

'	O
''	O
మేడికుర్తి	O
''	O
'	O
,	O
చిత్తూరు	B-LOC
జిల్లా	I-LOC
,	O
కలికిరి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

'	O
''	O
కుమాసీ	O
''	O
'	O
,	O
ఘనా	B-LOC

20వ	O
శతాబ్దపు	O
ఆరంభంలో	O
సర్	B-PER
జగదీశ్	I-PER
చంద్ర	I-PER
