Again	I-ORG
''	O

YÖNLENDİR	O
Silahdar	B-PER
Damat	I-PER
Ali	I-PER
Paşa	I-PER

'	O
''	O
Merv	B-LOC
''	O
'	O
,	O
Türkmenistan	B-LOC

'	O
''	O
Anamur	B-LOC
''	O
'	O

Yardımcı	O
rollerde	O
Henry	B-PER
B.	I-PER
Walthall	I-PER
,	O
Lionel	B-PER
Barrymore	I-PER
,	O
ve	O
Harry	B-PER
Carey	I-PER
vardır	O
.	O

Yann	B-PER
Tiersen	I-PER
–	O
Aranjör	O
,	O
çoklu	O
enstrümanlar	O
,	O
ses	O
teknisyeni	O
,	O
miksaj	O

Ordaki	O
hapisten	O
çıkarıldı	O
ve	O
Ankara'da	B-LOC
işkence	O
çektirilerek	O
öldürüldü	O
.	O

Ayrıca	O
kitap	O
Richard	B-PER
Dawkins	I-PER
ve	O
eşi	O
Lalla	B-PER
Ward	I-PER
tarafından	O
sesli	O
kitap	O
olarak	O
da	O
yayınlandı	O
.	O

Cumhurbaşkanlığı	B-ORG
Kupası	I-ORG
:	O
1998	B-ORG

YÖNLENDİR	O
Jean	B-PER
Michel	I-PER
Jarre	I-PER

Jennifer	B-PER
Lopez	I-PER
,	O
Selena	B-PER
Quintanilla	I-PER
Perez	I-PER
rolünde	O

Gottfried	B-PER
Leibniz	I-PER
(	O
1646–1716	O
)	O

'	O
''	O
SK	B-ORG
Rapid	I-ORG
Wien	I-ORG
''	O
'	O

YÖNLENDİRME	O
Hâce	B-PER
Abdullah	I-PER
Herevî	I-PER

Sahne	O
İstanbul	B-LOC
Ümraniye'de	B-LOC
faaliyetlerine	O
devam	O
etmektedir	O
.	O

Yeğeni	O
Lut'un	B-ORG
ve	O
kendisinin	O
hayvanlarının	O
fazlalığı	O
nedeniyle	O
ayrılmak	O
zorunda	O
kaldılar	O
.	O

Lucie	B-PER
Šafářová	I-PER
''	O
(	O
1	O
.	O

'	O
''	O
Nigel	B-PER
Mansell	I-PER
''	O
'	O

1.	B-ORG
Lig	I-ORG
ekiplerinden	O
Altay'da	B-ORG
oynamaktadır	O
.	O

Türkiye	B-LOC
:18	O
/	O
18	O
,	O

Daron	B-PER
Malakian	I-PER
–	O
Gitar	B-ORG
,	O
vokal	O
(	O
1994–günümüz	O
)	O

'	O
''	O
Norderwöhrden	O
''	O
'	O
Almanya'nın	B-LOC
kuzeyinde	O
Schleswig-Holstein	B-LOC
eyâletinde	O
,	O
Dithmarschen	B-LOC
iline	O
bağlı	O
bölge	O
.	O

'	O
''	O
Sultanahmet	B-ORG
''	O
'	O

The	B-ORG
Walking	I-ORG
Dead	I-ORG
''	O
adlı	O
dizideki	O
Shane	B-PER
Walsh	I-PER
rolüyle	O
tanınmıştır	O
.	O

``	O
Çetenoğlu	O
''	O
denen	O
topluluk	O
ise	O
bir	O
zamanlar	O
köyümüzde	O
yaşamış	O
daha	O
sonra	O
Çorum'a	B-LOC
göç	O
etmiştir	O
.	O

Eurovision	B-LOC
Şarkı	I-LOC
Yarışması'nda	I-LOC
Finlandiya	I-LOC

Boston	B-ORG
Celtics	I-ORG
'	O
''	O
Ş	O
''	O
'	O

YÖNLENDİR	O
Mirza	B-PER
Hüseyin	I-PER
Ali	I-PER

Dördüncü	O
turda	O
Andy	B-PER
Murray'a	I-PER
yenildi	O
[4]	O

YÖNLENDİRME	O
Nine	B-ORG
O	I-ORG
'	I-ORG
Clock	I-ORG

'	O
''	O
Steven	B-PER
Spielberg	I-PER
''	O
'	O

Bu	O
liste	O
'	O
''	O
Osmanlı	B-LOC
İmparatorluğu	I-LOC
''	O
'nda	O
görev	O
almış	O
amiralleri	O
içermektedir	O
.	O

YÖNLENDİRME	O
İstanbul	B-ORG
Ticaret	I-ORG
Üniversitesi	I-ORG

National	B-ORG
Geographic	I-ORG
Channel	I-ORG
-	O
Televizyon	O
kanalı	O

Allan	B-PER
Pinkerton	I-PER
(	O
1819–1884	O
)	O

Andy	B-PER
Murray	I-PER
(	O
1	O
/	O
2	O
)	O

YÖNLENDİR	O
Arda	B-LOC
(	I-LOC
nehir	I-LOC
)	I-LOC

Aynı	O
sezon	O
Cemil	B-PER
Turan	I-PER
,	O
30	O
maçta	O
attığı	O
17	O
golle	O
üçüncü	O
kez	O
gol	O
kralı	O
oldu	O
.	O

'	O
''	O
Samsunspor	B-ORG
''	O
'	O

Güney	B-LOC
Amerika	I-LOC
(	O
CONMEBOL	B-ORG
)	O
:	O
''3.5	O
takımın	O
''	O
turnuvaya	O
katılacağı	O
kıtada	O
9	O
takım	O
mücadele	O
etti	O
.	O

*1963	O
-	O
OKK	B-ORG
Beograd	I-ORG
(	O
3	O
)	O

Extreme	B-ORG
Makeover	I-ORG
:	I-ORG
Home	I-ORG
Edition	I-ORG
''	O

Roma	B-LOC
döneminde	I-LOC
yapılan	O
sütunlu	O
lahitlerin	O
sayısı	O
oldukça	O
fazladır	O
.	O

'	O
''	O
Segona	B-ORG
Divisió	I-ORG
''	O
'	O

Charlie	B-PER
Chaplin	I-PER
,	O
Mabel	B-PER
Normand	I-PER
,	O
Phyllis	B-PER
Allen	I-PER

Los	B-LOC
Angeles'ın	I-LOC
322	O
kilometre	O
kuzeyinde	O
bulunur	O
.	O

Kelly	B-PER
Clarkson	I-PER
—	O
``	O
Because	B-ORG
of	I-ORG
You	I-ORG
''	O

'	O
''	O
Moğolistan	B-LOC
''	O
'	O

Sheldon	B-PER
Adelson	I-PER
(	O
$	O
26	O
milyar	O
)	O

Antalya'daki	B-LOC
19	O
ilçenin	O
toplam	O
sonucu	O
aşağıdaki	O
gibidir	O
.	O

İrlanda	B-LOC
,	O
Norveç	B-LOC
ve	O
Yeni	B-LOC
Zelanda	I-LOC
listelerinde	O
ilk	O
yirmiye	O
girmeyi	O
başarmıştır	O
.	O

Ajansi	O
YG	B-ORG
Entertainment'nin	I-ORG
bildirdigine	O
göreyse	O
sarkicida	O
herhangi	O
endise	O
edilecek	O
agir	O
bir	O
yaralanma	O
yok	O
.	O

Tuzluca	B-LOC
ilçesinin	O
merkezine	O
30	O
km	O
uzaklıktadır	O
.	O

'	O
''	O
Sam	B-PER
Neill	I-PER
''	O
'	O
,	O
'	O
''	O
Dr	O
.	O

Bu	O
üniversite	O
daha	O
sonra	O
Avusturyalılar	B-LOC
tarafından	O
kapatıldı	O
.	O

Burada	O
,	O
Ludwig	B-PER
Wittgenstein'ın	I-PER
yanında	O
asistan	O
olarak	O
çalışmaya	O
başlamayı	O
istiyordu	O
.	O

Robert	B-ORG
Downey	I-ORG
Jr	I-ORG
.	I-ORG

YÖNLENDİRME	O
Asa	B-PER
Earl	I-PER
Carter	I-PER

'	O
''	O
+224	O
:	O
'	O
''	O
GN	B-LOC

Bu	O
şehri	O
işgal	O
ettikten	O
sonra	O
Çorlu'ya	B-LOC
geldi	O
.	O

Baltimore	B-LOC
şehrindeki	O
en	O
yüksek	O
rezidans	O
binası	O
.	O

Bu	O
dönemde	O
defalarca	O
İngiltere’ye	B-LOC
gitti	O
.	O

Bergama	B-ORG
Belediyespor	I-ORG
(	O
İzmir	B-LOC
)	O

====	O
(	O
2	O
)	O
Phoenix	B-ORG
Suns	I-ORG
-	O
(	O
6	O
)	O
Los	B-ORG
Angeles	I-ORG
Clippers	I-ORG

YÖNLENDİR	O
Procter	B-ORG
&	I-ORG
Gamble	I-ORG

İstisnalar	O
dışında	O
Süper	B-ORG
Lig	I-ORG
ve	O
1.	B-ORG
Lig'de	I-ORG
görev	O
almıŝtır	O
.	O

Grup	O
,	O
bu	O
tur	O
sırasında	O
henüz	O
çıkmamış	O
olan	O
Death	B-ORG
Magnetic	I-ORG
''	O
'ten	O
de	O
şarkılar	O
seslendirmişti	O
.	O

YÖNLENDİRME	O
II.	B-PER
Ferenc	I-PER
Rákóczi	I-PER

'	O
''	O
VfB	B-ORG
Stuttgart	I-ORG
''	O
'	O

Tessa	B-PER
Virtue	I-PER
/	O
Scott	B-PER
Moir	I-PER

Hüsam	B-PER
Hasan	I-PER
(	I-PER
1989	I-PER
doğumlu	I-PER
futbolcu	I-PER
)	I-PER

Turnuvanın	O
ilk	O
turunda	O
Club	B-ORG
Brugge	I-ORG
ile	O
eşlemiş	O
ve	O
Belçika	B-LOC
ekibine	O
ikinci	O
maçta	O
boyun	O
eğmesine	O
rağmen	O
deplasmanda	O
attığı	O
gol	O
ile	O
2	O
.	O

**	O
Christina	B-PER
Applegate	I-PER
-	O
Samantha	B-ORG
Who	I-ORG
?	I-ORG
''	O

İsa’yı	O
,	O
Lost”	B-ORG
dizisi	O
ile	O
ödül	O
kazanan	O
ve	O
dünyaca	O
tanınan	O
Henry	B-PER
Ian	I-PER
Cusick	I-PER
canlandırıyor	O
.	O

Bununla	O
beraber	O
,	O
belirli	O
yerlerde	O
Baden-Württemberg	B-LOC
yönetimi	O
(	O
hükümeti	O
)	O
tarafından	O
üretiliyor	O
.	O

1.	B-ORG
Ordu	I-ORG
(	O
İstanbul	B-LOC
,	O
Komutan	O
:	O
Orgeneral	B-PER
Fahrettin	B-PER
Altay	I-PER
)	O

(	O
Sacramento	B-ORG
Kings	I-ORG
)	O
(	O
1	O
/	O
2	O
)	O

YÖNLENDİRME	O
FIFA	B-LOC
başkanları	I-LOC
listesi	I-LOC

Ülke	O
yönetimlerindeki	O
yozlaşmalar	O
ve	O
belirsiz	O
politikalar	O
,	O
Nijerya	B-LOC
gibi	O
ülkelerde	O
yaşanan	O
yoksulluğun	O
baş	O
sebepleri	O
arasındadır	O
.	O

'	O
''	O
Tensfeld	O
''	O
'	O
,	O
Almanya'nın	B-LOC
kuzeyinde	O
Schleswig-Holstein	B-LOC
eyâletinde	O
,	O
Segeberg	B-LOC
iline	O
bağlı	O
bölge	O
.	O

(	O
1856-1950	O
)	O
George	B-PER
Bernard	I-PER
Shaw	I-PER

''	O
Tiny	B-ORG
Toon	I-ORG
Adventures	I-ORG
''	O

YÖNLENDİRME	O
Denizciler	B-LOC
,	I-LOC
İskenderun	I-LOC

Axl	B-PER
Rose	I-PER
–	O
ana	O
vokaller	O
,	O
keyboard	O
,	O
produksiyon	O

Ermenistan	B-ORG
Merkez	I-ORG
Bankası	I-ORG
tarafından	O
tedavüle	O
sürülmüştür	O
.	O

Orta	B-ORG
Afrika	I-ORG
Cumhuriyeti	I-ORG
Millî	I-ORG
Futbol	I-ORG
Takımı	I-ORG

**	O
Scottie	B-PER
Pippen	I-PER
,	O
Chicago	B-ORG
Bulls	I-ORG

Ayrıca	O
1964-1965	O
yılında	O
Fenerbahçe'yi	B-ORG
lig	B-ORG
şampiyonluğa	O
taşımıştır	O
.	O

YÖNLENDİRME	O
Galatasaray	B-LOC
Profesyonel	I-LOC
Futbol	I-LOC
Takımı	I-LOC
1993-94	I-LOC
sezonu	I-LOC

'	O
''	O
Nelson	B-PER
Piquet	I-PER
''	O
'	O

Used	B-ORG
&	I-ORG
Abused	I-ORG
:	I-ORG
In	I-ORG
Live	I-ORG
We	I-ORG
Trust	I-ORG
''	O

YÖNLENDİR	O
Kızıl	B-LOC
başlı	I-LOC
örümcek	I-LOC
kuşu	I-LOC

Özellikle	O
Efes	B-LOC
kentinde	O
bir	O
ana	O
tanrıça	O
figürü	O
olan	O
Artemis	B-ORG
önemli	O
tanrıçalardadır	O
.	O

'	O
''	O
Nathalie	B-PER
Dechy	I-PER
''	O
'	O

1401-1402	O
arası	O
Bursa'da	B-LOC
sığındı	O
.	O

Kariyerine	O
kendisinin	O
kurduğu	O
bir	O
fasıl	O
grubu	O
ile	O
İstanbul'un	B-LOC
ünlü	O
otellerinin	O
restoranlarında	O
fasıl	O
yaparak	O
devam	O
etmiştir	O
.	O

Mersin	B-ORG
Büyükşehir	I-ORG
Belediyesi	I-ORG
(	O
2011-2012	O
)	O

Bu	O
ordulardan	O
batıda	O
,	O
Trablusgarp'da	B-LOC
konuşlanmış	O
olan	O
5	O
.	O

'	O
''	O
Aydın	B-PER
Toscalı	I-PER
''	O
'	O

İstanbul'a	B-LOC
dönerken	O
bugünkü	O
Nallıhan	B-LOC
ilçe	O
merkezinin	O
bulunduğu	O
yerde	O
konakmıştır	O
.	O

YÖNLENDİRME	O
John	B-PER
William	I-PER
Dawson	I-PER

Bugün	O
Mpumalanga	B-LOC
ilinin	O
bir	O
parçasıdır	O
.	O

Bu	O
ülkeyi	O
70	O
tesis	O
ile	O
İtalya	B-LOC
takip	O
etmektedir	O
.	O

Anlaşmanın	O
şartıyla	O
istediği	O
yönetmeni	O
,	O
George	B-PER
Cukor	I-PER
,	O
seçti	O
;	O
ama	O
istediği	O
oyuncular	O
Clark	B-PER
Gable	I-PER
ve	O
Spencer	B-PER
Tracy	I-PER
filmde	O
rol	O
almak	O
için	O
uygun	O
değillerdi	O
.	O

YÖNLENDİRME	O
Eskişehir	B-ORG
Basket	I-ORG
SK	I-ORG

11	O
yaşında	O
Albus	B-PER
Dumbledore	I-PER
tarafından	O
Hogwarts'a	B-ORG
davet	O
edilir	O
.	O

'	O
''	O
Japon	B-LOC
İmparatorluğu	I-LOC
''	O
'	O

YÖNLENDİRME	O
Anakol	B-LOC
öncesi	I-LOC
yıldız	I-LOC

Afrika	B-LOC
,	O
Asya	B-LOC
,	O
Avustralya	B-LOC
ve	O
Amerika'da	B-LOC
yetiştirilen	O
100'den	O
fazla	O
kültürü	O
vardır	O
.	O

Çözüm	O
sürecinin	O
başlamasında	O
illa	O
da	O
muhalefet	O
desteğinin	O
şart	O
olmadığını	O
öne	O
sürdü	O
ve	O
``	O
Baykal	B-PER
ve	O
Bahçeli'nin	B-PER
ikna	O
olacağı	O
bir	O
çözüm	O
planı	O
DTP'yi	O
ikna	O
edebilir	O
mi	O
?	O

YÖNLENDİRME	O
Muktijoddha	B-ORG
Sangsad	I-ORG
KC	I-ORG

'	O
''	O
Pasinler	B-LOC
''	O
'	O

``	O
I	B-ORG
Do	I-ORG
n't	I-ORG
Wan	I-ORG
na	I-ORG
Leave	I-ORG
''	O

YÖNLENDİR	O
Çizgili	B-LOC
kum	I-LOC
kuşu	I-LOC

Naoero	O
=	O
Nauru'nun	B-LOC
Naurucası	O

Albümden	O
ilk	O
olarak	O
``	O
Buy	B-ORG
U	I-ORG
a	I-ORG
Drank	I-ORG
(	I-ORG
Shawty	I-ORG
Snappin	I-ORG
'	I-ORG
)	I-ORG
''	O
adlı	O
single	O
çıkmıştır	O
.	O

Jelena	B-PER
Janković	I-PER
''	O
(	O
3	O
.	O

2006-2008	O
arasında	O
ise	O
Lorient'e	B-ORG
transfer	O
olan	O
oyuncu	O
2007-2008'de	O
Ajaccio'da	B-ORG
kiralık	O
olarak	O
forma	O
giydi	O
.	O

YÖNLENDİRME	O
FC	B-ORG
Admira	I-ORG
Wacker	I-ORG
Mödling	I-ORG

YÖNLENDİRME	O
2010	B-ORG
Kış	I-ORG
Olimpiyatları'nda	I-ORG
skeleton	I-ORG

''Room	B-ORG
Service	I-ORG
''	I-ORG
(	I-ORG
Bryan	I-ORG
Adams	I-ORG
albümü	I-ORG
)	I-ORG

Demokratik	B-LOC
Kongo	I-LOC
Cumhuriyeti	I-LOC
ekibi	O
TP	B-ORG
Mazembe'den	I-ORG
sonra	O
bu	O
başarıyı	O
yakalayan	O
ikinci	O
Afrika	B-LOC
kulübüdür	O
.	O

İkinci	O
kolonileşme	O
döneminde	O
kent	O
,	O
Atina	B-LOC
Kralı	O
Kadros	O
soyundan	O
gelen	O
Knopos	O
yönetimindeydi	O
.	O

Cumhuriyetçi	B-ORG
Faşist	I-ORG
Parti	I-ORG
(	O
1943-1945	O
)	O

Ak	B-LOC
gerdanlı	I-LOC
şahin	I-LOC
(	O
''Buteo	O
albigula	O
''	O
)	O

Anıtkabir'in	B-ORG
inşaatında	O
10	O
yıl	O
boyunca	O
başmühendis	O
olarak	O
görev	O
yapmıştır	O
.	O

PTT	B-ORG
şubesi	O
ve	O
acentası	O
yoktur	O
.	O

Afrika'dan	B-LOC
köle	O
olarak	O
getirtilenler	O
.	O

Türkiye'de	B-LOC
kanun	O
koyma	O
yetkisi	O
TBMM'nindir	B-ORG
.	O

Şu	O
an	O
İstanbul	B-ORG
Başakşehir	I-ORG
takımının	O
formasını	O
giymektedir	O
.	O

2006-2007	O
sezonunda	O
Kayseri	B-ORG
Erciyesspor	I-ORG
ile	O
anlaştı	O
.	O

Éamon	B-PER
de	I-PER
Valera	I-PER

'	O
''	O
Yaş	B-LOC
''	O
'	O
,	O
Romanya'nın	B-LOC
ikinci	O
büyük	O
kenti	O

YÖNLENDİRME	O
Araştırma	B-ORG
ve	I-ORG
Teknolojik	I-ORG
Geliştirme	I-ORG
Çerçeve	I-ORG
Programı	I-ORG

YÖNLENDİRME	O
Bo	B-PER
'	I-PER
Selecta	I-PER
!	I-PER

YÖNLENDİRME	O
Kırk	B-PER
Şehitler	I-PER
Olayı	I-PER

Tomasz	B-PER
Majewski	I-PER
'	O
''	O
'	O

Karhan'ı	O
75	O
maçla	O
Róbert	B-PER
Vittek	I-PER
izlemektedir	O
.	O

Tur	O
orijinal	O
planlı	O
içinde	O
Çin	B-LOC
Halk	I-LOC
Cumhuriyeti	I-LOC
ve	O
Rusya'da	B-LOC
gerçekleşti	O
,	O
Avrupa	B-LOC
ve	O
Latin	B-LOC
Amerika'yı	I-LOC
baştan	O
başa	O
gezdi	O
ve	O
bunların	O
hepsini	O
denkleştirdi	O
.	O

'	O
''	O
Mika	B-PER
Häkkinen	I-PER
''	O
'	O

Köyün	O
Yarısı	O
'	O
''	O
Kadirli	B-LOC
''	O
'	O
Diğer	O
Yarısı	O
'	O
''	O
Kozan	B-LOC
''	O
'	O
Sınırlarındadır	O
.	O

YÖNLENDİRME	O
Amerika	B-ORG
Birleşik	I-ORG
Devletleri	I-ORG
Kongresi	I-ORG

Irak	B-LOC
sınırı	O
üzerinde	O
köyün	O
yaklaşık	O
7	O
km	O
.	O

Sezon	O
(	O
2007-2008	O
)	O
Star	B-ORG
TV	I-ORG

Star	B-ORG
TV'de	I-ORG
'	O
''	O
''Kardeş	O
Payı	O
''	O
'	O
''	O

Michelle	B-PER
Trachtenberg	I-PER
:	O
Dawn	B-PER
Summers	I-PER

Arthur	B-PER
Ashe	I-PER
(	O
1	O
/	O
3	O
)	O

*Mahkemeağcin	O
yeraltı	O
şehri	O
:	O
Mahkemeağcin	B-LOC
köyünde	O
dört	O
katlı	O
konforlu	O
yeraltı	O
şehri	O
bulunur	O
.	O

:	O
Nelly	B-PER
Sachs	I-PER
(	O
1891-1970	O
)	O

Sezon	O
(	O
1997-1998	O
)	O
Kanal	B-ORG
D	I-ORG

Köyde	O
Mardin	B-LOC
kültürü	O
vardır	O
.	O

Sivas	B-LOC
iline	O
125	O
km	O
,	O
İmranlı	B-LOC
ilçesine	O
20	O
km	O
uzaklıktadır	O
.	O

YÖNLENDİRME	O
Anvers	B-LOC
(	I-LOC
il	I-LOC
)	I-LOC

YÖNLENDİRME	O
Mona	B-PER
Zandi	I-PER
Haghighi	I-PER

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

YÖNLENDİRME	O
Yönerge	B-ORG
(	I-ORG
Avrupa	I-ORG
Birliği	I-ORG
)	I-ORG

YÖNLENDİRME	O
Nokia	B-LOC
,	I-LOC
Finlandiya	I-LOC

YÖNLENDİRME	O
Susa	B-ORG
Olimpiyat	I-ORG
Stadyumu	I-ORG

**	O
G	O
-	O
Clyde	B-PER
Drexler	I-PER
,	O
Portland	B-ORG
Trail	I-ORG
Blazers	I-ORG

Las	B-LOC
Palmas	I-LOC
de	I-LOC
Gran	I-LOC
Canaria	I-LOC

Merkezi	O
,	O
ülkenin	O
en	O
kalabalık	O
şehri	O
olan	O
Auckland'da	B-LOC
yer	O
almaktadır	O
.	O

Ağrı	B-LOC
alt	I-LOC
bölgesi	I-LOC
(	O
TRA2	O
)	O

YÖNLENDİRME	O
Yeşilkaraman	B-LOC
,	I-LOC
Aksu	I-LOC

The	B-ORG
Lonely	I-ORG
Island	I-ORG
Justin	B-PER
Timberlake	I-PER

YÖNLENDİR	O
Musa	B-PER
ibn	I-PER
Nahman	I-PER

'	O
''	O
Vakfıkebir	B-LOC
''	O
'	O

2004-2008	O
yılları	O
arasında	O
Serie	B-ORG
A'da	I-ORG
mücadele	O
ettikten	O
sonra	O
küme	O
düştü	O
.	O

Kaynak	O
:	O
HST	O
/	O
NASA	B-ORG
/	O
ESA	B-ORG
.]]	O

YÖNLENDİRME	O
Azerbaycan	B-ORG
Millî	I-ORG
Futbol	I-ORG
Takımı	I-ORG

İkinci	O
karısı	O
Eleni	B-PER
Kantakuzini'dan	I-PER
:	O

'	O
''	O
Rize	B-LOC
''	O
'	O

Göçmen	O
bir	O
tür	O
olduğu	O
için	O
Türkiye	B-LOC
,	O
Asya	B-LOC
ve	O
Avrupa'da	B-LOC
yaşabilmektedir	O
.	O

'	O
''	O
Ergun	B-PER
Öztuna	I-PER
''	O
'	O

'	O
''	O
Mark	B-PER
Blundell	I-PER
''	O
'	O

2013	O
yılında	O
Orduspor	B-ORG
kulübüyle	O
sözleşme	O
imzalamıştır	O
.	O

Paris	B-LOC
,	O
Fransa	B-LOC
(	O
1	O
)	O

YÖNLENDİRME	O
No	B-ORG
,	I-ORG
no	I-ORG
,	I-ORG
no	I-ORG
(	I-ORG
Thalía	I-ORG
şarkısı	I-ORG
)	I-ORG

İtalya	B-LOC
ve	O
Mısır	B-LOC
seferlerinde	O
onu	O
takip	O
etti	O
.	O

Ayrıca	O
Tsagannur'dan	O
başlayıp	O
Rusya'ya	B-LOC
bağlanan	O
bir	O
karayolu	O
vardır	O
.	O

**	O
Tim	B-PER
Daly	I-PER
–	O
The	B-ORG
Sopranos	I-ORG
''	O

2016	B-ORG
Eurovision	I-ORG
Şarkı	I-ORG
Yarışması	I-ORG

YÖNLENDİR	O
Seann	B-PER
William	I-PER
Scott	I-PER

'	O
''	O
Zeki	B-PER
Ökten	I-PER
''	O
'	O

Avrupa'da	B-LOC
popüler	O
bir	O
markadır	O
.	O

Kurt	B-PER
Furgler	I-PER
(	O
1924–2008	O
)	O

Tüm	O
Avrupa'ya	B-LOC
charter	O
uçuşlar	O
düzenler	O
.	O

Kaheti	B-LOC
bölgesinde	O
,	O
Alazani	B-LOC
ırmağı	O
kıyısında	O
yer	O
alır	O
.	O

Mardonius'un	O
görevi	O
Trakya'ya	B-LOC
yeniden	O
boyun	O
eğdirmekti	O
.	O

Lady	B-PER
Gaga	I-PER
ile	O
birlikte	O
gerçekleştirdiği	O
sayısız	O
performans	O
ile	O
tanınmaktadır	O
.	O

Naaşı	O
Westminster	B-ORG
Abbey'deki	I-ORG
mezarından	O
çıkartılır	O
ve	O
normal	O
bir	O
mezarlığa	O
gömülür	O
.	O

``	O
Billie	B-ORG
Jean	I-ORG
''	O
–	O
4:52	O

YÖNLENDİRME	O
Aktaşkurtlar	B-LOC
,	I-LOC
Gerede	I-LOC

YÖNLENDİRME	O
Sistan	B-LOC
ve	I-LOC
Belucistan	I-LOC
Eyaleti	I-LOC

'	O
''	O
Holly	B-PER
Hunter	I-PER
''	O
'	O

YÖNLENDİRME	O
Daytona	B-LOC
Uluslararası	I-LOC
Pisti	I-LOC

En	O
son	O
Suriye	B-LOC
İç	I-LOC
Savaşı'nda	I-LOC
etkin	O
olarak	O
görev	O
yapmaktadır	O
.	O

Scottie	B-PER
Pippen	I-PER
(	O
6	O
)	O

Olay	O
,	O
Kuzey	B-ORG
İrlanda	I-ORG
Sivil	I-ORG
Haklar	I-ORG
Derneği'nin	I-ORG
düzenlediği	O
bir	O
yürüyüş	O
sırasında	O
meydana	O
geldi	O
.	O

Üçüncü	B-LOC
Fransa	I-LOC
Cumhuriyeti	I-LOC
(	O
1870-1940	O
)	O
==	O

Anadolu	B-ORG
Üniversitesi	I-ORG
işletme	O
bölümünde	O
okumaktadır	O
.	O

'	O
''	O
Estonya	B-LOC
''	O
'	O
,	O
Sırbistan'ın	B-LOC
Belgrad	B-LOC
şehrinde	O
gerçekleştirilen	O
'	O
''	O
2008	B-ORG
Eurovision	I-ORG
Şarkı	I-ORG
Yarışması	I-ORG
''	O
''na	O
katılımını	O
onaylamıştır	O
.	O

''	O
World	B-ORG
Wrestling	I-ORG
Federation	I-ORG
''	O
'	O

'	O
''	O
y	O
''	O
Cleveland	B-ORG
Cavaliers	I-ORG

Resim	O
:	O
Sessiz	B-LOC
kuğu	I-LOC
,	O
''Cygnus	O
olor	O
''	O

İki	O
hafta	O
sonra	O
ise	O
Roma'da	B-LOC
,	O
İtalya	B-ORG
ile	O
oynanan	O
maçta	O
attığı	O
iki	O
golle	O
maçın	O
3-2	O
kazanılmasında	O
pay	O
sahibi	O
oldu	O
.	O

Abdulah	B-PER
Gegić	I-PER
(	O
1963–64	O
)	O

YÖNLENDİRME	O
Evsekler	B-LOC
,	I-LOC
Koçarlı	I-LOC

YÖNLENDİRME	O
Erbil	B-ORG
(	I-ORG
il	I-ORG
)	I-ORG

YÖNLENDİRME	O
Bulanık	B-LOC
,	I-LOC
Ardanuç	I-LOC

Django	B-PER
Reinhardt	I-PER
bir	O
yangın	O
yüzünden	O
sadece	O
iki	O
parmağını	O
kullanabiliyordu	O
.	O

YÖNLENDİR	O
Nemrut	B-LOC
Dağı	I-LOC
(	I-LOC
Bitlis	I-LOC
)	I-LOC

Agnez	B-ORG
Mo	I-ORG
''	O
(	O
2013	O
)	O

YÖNLENDİR	O
Özgür	B-PER
Can	I-PER
Özcan	I-PER

Finalde	O
SSCB'yi	B-ORG
2-0'la	O
geçerek	O
kupayı	O
kazandı	O
.	O

**	O
Michael	B-PER
Winterbottom	I-PER
/	O
Shirley	B-PER
Henderson	I-PER

Greenwich	B-LOC
Village	I-LOC
51-53	O
Christopher	B-ORG
Street'te	I-ORG
bulunmaktadır	O
.	O

ABD]]	O
,	O
Kanada	B-LOC
,	O
Brezilya	B-LOC

Gormiti	B-PER
:	I-PER
Tutulma	I-PER
Çağı	I-PER

YÖNLENDİRME	O
Kavak	B-LOC
,	I-LOC
Gölpazarı	I-LOC

YÖNLENDİR	O
Milano	B-ORG
Merkez	I-ORG
Tren	I-ORG
İstasyonu	I-ORG

My	B-ORG
Worlds	I-ORG
:	I-ORG
The	I-ORG
Collection	I-ORG
''	O

Yönlendirme	O
A	B-ORG
Broken	I-ORG
Frame	I-ORG

1955-1991	O
arasında	O
rakip	O
Varşova	B-ORG
Paktı'na	I-ORG
üyeydi	O
.	O

Up	B-ORG
in	I-ORG
Smoke	I-ORG
Tour	I-ORG
''	O

``	O
Lady	B-ORG
Marmalade	I-ORG
''	O
-	O
4:25	O

Bu	O
sırada	O
adada	O
Claire	B-PER
bitkin	O
düşüp	O
fenalaşır	O
ve	O
o	O
sırada	O
kalan	O
sularının	O
çalınmış	O
olduğunu	O
fark	O
ederler	O
.	O

Agostino	B-PER
Depretis	I-PER
(	O
1813–1887	O
)	O

YÖNLENDİRME	O
Yönelim	B-ORG
ve	I-ORG
Birlik	I-ORG

Ayrıca	O
,	O
Litvanya	B-LOC
ve	O
Ukrayna	B-LOC
katılmayı	O
planlamışlardı	O
fakat	O
finansal	O
sebeplerden	O
dolayı	O
çekildiler	O
.	O

YÖNLENDİRME	O
2000-01	B-LOC
La	I-LOC
Liga	I-LOC

James	B-PER
Hetfield	I-PER
-	O
