Hans	I-PER
D.	I-PER
Jensen	I-PER

Maria	B-PER
Louise	I-PER
Albertine	I-PER
de	I-PER
Leiningen-Falkenburg-Dagsburg	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Charente	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ille-et-Vilaine	I-LOC

Trausnitz	B-LOC
(	O
1.008	O
)	O

Bogdan	B-PER
Mara	I-PER
,	O
2005-2006	O

Cambridge	B-ORG
University	I-ORG
Press	I-ORG
,	O
2001	O
.	O

REDIRECTEAZA	O
Complexul	B-ORG
Național	I-ORG
Muzeal	I-ORG
„Astra”	I-ORG

Prințesa	B-PER
Elisabeta	I-PER
Anna	I-PER
a	I-PER
Prusiei	I-PER

Comitatul	B-LOC
Alfalfa	I-LOC
,	I-LOC
Oklahoma	I-LOC

REDIRECTEAZA	O
Carol	B-PER
cel	I-PER
Pleșuv	I-PER

Comuna	B-LOC
Belica	I-LOC
,	I-LOC
Međimurje	I-LOC

Uniunea	B-ORG
Scriitorilor	I-ORG
din	I-ORG
România	I-ORG
(	O
USR	O
)	O

Se	O
ocupă	O
de	O
organizarea	O
echipei	B-ORG
naționale	I-ORG
și	O
a	O
Ligii	B-ORG
Cambodgiei	I-ORG
.	O

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Johann	B-PER
Gottfried	I-PER
von	I-PER
Herder	I-PER

Dimitrie	B-PER
A.	I-PER
Sturdza	I-PER

Charles	B-PER
Emmanuel	I-PER
al	I-PER
IV-lea	I-PER
al	I-PER
Sardiniei	I-PER

Real	B-ORG
Madrid	I-ORG
a	O
câștigat	O
competiția	O
inaugurală	O
,	O
învingând	O
Stade	B-ORG
de	I-ORG
Reims	I-ORG
,	O
în	O
finala	B-ORG
din	I-ORG
1956	I-ORG
.	O

REDIRECTEAZA	O
Martorii	B-ORG
lui	I-ORG
Iehova	I-ORG

==	O
Diploma	O
lui	O
Ladislau	B-PER
Postumul	I-PER
==	O

„Chasing	O
Pavements”	O
(	O
Adele	B-PER
)	O

'	O
''	O
H2O	B-LOC
-	I-LOC
Adaugă	I-LOC
Apă	I-LOC
(	I-LOC
Coloana	I-LOC
Sonoră	I-LOC
)	I-LOC
''	O
'	O

Spartacus	B-ORG
(	I-ORG
serial	I-ORG
TV	I-ORG
)	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Pas-de-Calais	I-LOC

Anne	B-PER
de	I-PER
Austria	I-PER
,	I-PER
Regină	I-PER
a	I-PER
Poloniei	I-PER

Marie-Adélaïde	B-PER
(	O
1912–1919	O
)	O

Comitatul	B-LOC
Butler	I-LOC
,	I-LOC
Alabama	I-LOC

A	O
terminat	O
la	O
șase	O
puncte	O
de	O
lider	O
(	O
Chimia	B-ORG
Râmnicu	I-ORG
Vâlcea	I-ORG
)	O
,	O
pe	O
care	O
l-a	O
și	O
învins	O
cu	O
3-1	O
.	O

Este	O
situată	O
în	O
Cernavodă	B-LOC
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Bas-Rhin	I-LOC

REDIRECTEAZA	O
Lista	B-PER
botaniștilor	I-PER
după	I-PER
abrevierea	I-PER
de	I-PER
autor	I-PER

Alberto	B-PER
Contador	I-PER
(	O
SBS	O
)	O

În	O
prezent	O
activează	O
în	O
cadrul	O
Teatrului	B-ORG
Național	I-ORG
„Ion	I-ORG
Luca	I-ORG
Caragiale”	I-ORG
din	I-ORG
București	I-ORG
.	O

,	O
,Galbenii’’	O
nu	O
au	O
avut	O
nici	O
o	O
problemă	O
cu	O
echipa	O
CS	B-ORG
Fola	I-ORG
Esch	I-ORG
(	O
Luxemburg	B-LOC
)	O
,	O
pe	O
care	O
o	O
elimină	O
după	O
4-0	O
în	O
prima	O
manșă	O
de	O
acasă	O
și	O
1-1	O
în	O
deplasare	O
.	O

Hohenfelde	B-LOC
(	I-LOC
Mecklenburg	I-LOC
)	I-LOC

Râul	B-LOC
Larga	I-LOC
,	I-LOC
Lotru	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Bas-Rhin	I-LOC

1928-1929	O
Prof.	O
Emil	B-PER
Hațieganu	I-PER
(	O
Facultatea	O
de	O
Drept	O
)	O

Catedrala	B-ORG
episcopală	I-ORG
din	I-ORG
Bălți	I-ORG
(	O
1925-1929	O
)	O
,	O
arh	O
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ain	I-LOC

Rezultate	O
la	O
Confederația	B-ORG
Europeană	I-ORG
de	I-ORG
Scrimă	I-ORG

Universul	B-ORG
(	I-ORG
ziar	I-ORG
)	I-ORG

'	O
''	O
Leon	B-PER
al	I-PER
V-lea	I-PER
Armeanul	I-PER
''	O
'	O

Donald	B-PER
Pleasence	I-PER
ca	O
Președinte	B-ORG
al	I-ORG
Statelor	I-ORG
Unite	I-ORG
ale	I-ORG
Americii	I-ORG

Céline	B-ORG
Dion	I-ORG
chante	I-ORG
Noël	I-ORG
''	O

'	O
''	O
Mexic	B-LOC
''	O
'	O

Boqueirão	B-LOC
do	I-LOC
Piauí	I-LOC

Numele	O
său	O
este	O
înscris	O
pe	O
Arcul	B-ORG
de	I-ORG
Triumf	I-ORG
din	I-ORG
Paris	I-ORG
.	O

Pedeapsa	O
,	O
de	O
Anatol	B-PER
Vieru	I-PER
,	O
rolul	O
Comisul	O

Comitatul	B-LOC
Grant	I-LOC
,	I-LOC
Kansas	I-LOC

REDIRECTEAZA	O
Ileana	B-PER
,	I-PER
Principesă	I-PER
a	I-PER
României	I-PER

1	O
–	O
Joel	B-PER
Coen	I-PER
(	O
3	O
)	O

REDIRECTEAZA	O
Alegeri	B-ORG
legislative	I-ORG
în	I-ORG
Polonia	I-ORG
,	I-ORG
1922	I-ORG

Istoria	B-ORG
consolelor	I-ORG
de	I-ORG
jocuri	I-ORG
(	I-ORG
a	I-ORG
doua	I-ORG
generație	I-ORG
)	I-ORG

Franqueville	B-LOC
,	I-LOC
Aisne	I-LOC

Pagina	O
''Trigun	O
''	O
la	O
Adult	B-ORG
Swim	I-ORG

Alexandru	B-PER
(	I-PER
dezambiguizare	I-PER
)	I-PER

Liceul	B-ORG
„Newark	I-ORG
Memorial”	I-ORG
din	I-ORG
Newark	I-ORG

A	O
publicat	O
mai	O
multe	O
articole	O
în	O
care	O
a	O
elogiat	O
regimul	O
lui	O
Benito	B-PER
Mussolini	I-PER
.	O

Ion	B-PER
Negoițescu	I-PER
(	O
colaborator	O
extern	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Marne	I-LOC

Departamentul	B-ORG
de	I-ORG
Poliție	I-ORG
din	I-ORG
Los	I-ORG
Angeles	I-ORG

Valéry	B-PER
Giscard	I-PER
d'Estaing	I-PER

REDIRECTEAZA	O
Pirații	B-ORG
din	I-ORG
Caraibe	I-ORG
5	I-ORG

REDIRECTEAZA	O
Muscat	B-LOC
de	I-LOC
Hamburg	I-LOC

Asimov	B-ORG
's	I-ORG
Science	I-ORG
Fiction	I-ORG
''	O

Castrul	B-ORG
roman	I-ORG
de	I-ORG
la	I-ORG
Desa	I-ORG

Papa	B-PER
Pascal	I-PER
al	I-PER
II-lea	I-PER

Gwen	B-PER
Stefani	I-PER
–	O
voce	O

Frederic	B-PER
Augustus	I-PER
I	I-PER
de	I-PER
Saxonia	I-PER

Herodot	B-PER
,	O
viii	O
.	O

Teatrul	B-ORG
Național	I-ORG
de	I-ORG
Operă	I-ORG
și	I-ORG
Balet	I-ORG
„Maria	I-ORG
Bieșu”	I-ORG
din	I-ORG
Chișinău	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Savoie	I-LOC

Aleksandr	B-PER
Afinoghenov	I-PER
(	O
1904-1941	O
)	O

REDIRECTEAZA	O
Coșești	B-LOC
,	I-LOC
Argeș	I-LOC

REDIRECTEAZA	O
Șopârla	B-ORG
australiană	I-ORG
cu	I-ORG
guler	I-ORG

Planurile	O
acestei	O
construcții	O
au	O
fost	O
adaptate	O
după	O
sala	O
deja	O
existentă	O
la	O
Tallinn	B-LOC
(	O
Estonia	B-LOC
)	O
.	O

Papa	B-PER
Bonifaciu	I-PER
al	I-PER
IV-lea	I-PER

S-a	O
implicat	O
și	O
în	O
reforma	O
agrară	O
a	O
Imperiului	B-LOC
Britanic	I-LOC
.	O

Santa	B-LOC
Rita	I-LOC
do	I-LOC
Trivelato	I-LOC
,	O
Mato	B-LOC
Grosso	I-LOC

REDIRECTEAZA	O
CS	B-ORG
Universitatea	I-ORG
Craiova	I-ORG

Brothers	B-ORG
in	I-ORG
Arms	I-ORG
(	I-ORG
album	I-ORG
)	I-ORG

REDIRECTEAZA	O
Listă	B-ORG
de	I-ORG
balerini	I-ORG
din	I-ORG
New	I-ORG
York	I-ORG
City	I-ORG

Comuna	B-LOC
Dve	I-LOC
Moghili	I-LOC
,	I-LOC
Ruse	I-LOC

Cei	O
care	O
nu	O
au	O
fost	O
născuți	O
în	O
Virginia	B-LOC
sunt	O
marcați	O
cu	O
semnul	O
'	O
''	O
§	O
'	O
''	O
.	O

Ordinea	O
acestor	O
trei	O
părți	O
este	O
importantă	O
deoarece	O
ea	O
corespunde	O
sistemului	O
lui	O
Epicur	B-PER
.	O

Rachel	B-PER
Nichols	I-PER
''	O
-	O
Rachel	B-PER
Gibson	I-PER
(	O
Sezonul	O
5	O
)	O

REDIRECTEAZA	O
Robert	B-PER
Sorin	I-PER
Negoiță	I-PER

General	O
de	O
armată	O
Ion	B-PER
Antonescu	I-PER

Montreuil	B-LOC
,	I-LOC
Vendée	I-LOC

Galiția	B-LOC
a	O
fost	O
transferată	O
Poloniei	B-LOC
.	O

'	O
''	O
Liverpool	B-LOC
''	O
'	O
,	O
Marea	B-LOC
Britanie	I-LOC
-	O
''1999	O
''	O

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Henry	B-PER
E.	I-PER
Holt	I-PER
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Vaucluse	I-LOC

La	B-LOC
Forêt-Auvray	I-LOC
(	O
61174	O
)	O

profesor	O
universitar	O
(	O
2009-prezent	O
)	O
la	O
Universitatea	B-ORG
Aurel	I-ORG
Vlaicu	I-ORG
din	I-ORG
Arad	I-ORG
.	O

Comitatul	B-LOC
Bureau	I-LOC
,	I-LOC
Illinois	I-LOC

Regimul	B-ORG
de	I-ORG
la	I-ORG
Vichy	I-ORG

Elisabeta	B-PER
I	I-PER
a	I-PER
Angliei	I-PER

Gmunden	B-LOC
(	O
13.202	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Saône-et-Loire	I-LOC

Pepe	B-PER
Aguilar	I-PER
,	O
cântăreț	O

Mañana	B-ORG
Es	I-ORG
Para	I-ORG
Siempre	I-ORG

Districtul	B-LOC
Mueang	I-LOC
Nonthaburi	I-LOC

REDIRECTEAZA	O
Marea	B-ORG
Revoltă	I-ORG
Poloneză	I-ORG

Lilian	B-PER
Popescu	I-PER
(	O
Sheriff	B-ORG
Tiraspol	I-ORG
)	O

Selb	B-LOC
(	O
17.156	O
)	O

REDIRECTEAZA	O
Papa	B-PER
Inocențiu	I-PER
al	I-PER
II-lea	I-PER

REDIRECTEAZA	O
Cosac	B-LOC
cu	I-LOC
bot	I-LOC
turtit	I-LOC

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Nigeriei	I-ORG

'	O
''	O
Ion	B-PER
Ghica	I-PER
''	O
'	O
a	O
doua	O
oară	O

Wilhelm	B-PER
al	I-PER
II-lea	I-PER
,	I-PER
Elector	I-PER
de	I-PER
Hesse	I-PER
(	O
1777-1847	O
)	O

REDIRECTEAZA	O
FC	B-ORG
Dnipro	I-ORG
Dnipropetrovsk	I-ORG

REDIRECTEAZA	O
Marilyn	B-PER
vos	I-PER
Savant	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aisne	I-LOC

Romanul	O
reia	O
într-o	O
manieră	O
știițifico-fantastică	O
tema	O
răspândirii	O
credinței	O
,	O
într-o	O
manieră	O
la	O
fel	O
de	O
dramatică	O
precum	O
cea	O
prezentă	O
în	O
povestirea	O
``	O
Convertirea	O
''	O
scrisă	O
de	O
Harry	B-PER
Harrison	I-PER
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haut-Rhin	I-LOC

**	O
Atena	B-LOC
(	O
Ambasadă	O
)	O

West	B-LOC
Des	I-LOC
Moines	I-LOC
‡	O

Trece	O
prin	O
Valencia	B-LOC
și	O
se	O
varsă	O
în	O
Marea	B-LOC
Mediterană	I-LOC
.	O

Papa	B-PER
Ioan	I-PER
al	I-PER
III-lea	I-PER

Dejan	B-PER
Rusmir	I-PER
-	O
FC	B-ORG
Ceahlăul	I-ORG
Piatra	I-ORG
Neamț	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Haute-Garonne	I-LOC

REDIRECTEAZA	O
Castrul	B-ORG
roman	I-ORG
de	I-ORG
la	I-ORG
Costești	I-ORG

Reprezentantul	O
ei	O
este	O
interpretul	O
Tom	B-PER
Dice	I-PER
cu	O
melodia	O
Me	B-ORG
and	I-ORG
My	I-ORG
Guitar	I-ORG
.	O

De	O
asemenea	O
și	O
în	O
perioada	O
caldă	O
a	O
anului	O
,	O
ploile	B-ORG
torențiale	I-ORG
contribuie	O
la	O
formarea	O
viiturilor	O
pluviale	O
.	O

Ben	B-PER
Stiller	I-PER
,	O
Robin	B-PER
Williams	I-PER

Ieromonahul	O
și	O
scriitorul	O
Savatie	B-PER
Baștovoi	I-PER
este	O
nepotul	O
său	O
.	O

Petri	B-PER
Mór	I-PER
,	O
''Szilágy	O
vármegye	O
monográphiája	O
''	O
,	O
vol	O
.	O

„Trouble”	O
(	O
Elvis	B-PER
Presley	I-PER
)	O

'	O
''	O
1	O
''	O
'	O
(	O
Sinn	B-ORG
Féin	I-ORG
)	O

Théodore-Agrippa	B-PER
d’Aubigné	I-PER
(	O
1552-1630	O
)	O

Malmö	B-ORG
FF	I-ORG
(	O
12	O
)	O

'	O
''	O
AC	B-ORG
Milan	I-ORG
''	O
'	O
''	O
'Primul	O
trofeu	O
''	O
'	O

Comuna	B-LOC
Cergău	I-LOC
,	I-LOC
Alba	I-LOC

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

'	O
''	O
Walt	B-ORG
Disney	I-ORG
Pictures	I-ORG
''	O
'	O

A	O
fost	O
descoperit	O
pe	O
în	O
cadrul	O
proiectului	O
CSS	B-PER
.	O

Adunarea	B-ORG
Constituantă	I-ORG
Rusă	I-ORG

Filmul	O
a	O
fost	O
clasificat	O
pe	O
locul	O
7	O
în	O
topul	O
100	B-ORG
Scariest	I-ORG
Movie	I-ORG
Moments	I-ORG
''	O
realizat	O
de	O
Bravo	B-ORG
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Pyrénées-Atlantiques	I-LOC

REDIRECTEAZA	O
Jamilena	B-LOC
,	I-LOC
Jaén	I-LOC

Glenn	B-PER
Ford	I-PER
,	O
Gloria	B-PER
Grahame	I-PER
,	O
Jocelyn	B-PER
Brando	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Lot-et-Garonne	I-LOC

Totuși	O
,	O
doar	O
sub	O
domnia	O
lui	O
Henric	B-PER
al	I-PER
II-lea	I-PER
și-a	O
ocupat	O
amplasamentul	O
actual	O
.	O

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Bündnis	B-ORG
90	I-ORG
/	I-ORG
Die	I-ORG
Grünen	I-ORG

Textul	O
a	O
fost	O
elaborat	O
în	O
întregime	O
de	O
Thomas	B-PER
Jefferson	I-PER
.	O

'	O
''	O
Ellen	B-PER
Ripley	I-PER
''	O
'	O

REDIRECTEAZA	O
Prințesa	B-PER
Hélène	I-PER
de	I-PER
Orléans	I-PER

'	O
''	O
Hamburger	B-ORG
SV	I-ORG
''	O
'	O

Kiszombor	B-LOC
,	I-LOC
Csongrád	I-LOC

2012	B-ORG
Guo	I-ORG
Shou-Jing	I-ORG

'	O
''	O
Winterthur	B-LOC
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Alpes-Maritimes	I-LOC

El	O
este	O
fiul	O
lui	O
Iared	B-PER
,	O
care	O
este	O
fiul	O
lui	O
Mahalaleel	B-PER
,	O
fiul	O
lui	O
Cainan	B-PER
,	O
fiul	O
lui	O
Enos	B-PER
,	O
fiul	O
lui	O
Set	B-PER
,	O
fiul	O
lui	O
Adam	B-PER
.	O

Primera	B-ORG
División	I-ORG
de	I-ORG
Paraguay	I-ORG

REDIRECTEAZA	O
Stadionul	B-ORG
Olimpic	I-ORG
din	I-ORG
Helsinki	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Oise	I-LOC

'	O
''	O
José	B-PER
Gil	I-PER
Fortoul	I-PER
''	O
'	O

'	O
''	O
Stade	B-ORG
de	I-ORG
Reims	I-ORG
''	O
'	O

Locuri	B-ORG
din	I-ORG
Patrimoniul	I-ORG
Mondial	I-ORG
UNESCO	I-ORG

La	O
Kiss	B-ORG
FM	I-ORG
în	O
„Kiss	O
Top	O
40”	O
,	O
„Inimi	O
desenate”	O
apare	O
pentru	O
prima	O
dată	O
pe	O
locul	O
40	O
,	O
urcând	O
până	O
pe	O
9	O
.	O

La	B-LOC
Chapelle-Saint-Géraud	I-LOC
(	O
19045	O
)	O

REDIRECTEAZA	O
FK	B-ORG
Inkaras	I-ORG
Kaunas	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Hérault	I-LOC

Municipiul	B-LOC
'	O
''	O
Ōta	B-LOC
''	O
'	O
,	O
o	O
localitate	O
în	O
Japonia	B-LOC
,	O
în	O
prefectura	B-LOC
Gunma	B-LOC

Bernie	B-PER
Worrell	I-PER
-	O
claviaturi	O
,	O
voce	O

'	O
''	O
Divizia	B-ORG
Națională	I-ORG
''	O
'	O

Comitatul	B-LOC
Clark	I-LOC
,	I-LOC
Nevada	I-LOC

REDIRECTEAZA	O
Prințesa	B-PER
Madeleine	I-PER
,	I-PER
Ducesă	I-PER
de	I-PER
Hälsingland	I-PER
și	I-PER
Gästrikland	I-PER

Sub	O
influența	O
reginei-mame	O
Caterina	B-PER
de	I-PER
'	I-PER
Medici	I-PER
,	O
inaugurează	O
instaurarea	O
unui	O
dialog	O
cu	O
susținătorii	O
noii	O
religii	O
,	O
dar	O
rămâne	O
implacabil	O
înaintea	O
agitatorilor	O
.	O

Comuna	B-LOC
Șumen	I-LOC
,	I-LOC
Șumen	I-LOC

A	O
fost	O
descoperit	O
pe	O
la	O
Tautenburg	B-LOC
de	O
Freimut	B-PER
Börngen	I-PER
.	O

'	O
''	O
My	B-ORG
Story	I-ORG
''	O
'	O
''	O

REDIRECTEAZA	O
Candle	B-ORG
In	I-ORG
The	I-ORG
Wind	I-ORG
1997	I-ORG

REDIRECTEAZA	O
Tears	B-ORG
for	I-ORG
Fears	I-ORG

De	O
curând	O
,	O
s-au	O
făcut	O
încercări	O
pentru	O
reconcilierea	O
dintre	O
veteranii	O
Armatei	B-ORG
Teritoriale	I-ORG
Poloneze	I-ORG
și	O
UPA	O
,	O
la	O
inițiativa	O
ambelor	O
părți	O
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Puy-de-Dôme	I-LOC

Bulgaria	B-LOC
(	O
APC	O
Charts	O
)	O

Gemünden	B-LOC
(	I-LOC
Hunsrück	I-LOC
)	I-LOC

Michael	B-PER
Joseph	I-PER
Oakeshott	I-PER

Horujivka	B-LOC
(	I-LOC
Horujivka	B-LOC
)	I-LOC
,	I-LOC
Nedrîhailiv	I-LOC

REDIRECTEAZA	O
São	B-LOC
Geraldo	I-LOC
da	I-LOC
Piedade	I-LOC

A	O
fost	O
descoperit	O
pe	O
la	O
Observatorul	B-ORG
Palomar	I-ORG
de	O
Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
și	O
Tom	B-PER
Gehrels	I-PER
.	O

Verișorii	O
pe	O
linie	O
paternă	O
au	O
inclus	O
pe	O
Ferdinand	B-PER
al	I-PER
VI-lea	I-PER
al	I-PER
Spaniei	I-PER
,	O
care	O
era	O
rege	O
în	O
momentul	O
nașterii	O
ei	O
.	O

REDIRECTEAZA	O
Beatrix	B-PER
a	I-PER
Țărilor	I-PER
de	I-PER
Jos	I-PER

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Scoției	I-ORG

REDIRECTEAZA	O
Ciprian	B-PER
și	I-PER
Iustina	I-PER

Papa	B-PER
Grigore	I-PER
al	I-PER
XIV-lea	I-PER

După	O
terminarea	O
studiilor	O
,	O
parcurge	O
toată	O
Europa	B-LOC
,	O
își	O
prezintă	O
ideile	O
sale	O
,	O
dar	O
peste	O
tot	O
este	O
refuzat	O
.	O

Comisia	O
a	O
ajuns	O
la	O
concluzia	O
că	O
sovieticii	O
sunt	O
vinovați	O
de	O
moartea	O
polonezilor	O
și	O
au	O
recomandat	O
ca	O
sovieticii	O
să	O
fie	O
deferiți	O
spre	O
judecare	O
Curții	B-ORG
Internaționale	I-ORG
de	I-ORG
Justiție	I-ORG
.	O

**15px	O
Franz	B-PER
Josef	I-PER
al	I-PER
II-lea	I-PER
,	I-PER
Principe	I-PER
de	I-PER
Liechtenstein	I-PER
(	O
1906-1989	O
)	O
''	O

All	B-ORG
for	I-ORG
You	I-ORG
''	O
s-a	O
comercializat	O
în	O
peste	O
trei	O
milioane	O
de	O
exemplare	O
doar	O
pe	O
teritoriul	O
Statelor	B-LOC
Unite	I-LOC
ale	I-LOC
Americii	I-LOC
,	O
primind	O
dublu	O
disc	O
de	O
platină	O
.	O

Gabriel	B-PER
Stan	I-PER
(	O
,	O
)	O

John	B-PER
Krasinski	I-PER
,	O
Drew	B-PER
Barrymore	I-PER
,	O
Kristen	B-PER
Bell	I-PER

**	O
Eduard	B-PER
al	I-PER
V-lea	I-PER
(	O
Yorkist	O
)	O

Josephine	B-PER
(	O
1807–1876	O
)	O
a	O
devenit	O
soția	O
lui	O
Oscar	B-PER
I	I-PER
al	I-PER
Suediei	I-PER
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Hautes-Alpes	I-LOC

Elek	B-PER
Schwartz	I-PER
(	O
1950–52	O
)	O

100	B-ORG
de	I-ORG
ani	I-ORG
...	I-ORG
100	B-ORG
de	I-ORG
replici	I-ORG
memorabile	I-ORG

Jon	B-PER
Anderson	I-PER
-	O
solist	O
voal	O

REDIRECTEAZA	O
Președinte	B-ORG
al	I-ORG
Rusiei	I-ORG

A	O
fost	O
lansat	O
exclusiv	O
în	O
Marea	B-LOC
Britanie	I-LOC
.	O

EHESS	B-ORG
(	I-ORG
École	I-ORG
des	I-ORG
Hautes	I-ORG
Études	I-ORG
en	I-ORG
Sciences	I-ORG
Sociales	I-ORG
)	I-ORG

REDIRECTEAZA	O
Podsmreka	B-LOC
,	I-LOC
Dobrova–Polhov	I-LOC
Gradec	I-LOC

REDIRECTEAZA	O
Prințesa	B-PER
Marie	I-PER
Isabelle	I-PER
d'Orléans	I-PER

1930	B-ORG
până	O
în	O
1950	B-ORG
-	O
''nu	O
a	O
intrat	O
''	O

'	O
''	O
Papa	B-PER
Bonifaciu	I-PER
al	I-PER
V-lea	I-PER
''	O
'	O

Eduard	B-PER
al	I-PER
VI-lea	I-PER
al	I-PER
Angliei	I-PER

Partidul	B-ORG
Popular	I-ORG
(	O
PP	O
)	O

Ieke	B-PER
van	I-PER
den	I-PER
Burg	I-PER
,	O
Partij	B-ORG
van	I-ORG
de	I-ORG
Arbeid	I-ORG
(	O
Partidul	B-ORG
Socialiștilor	I-ORG
Europeni	I-ORG
)	O

Le	B-LOC
Massegros	I-LOC
(	O
reședință	O
)	O

În	O
același	O
an	O
a	O
transferat	O
la	O
CSA	B-ORG
Steaua	I-ORG
.	O

REDIRECTEAZA	O
Potts	B-LOC
Hill	I-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

Frederic	B-PER
al	I-PER
II-lea	I-PER
Eugene	I-PER
,	I-PER
Duce	I-PER
de	I-PER
Württemberg	I-PER

A	O
locuit	O
în	O
Gelsenkirchen	B-LOC
,	O
având	O
o	O
situație	O
familială	O
dificilă	O
,	O
tatăl	O
ei	O
vitreg	O
fiind	O
un	O
tip	O
violent	O
,	O
care	O
o	O
bătea	O
în	O
mod	O
regulat	O
.	O

REDIRECTEAZA	O
Louise	B-PER
Caroline	I-PER
de	I-PER
Hesse-Cassel	I-PER

REDIRECTEAZA	O
FC	B-ORG
Dinamo	I-ORG
București	I-ORG
în	I-ORG
sezonul	I-ORG
1967-1968	I-ORG

Universitatea	B-ORG
de	I-ORG
Stat	I-ORG
și	I-ORG
Institutul	I-ORG
Politehnic	I-ORG
Virginia	I-ORG

REDIRECTEAZA	O
Ptolemeu	B-PER
al	I-PER
II-lea	I-PER
Philadelphus	I-PER

redirecteaza	O
Revesby	B-ORG
Heights	I-ORG
,	I-ORG
New	I-ORG
South	I-ORG
Wales	I-ORG

Francisc	B-PER
al	I-PER
II-lea	I-PER
al	I-PER
Franței	I-PER
;	O

REDIRECTEAZA	O
Guvernul	B-PER
Theodor	I-PER
Stolojan	I-PER

'	O
''	O
Liga	B-ORG
a	I-ORG
III-a	I-ORG
''	O
'	O

REDIRECTEAZA	O
Operário	B-ORG
Futebol	I-ORG
Clube	I-ORG
(	I-ORG
MS	I-ORG
)	I-ORG

Judgement	B-ORG
Day	I-ORG
(	I-ORG
album	I-ORG
)	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Isère	I-LOC

Bugeac	B-ORG
,	I-ORG
Găgăuzia	I-ORG

REDIRECTEAZA	O
Întreprinderea	B-ORG
Optică	I-ORG
Română	I-ORG

''	O
All	B-ORG
the	I-ORG
Lovers	I-ORG
''	O

Julius	B-PER
Vincenz	I-PER
von	I-PER
Krombholz	I-PER
;	O

De	O
transport	O
;	O
majoritatea	O
fabricate	O
pentru	O
Aeroflot	B-ORG
,	O
dar	O
o	O
mică	O
cantitate	O
s-a	O
livrat	O
armatei	O
.	O

Ernst	B-PER
Karl	I-PER
Abbe	I-PER

SpVgg	B-ORG
Greuther	I-ORG
Fürth	I-ORG

Service	B-ORG
Civil	I-ORG
International	I-ORG

REDIRECTEAZA	O
Alegeri	B-ORG
legislative	I-ORG
