ארצות	B-LOC
הברית	I-LOC

'	O
''	O
מרוקו	B-LOC
''	O
'	O

הרומן	O
'	O
''	O
האור	O
שכהה	O
''	O
'	O
של	O
רודיארד	B-PER
קיפלינג	I-PER
מתרחש	O
ברובו	O
לונדון	B-LOC
אך	O
מתייחס	O
גם	O
לאירועים	O
במלחמה	O
.	O

היא	O
המשיכה	O
מצרים	B-LOC
וביקרה	O
אלכסנדריה	B-LOC
,	O
תבאי	B-LOC
,	O
ים	B-LOC
סוף	I-LOC
סיני	B-LOC
.	O

*מין	O
יחיד	O
הוקו	B-LOC
מדולדל-חזה	I-LOC
(	O
''Aburria	O
aburri	O
''	O
)	O

Open	O
Whirlpool-Ville	O
de	O
Bayonne]]	O
''	O
'	O
,	O
באיון	B-LOC

ויליאם	B-PER
הראשון	I-PER
,	I-PER
מלך	I-PER
אנגליה	I-PER

הפניה	O
זיין	B-PER
א-שריף	I-PER
,	I-PER
מלכת	I-PER
ירדן	I-PER

מלבדו	O
גם	O
וורן	B-PER
בייטי	I-PER
,	O
אנתוני	B-PER
פרקינס	I-PER
,	O
ברט	B-PER
ריינולדס	I-PER
,	O
טרוי	B-PER
דונהיו	I-PER
,	O
בובי	B-PER
דארין	I-PER
,	O
ריצ'רד	B-PER
צ'מברליין	I-PER
,	O
דניס	B-PER
הופר	I-PER
ועוד	O
רבים	O
התמודדו	O
על	O
התפקיד	O
.	O

בסרט	O
יככבו	O
טומי	B-PER
פלנגן	I-PER
,	O
ג'ייסון	B-PER
לואיס	I-PER
שרון	B-PER
סטון	I-PER
.	O

'	O
''	O
גאנה	B-LOC
''	O
'	O

האולם	O
שוכן	O
ברחוב	O
מרדכי	B-PER
גור	I-PER
,	O
ונמצא	O
בבעלות	O
העירייה	O
.	O

מצב	O
זה	O
מנוצל	O
ישראל	B-LOC
לצורך	O
התרמה	O
.	O

הוא	O
תרגם	O
משיריהם	O
של	O
אוסיפ	B-PER
מנדלשטם	I-PER
,	O
יבגני	B-PER
יבטושנקו	I-PER
,	O
אנה	B-PER
אחמטובה	I-PER
,	O
אנדריי	B-PER
ווזנסנסקי	I-PER
בלה	B-PER
אחמדולינה	I-PER
.	O

בית	B-ORG
ויטלסבאך	I-ORG
(	O
1180-1918	O
)	O

נבטים	B-LOC
(	I-LOC
מושב	I-LOC
)	I-LOC

בסרט	O
מככבים	O
פטריק	B-PER
סטיוארט	I-PER
,	O
יו	B-PER
ג'קמן	I-PER
,	O
איאן	B-PER
מק'קלן	I-PER
,	O
ג'יימס	B-PER
מרסדן	I-PER
,	O
פמקה	B-PER
ינסן	I-PER
,	O
האלי	B-PER
ברי	I-PER
,	O
רבקה	B-PER
רומיין	I-PER
,	O
אנה	B-PER
פקווין	I-PER
,	O
שון	B-PER
אשמור	I-PER
,	O
בריאן	B-PER
קוקס	I-PER
אלן	B-PER
קאמינג	I-PER
.	O

ברווז	B-LOC
הרלקון	I-LOC
(	O
Histrionicus	O
histrionicus	O
)	O

המופע	O
כולל	O
להיטים	O
של	O
שניהם	O
לאורך	O
השנים	O
,	O
שירים	O
שכתבו	O
לזמרים	O
אחרים	O
(	O
ריטה	B-PER
,	O
מירי	B-PER
מסיקה	I-PER
,	O
הראל	B-PER
סקעת	I-PER
)	O
וכן	O
שירים	O
מאלבומם	O
המשותף	O
.	O

הפניה	O
חיל	B-ORG
הטילים	I-ORG
האסטרטגיים	I-ORG
של	I-ORG
רוסיה	I-ORG

הפניה	O
חיים	B-PER
פינחס	I-PER
שיינברג	I-PER

קשה	B-ORG
לאמוד	I-ORG
את	O
מספר	O
דוברי	O
הסוואנית	O
באבחזיה	O
,	O
יש	O
הטוענים	O
כי	O
מספר	O
זה	O
נע	O
סביב	O
2,500	O
איש	O
.	O

ג'ורג	B-PER
'	I-PER
הרברט	I-PER
ווקר	I-PER
בוש	I-PER

הפניה	O
לוי	B-PER
בן	I-PER
חביב	I-PER

אברהם	B-PER
משה	I-PER
לונץ	I-PER

אזור	O
ברילאון	O
קרוי	O
על	O
שמו	O
של	O
לאון	B-PER
ברילואן	I-PER
.	O

הביע	O
פעמים	O
רבות	O
תמיכה	O
ממשלת	B-PER
ישראל	I-PER
.	O

עם	O
זאת	O
,	O
הסדרה	O
לא	O
עברה	O
את	O
שלב	O
ה-	O
''	O
פיילוט	B-PER
''	O
.	O

הפניה	O
דאדרה	B-LOC
ונאגר	I-LOC
הבלי	I-LOC

המוזיאון	B-ORG
החדש	I-ORG
לאמנות	I-ORG
עכשווית	I-ORG

השתל	O
ממוקם	O
מאז	O
מוזיאון	B-ORG
המדע	I-ORG
לונדון	B-LOC
.	O

הפניה	O
אודסה	B-LOC
(	I-LOC
מחוז	I-LOC
)	I-LOC

היא	O
מתוארת	O
במגילה	O
כאשתו	O
של	O
אחשוורוש	B-PER
,	O
לאחר	O
ושתי	B-PER
.	O

ב-1985	O
גילמה	O
את	O
ג'וזפינה	B-PER
סטרפוני	I-PER
,	O
אשתו	O
של	O
ג'וזפה	B-PER
ורדי	I-PER
,	O
בהפקה	O
המקורית	O
של	O
``	O
After	O
Aida	O
''	O
.	O

הפניה	O
הנרי	B-PER
טיודור	I-PER
(	I-PER
לוטננט	I-PER
גנרל	I-PER
)	I-PER

הפניה	O
מרטין	B-PER
לותר	I-PER
קינג	I-PER

יוסף	B-PER
קלוזנר	I-PER
וחלק	O
ממנה	O
פורסם	O
בכתב	O
העת	O
``	O
בסער	O
''	O
.	O

'	O
''	O
דוקטור	B-ORG
הו	I-ORG
''	O
'	O

האתר	O
זוכה	O
להצלחה	O
רבה	O
בקרב	O
גולשים	O
מהעולם	O
ישראל	B-LOC
.	O

360°	B-LOC
(	I-LOC
סיבוב	I-LOC
הופעות	I-LOC
)	I-LOC

כאשר	O
הייתה	O
התינוקת	O
בת	O
חודשיים	O
,	O
יצאה	O
ללימודים	O
בן	B-LOC
שמן	I-LOC
.	O

הוא	O
עוזר	O
לחברי	O
קבוצתו	O
כאילו	O
היו	O
אחיו	O
,	O
ופועל	O
כמו	O
גרסה	O
צעירה	O
של	O
מגנטו	B-PER
.	O

אום	B-ORG
שינריקיו	I-ORG
,	O
יפן	B-LOC
.	O

הפניה	O
סרז	B-PER
'	I-PER
אורייה	I-PER

הפניה	O
Rage	B-ORG
Against	I-ORG
the	I-ORG
Machine	I-ORG

פילומנה]]	O
''	O
'	O
-	O
'	O
''	O
סטיבן	B-PER
פרירס	I-PER
''	O
'	O

**	O
''So	O
Sick	O
''	O
-	O
ני-יו	B-PER

**	O
גבעת	B-LOC
משואה	I-LOC
(	O
כ-4,400	O
)	O

במהלך	O
הכנס	O
מתקבלת	O
החלטה	O
המאשימה	O
את	O
לאון	B-PER
טרוצקי	I-PER
בפעילות	O
נגד	O
השלטון	O
.	O

הסרט	O
צולם	O
אי	B-LOC
מקינאק	I-LOC
במדינת	O
מישיגן	B-LOC
.	O

הוא	O
מבקש	O
את	O
עזרתו	O
של	O
דוקטור	B-PER
סטריינג	I-PER
'	I-PER
בזמן	O
שהוא	O
מסתגל	O
בחזרה	O
לחייו	O
.	O

'	O
''	O
לימור	B-PER
לבנת	I-PER
''	O
'	O

האנלים	O
היו	O
בשימוש	O
רומא	B-LOC
העתיקה	I-LOC
הם	O
נקראו	O
'	O
''	O
Annales	O
maximis	O
''	O
'	O
.	O

סמוך	O
לסקייטפארק	O
הוקם	O
שביל	B-ORG
אופניים	I-ORG
באורך	O
של	O
כ-150	O
מטרים	O
.	O

הפניה	O
עיטם	B-ORG
לבן	I-ORG
ראש	I-ORG

נסיכות	B-ORG
מולדובה	I-ORG
נהפכה	O
להיות	O
מקום	O
בו	O
רוסיה	B-LOC
,	O
אוסטריה	B-LOC
צרפת	B-LOC
נאבקו	O
על	O
השפעתן	O
.	O

הוא	O
מוכר	O
בשל	O
תפקידו	O
כדאג	O
סטמפר	O
בסדרה	O
בית	B-ORG
הקלפים	I-ORG
.	O

'	O
''	O
משה	B-PER
יעלון	I-PER
''	O
'	O

כמו	O
כן	O
,	O
פעל	O
בכפר	O
סניף	O
של	O
אגודת	B-ORG
ישראל	I-ORG
.	O

היה	O
ממייסדי	O
המפלגה	B-ORG
הנוצרית-סוציאלית	I-ORG
האוסטרית	I-ORG
.	O

הסדרה	O
מבוססת	O
על	O
ספרו	O
של	O
ג'רלד	B-PER
דארל	I-PER
(	O
Gerald	O
Durrell	O
)	O

הפניה	O
בלו	B-ORG
בירד	I-ORG
איירווייז	I-ORG

מארק	B-PER
רונסון	I-PER
עם	O
ברונו	B-PER
מארס	I-PER

הפניה	O
המכון	B-ORG
המרכזי	I-ORG
לדוקומנטציה	I-ORG
יהודית	I-ORG
בת	I-ORG
זמננו	I-ORG

במשחק	O
הגמר	O
עצמו	O
גברה	O
פאנתינייקוס	B-ORG
על	O
וירטוס	B-ORG
בולוניה	I-ORG
המקומית	O
.	O

איך	O
ערוץ	B-PER
10	I-PER
עוד	O
לא	O
חטף	O
אותו	O
?	O

אחד	O
מהם	O
צעד	O
לעבר	O
העיר	O
אפסוס	B-LOC
לרכוש	O
בה	O
לחם	B-ORG
עבורם	O
.	O

הפניה	O
תחנת	B-ORG
הרכבת	I-ORG
ראש	I-ORG
העין	I-ORG
צפון	I-ORG

תת-משפחת	O
פלינים	B-LOC
(	O
Peleinae	O
)	O

הוא	O
כתב	O
מספר	O
להיטים	O
,	O
את	O
רובם	O
כתב	O
אירופה	B-LOC
.	O

היא	O
סבלה	O
מפרידה	O
קשה	O
מבראדשואו	O
,	O
ויצאה	O
לזמן	O
קצר	O
עם	O
אריק	B-PER
איידל	I-PER
,	O
‏‏	O

אהרון	B-PER
נימצוביץ	I-PER
'	I-PER
בספרו	O
``	O
שיטתי	O
''	O
השתמש	O

המהגרים	O
התפזרו	O
גם	O
למחוזות	O
עזה	B-LOC
חיפה	B-LOC
.	O

נכלא	O
בגיטו	O
בוכניה	B-LOC
והצליח	O
להמלט	O
לסלובקיה	O
ומשם	O
להונגריה	O
.	O

עם	O
היוצרים	O
הנודעים	O
בשימוש	O
בטכניקה	O
זו	O
נמנים	O
ג'יימס	B-PER
ג'ויס	I-PER
וירג'יניה	B-PER
וולף	I-PER
.	O

הפניה	O
עלי	B-PER
אכבר	I-PER
סאלחי	I-PER

ידועה	O
בעיקר	O
בשל	O
נישואיה	O
לשעבר	O
לאיש	O
העסקים	O
דונלד	B-PER
טראמפ	I-PER
.	O

הפניה	O
גרטרוד	B-PER
יורקס	I-PER
ואולד	I-PER
לייס	I-PER

יוליה	B-PER
גלושקו	I-PER
השתתפה	O
בתחרות	O
הנשים	O
.	O

הפניה	O
פאגוס	B-LOC
(	I-LOC
יחידה	I-LOC
מנהלית	I-LOC
)	I-LOC

למרות	O
סברה	O
מקובלת	O
כי	O
מוצאו	O
של	O
מבטא	O
זה	O
במבטאים	O
הדרומיים	O
באנגליה	O
,	O
למעשה	O
הוא	O
קרוב	O
במיוחד	O
למבטאים	O
המדוברים	O
מזרח	B-LOC
המידלנדס	I-LOC
.	O

הפניה	O
האספה	B-ORG
הלאומית	I-ORG
הגדולה	I-ORG
של	I-ORG
טורקיה	I-ORG

כל	O
השירים	O
נכתבו	O
על	O
ידי	O
ג'ון	B-PER
לנון	I-PER
פול	B-PER
מקרטני	I-PER
,	O
למעט	O
''Old	O
Brown	O
Shoe	O
''	O
שנכתב	O
על	O
ידי	O
ג'ורג	B-PER
'	I-PER
האריסון	I-PER
.	O

המנזר	O
הוא	O
אחד	O
המפורסמים	O
אירופה	B-LOC
כולה	O
.	O

יש	O
הרואים	O
בשטיח	O
אחת	O
מיצירות	O
קומיקס	B-PER
הראשונות	O
בהיסטוריה	O
.	O

בקיץ	O
חתם	O
לשלוש	O
שנים	O
בקבוצת	O
מכבי	B-ORG
נתניה	I-ORG
.	O

הפניה	O
עונת	B-ORG
1946	I-ORG
/	I-ORG
1947	I-ORG
ב-BAA	I-ORG

משם	O
,	O
הדרך	O
הוליווד	B-LOC
הייתה	O
קצרה	O
.	O

קרנף	B-LOC
רחב	I-LOC
השפה	I-LOC
צפוני	I-LOC
(	O
''Ceratotherium	O
simum	O
''	O
)	O
.	O

סנט	B-LOC
ג'ונס	I-LOC
,	O
אנטיגואה	B-LOC
וברבודה	I-LOC

לראש	O
האגף	O
לאיגוד	O
מקצועי	O
התמנה	O
עמיר	B-PER
פרץ	I-PER
.	O

דף	O
השחקן	O
באתר	O
הרשמי	O
של	O
רוסטוב	B-ORG

הדסון	B-LOC
(	I-LOC
נהר	I-LOC
)	I-LOC

תיאור	O
זה	O
דומה	O
לתיאור	O
של	O
המתמטיקאי	O
בראהמגופטה	B-PER
את	O
המכשיר	O
.	O

פרופ	O
'	O
אמנון	B-PER
רובינשטיין	I-PER
-	O
2002-2005	O

רוי	B-PER
אמרסון	I-PER
רוד	B-PER
לייבר	I-PER
(	O
)	O
,	O
הודחו	O
בחצי	O
הגמר	O

הפניה	O
יעקוב	B-PER
אבן	I-PER
כיליס	I-PER

בפועל	O
,	O
השתלטה	O
סוריה	B-LOC
על	O
חלקו	O
הצפון-מזרחי	O
של	O
האגם	O
.	O

הפסל	O
ממוקם	O
פארק	B-ORG
המילניום	I-ORG
שיקגו	B-LOC
ארצות	B-LOC
הברית	I-LOC
.	O

הפניה	O
פרנץ	B-PER
וילהלם	I-PER
זיבר	I-PER

'	O
''	O
בייג'ינג	B-LOC
''	O
'	O
,	O
סין	B-LOC

מעט	O
נתפסו	O
והופעלו	O
על	O
ידי	O
תנועת	B-ORG
ההתנגדות	I-ORG
הצרפתית	I-ORG
ב-1944	O
.	O

כן	O
ייצג	O
את	O
אשתו	O
של	O
חיים	B-PER
יהודה	I-PER
.	O

מסע	B-ORG
בין	I-ORG
כוכבים	I-ORG
:	I-ORG
הדור	I-ORG
הבא	I-ORG
''	O

'	O
''	O
קים	B-PER
קלייסטרס	I-PER
(	O
)	O
אי	B-PER
סוגיאמה	I-PER
(	O
)	O
,	O
ניצחו	O
בתחרות	O
''	O
'	O

הפניה	O
נורת	B-ORG
'	I-ORG
אמריקן	I-ORG
אוויאיישן	I-ORG

לאחר	O
המלחמה	O
,	O
טאטרה	B-ORG
המשיכה	O
לייצר	O
גרסה	O
משופרת	O
תחת	O
השם	O
T809	O
.	O

ההודים	O
מצדם	O
,	O
הרואים	O
עצמם	O
כבני	O
תרבות	B-ORG
הבריטית	I-ORG
,	O
חושבים	O
את	O
האוכלוסייה	O
המקומית	O
לבורה	O
וגסת-רוח	O
.	O

'	O
''	O
סלובן	B-ORG
ליברץ	I-ORG
''	O
'	O

בעונת	O
הגיע	O
לקבוצה	O
ריי	B-PER
אלן	I-PER
.	O

ישראל	B-LOC
התוכנית	O
שודרה	O
ערוץ	B-ORG
הילדים	I-ORG
ובשידורים	O
חוזרים	O
.	O

'	O
''	O
זרזיר	B-LOC
(	I-LOC
יישוב	I-LOC
)	I-LOC
''	O
'	O

הפניה	O
אילנה	B-PER
קראוזמן	I-PER
בן-עמוס	I-PER

כוחות	O
של	O
פלמ	B-ORG
''	I-ORG
ח	I-ORG
``	I-ORG
הראל	I-ORG
''	I-ORG
שחשו	O
לעזרתם	O
נהדפו	O
על	O
ידי	O
הבריטים	O
.	O

ברן	B-LOC
(	I-LOC
קנטון	I-LOC
)	I-LOC

מילו	B-PER
ג'וקאנוביץ	I-PER
'	I-PER

בסוף	O
הספר	O
,	O
אודין	B-PER
מסביר	O
את	O
הנבואה	O
ואיך	O
היא	O
התגשמה	O
.	O

הפניה	O
יעקב	B-PER
ישראל	I-PER
דה	I-PER
האן	I-PER

כמו	O
קודמו	O
,	O
הסרט	O
צולם	O
בעיקרו	O
קליפורניה	B-LOC
,	O
למעט	O
צילומים	O
מונאקו	B-LOC
.	O

האויב	O
האמיתי	O
אותו	O
ראה	O
בחזונו	O
,	O
הייתה	O
ברית	B-LOC
המועצות	I-LOC
.	O

בנוסף	O
הוא	O
גם	O
שפט	O
גביע	B-ORG
הקונפדרציות	I-ORG
2013	I-ORG
מונדיאל	B-ORG
2014	I-ORG
.	O

בילי	B-PER
ג'ין	I-PER
קינג	I-PER
(	O
)	O
,	O
הודחה	O
בחצי	O
הגמר	O

מועדון	B-ORG
החברים	I-ORG
של	I-ORG
מיקי	I-ORG
מאוס	I-ORG

כמנהל	O
המדרשייה	O
שם	O
לו	O
ליעד	O
מרכזי	O
את	O
השילוב	O
בין	O
תלמידות	O
עיירות	B-LOC
פיתוח	I-LOC
לבין	O
תלמידות	O
ממשפחות	O
מבוססות	O
מירושלים	O
.	O

ארגון	B-ORG
הפיקוח	I-ORG
על	I-ORG
הפסקת	I-ORG
אש	I-ORG
של	I-ORG
האומות	I-ORG
המאוחדות	I-ORG

היצרנים	O
המובילים	O
בתחום	O
הזאוליטים	O
הטבעיים	O
נמצאים	O
מזרח	B-LOC
אירופה	I-LOC
מערב	B-LOC
אירופה	I-LOC
,	O
אוסטרליה	B-LOC
אסיה	B-LOC
.	O

החוד	B-ORG
של	I-ORG
דבלין	I-ORG

היחסים	O
בין	O
שתי	O
המדינות	O
התדרדרו	O
שוב	O
לאחר	O
בחירתו	O
של	O
ג'ורג	B-PER
'	I-PER
ווקר	I-PER
בוש	I-PER
.	O

הפניה	O
אנימה	B-ORG
(	I-ORG
אלבום	I-ORG
)	I-ORG

חשיבות	O
בעבודות	O
שלו	O
בכך	O
שהוא	O
ביסס	O
אותם	O
על	O
מקורות	O
שמצא	O
במסעות	O
מרכז	B-LOC
אסיה	I-LOC
ושאבדו	O
במהלך	O
כיבושה	O
על	O
ידי	O
המונגולים	O
.	O

הפניה	O
או.	B-PER
ג'יי.	I-PER
סימפסון	I-PER

ביצירתו	O
,	O
ההיסטוריה	O
הרוחנית	O
של	O
הערים	O
הקדושות	O
ירושלים	B-LOC
צפת	B-LOC
מתורגמת	O
לצבעים	O
וצורות	O
.	O

הפניה	O
תפסיר	B-ORG
אל-קוראן	I-ORG
אל-עזים	I-ORG

את	O
הסרט	O
ביים	O
סטיבן	B-PER
ספילברג	I-PER
ומככבים	O
בו	O
טום	B-PER
הנקס	I-PER
,	O
איימי	B-PER
ראיין	I-PER
אלן	B-PER
אלדה	I-PER
.	O

גארודה	B-ORG
אינדונזיה	I-ORG
(	O
בעתיד	O
SkyTeam	B-ORG
)	O

הפניה	O
הפארק	B-ORG
הלאומי	I-ORG
קרוגר	I-ORG

כרים	B-PER
עבדול-ג'באר	I-PER
(	O
לוס	B-ORG
אנג'לס	I-ORG
לייקרס	I-ORG
)	O

החליפו	O
בתפקיד	O
חאבס	B-PER
אל-מג'אלי	I-PER
.	O

'	O
''	O
אמארה	B-PER
סטודמאייר	I-PER
''	O
'^	O

נעמי	B-PER
שמר	I-PER
,	O
אהוד	B-PER
מנור	I-PER
עלי	B-PER
מוהר	I-PER
הם	O
דוגמאות	O
לפזמונאים	O
ידועים	O
.	O

למרות	O
שאוריאלי	O
נפטר	O
זמן	O
קצר	O
אחר	O
כך	O
מפעלו	O
לא	O
נדם	O
עזריה	B-PER
אלון	I-PER
קיבל	O
על	O
עצמו	O
את	O
תפקיד	O
העורך	O
הראשי	O
.	O

רשות	B-ORG
האוכלוסין	I-ORG
וההגירה	I-ORG

פרינאי	B-LOC
(	I-LOC
מחוז	I-LOC
משנה	I-LOC
)	I-LOC

הפניה	O
רופוס	B-PER
דניאל	I-PER
אייזקס	I-PER
,	I-PER
המרקיז	I-PER
הראשון	I-PER
מרדינג	I-PER

מכבי	B-ORG
תל	I-ORG
אביב	I-ORG
זכתה	O
אליפות	B-ORG
.	O

היא	O
מתה	O
בגיל	O
82	O
בביתה	O
,	O
סן	B-LOC
מרינו	I-LOC
.	O

הפניה	O
יארוסלאב	B-PER
השני	I-PER
,	I-PER
נסיך	I-PER
ולדימיר	I-PER

הפניה	O
ישו	B-ORG
בבית	I-ORG
מרתה	I-ORG
ומרים	I-ORG

הוא	O
במקור	O
ממזרח	O
טקסס	B-LOC
.	O

הצבעים	O
גם	O
מסמלים	O
שמדינת	O
מיזורי	B-LOC
הייתה	O
פעם	O
חלק	O
רכישת	B-LOC
לואיזיאנה	I-LOC
.	O

,	O
ירושלים	B-LOC
,	O
חיפה	B-LOC
באר	B-LOC
שבע	I-LOC
.	O

הפניה	O
ליקוויד	B-ORG
טנשן	I-ORG
אקספרימנט	I-ORG

כאשר	O
הייתה	O
בת	O
שלוש	O
,	O
עברה	O
המשפחה	O
ברוקלין	B-LOC
,	O
ניו	B-LOC
יורק	I-LOC
.	O

היה	O
פעיל	O
בארגון	O
פועלי	B-ORG
ציון	I-ORG
``	O
יוגענד	O
''	O
.	O

בכיוון	O
ההפוך	O
,	O
נניח	O
ש-	O
סגורה	O
,	O
ותהי	O
נקודת	O
הצטברות	O
של	O
;	O
נניח	B-ORG
בשלילה	I-ORG
שאינה	O
שייכת	O
ל-	O
.	O

הפניה	O
מנואל	B-PER
הראשון	I-PER
,	I-PER
קיסר	I-PER
האימפריה	I-PER
הביזנטית	I-PER

נמר	B-LOC
ערפילי	I-LOC
טאיוואני	I-LOC
(	O
''N	O
.	O

בירתה	B-LOC
היא	O
ג'ורג	B-LOC
'	I-LOC
טאון	I-LOC
.	O

היה	O
נשוי	O
לזמרת	O
רבקה	B-PER
זהר	I-PER
עד	O
מותו	O
.	O

האפיפיור	O
פאולוס	B-PER
השישי	I-PER
הפיץ	O
את	O
האנציקליקה	O
''Humanae	O
Vitae	O
''	O
באותו	O
נושא	O
.	O

בין	O
החברים	O
שהצטרפו	O
לקבוצה	O
נמנים	O
פאוור	B-PER
וומן	I-PER
הדבר	B-PER
.	O

רוברט	B-PER
פריפ	I-PER
-	O
פריפרטרוניקה	O

``	O
הלב	O
''	O
-	O
שלומי	B-PER
שבת	I-PER
(	O
שלומי	B-PER
שבת	I-PER
ונועה	O
רוטפריד	O
)	O

הפניה	O
ראדוולד	B-PER
,	I-PER
מלך	I-PER
מזרח	I-PER
אנגליה	I-PER

עין	B-LOC
חתול	I-LOC
אפור	I-LOC
(	O
''Telescopus	O
hoogstalii	O
''	O
)	O

הוא	O
נולד	O
ניקופוליס	B-LOC
אפירוס	B-LOC
.	O

שירת	O
ארתור	B-PER
רמבו	I-PER
,	O
ובייחוד	O
``	O
עונה	O
בגיהנום	O
''	O

שלוש	O
שנים	O
לאחר	O
מכן	O
נבחר	O
לנציג	O
מדינתו	O
קונגרס	B-ORG
הלאומי	I-ORG
של	I-ORG
ברזיל	I-ORG
.	O

הפניה	O
יוהאן	B-PER
קספר	I-PER
לווטר	I-PER

יוסף	B-PER
יצחק	I-PER
שניאורסון	I-PER

היא	O
רכשה	O
כ-33	O
אחוז	O
ממניות	O
החברה	O
מידי	O
אילן	B-PER
בן	I-PER
דב	I-PER
.	O

כימיה	B-LOC
זמן	O
תגובה	O
אל	O
מול	O
זמן	O
התנגדות	O

נושא	O
עבודתו	O
הייתה	O
``	O
המבנים	O
וצורות	O
הקומפוזיציה	O
בנובלות	O
של	O
אלפרד	B-PER
הנשקה	I-PER
''	O
.	O

הפניה	O
רישאר	B-ORG
הראשון	I-ORG
,	I-ORG
דוכס	I-ORG
נורמנדיה	I-ORG

**	O
נגד	O
הולנד	B-LOC
2.5:1.5	O
-	O
הפסד	O

הפניה	O
זרזיר	B-LOC
(	I-LOC
יישוב	I-LOC
)	I-LOC

קליבלנד	B-LOC
ביסס	O
את	O
מעמדו	O
כפותח	O
קבוע	O
בחמישייה	O
.	O

הפניה	O
ג'ואי	B-PER
לורן	I-PER
אדמס	I-PER

למרות	O
שניתן	O
להשתמש	O
בניתוח	O
הפיזיקלי	O
בנוסחאות	O
הגאואיד	O
,	O
הקירוב	O
לכדור	O
מדויק	O
מספיק	O
למרבית	O
הצרכים	O
(	O
חישובי	O
כבידה	B-ORG
לדוגמה	O
)	O
ומקל	O
משמעותית	O
על	O
הניתוח	O
ולכן	O
מעדיפים	O
להשתמש	O
בו	O
.	O

הפניה	O
פוקס	B-ORG
(	I-ORG
רשת	I-ORG
טלוויזיה	I-ORG
)	I-ORG

היא	O
למדה	O
שנה	O
אחת	O
בתיכון	O
ולאחר	O
מכן	O
עברה	O
לוס	B-LOC
אנג'לס	I-LOC
.	O

הפניה	O
פליפה	B-PER
הרביעי	I-PER
,	I-PER
מלך	I-PER
ספרד	I-PER

הפניה	O
מקשר	B-PER
(	I-PER
תוכנה	I-PER
)	I-PER

'	O
''	O
פוקהונטס	B-PER
''	O
'	O
(	O
אולפני	B-ORG
ההנפשה	I-ORG
של	I-ORG
וולט	I-ORG
דיסני	I-ORG
)	O

הפניה	O
עין-חתול	B-LOC
אמריקאי	I-LOC
מפוספס	I-LOC

הפניה	O
ממלכות	B-ORG
חבר	I-ORG
העמים	I-ORG
הבריטי	I-ORG

אליפות	B-LOC
צרפת	I-LOC
הפתוחה	I-LOC
-	O

חתול	B-ORG
בריטי	I-ORG
קצר-שיער	I-ORG

הפועל	B-ORG
פתח	I-ORG
תקווה	I-ORG
זוכה	O
ליגת	B-ORG
העל	I-ORG
בכדורגל	I-ORG
.	O

הכביש	O
כמעט	O
שלא	O
השתנה	O
מאז	O
שנסלל	O
בתקופת	O
בניטו	B-PER
מוסוליני	I-PER
,	O
והתנועה	O
לאורכו	O
כבדה	O
ואיטית	O
,	O
בייחוד	O
בסופי	O
שבוע	O
,	O
בחגים	O
ובעונת	O
התיירות	O
.	O

בעל	O
האפשרות	O
להמלצה	O
על	O
חוקים	O
שידונו	O
בקונגרס	O
,	O
ומחויב	O
למסור	O
בפניו	O
דיווח	B-ORG
על	I-ORG
מצב	I-ORG
האומה	I-ORG
.	O

יואכים	B-PER
יוהנסון	I-PER
(	O
)	O
,	O
לא	O
השתתף	O
בעקבות	O
פציעה	O

העגולשון	O
דומה	O
צפרדע	B-LOC
הנחלים	I-LOC
,	O
אך	O
קטן	O
ממנה	O
בהרבה	O
.	O

פרנק	B-PER
סינטרה	I-PER
-	O
קולות	O

רובם	O
יצאו	O
לאמריקה	O
ולארצות	O
אחרות	O
אירופה	B-LOC
.	O

התוצאה	O
הייתה	O
שערים	O
בכל	O
רחבי	O
קמפניה	B-LOC
נהרסו	O
.	O

ברלין	B-LOC
,	O
גרמניה	B-LOC
.	O

לאחר	O
המלחמה	O
שבה	O
השושלת	B-ORG
ההאשמית	I-ORG
לשלוט	O
במדינה	O
שלטון	O
מלא	O
.	O

ההצגה	O
נכתבה	O
בעקבות	O
סיפורו	O
של	O
גלעד	B-PER
שליט	I-PER
,	O
והוקדשה	O
לשחרורו	O
.	O

היה	O
פעיל	O
בתנועת	O
החלוץ	B-ORG
ונעצר	O
על	O
פעילותו	O
בידי	O
השלטונות	O
הסובייטים	O
.	O

הפניה	O
קיניאוך	B-PER
,	I-PER
מלך	I-PER
הפיקטים	I-PER

השלדים	O
נקברו	O
במצוות	O
צ'ארלס	B-PER
השני	I-PER
מנזר	B-ORG
וסטמינסטר	I-ORG
.	O

'	O
''	O
באטה	B-ORG
בוריסוב	I-ORG
''	O
'	O

הפניה	O
מארי-ז'וזף	B-PER
לגראנז	I-PER
'	I-PER

בנעוריו	O
למד	O
גימנסיה	B-ORG
העברית	I-ORG
רחביה	I-ORG
.	O

ספריו	O
זכו	O
לתפוצה	O
רבה	O
ואומצו	O
אף	O
באוניברסיטאות	O
יוקרתיות	O
,	O
בהן	O
אוקספורד	B-ORG
קיימברידג	B-ORG
'	I-ORG
,	O
אם	O
כי	O
הם	O
גם	O
