باختاكور	I-ORG
طشقند	I-ORG
لكرة	I-ORG
القدم	I-ORG

'	O
''	O
الشترا	O
''	O
'	O
هي	O
بلدة	B-LOC
ألمانية	I-LOC
تقع	O
في	O
ألمانيا	B-LOC
في	O
ساكسونيا	B-LOC
.	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO222513	O

باب	B-ORG
الحارة	I-ORG
-	O
جميع	O
الأجزاء	O
.	O

تحويل	O
نور	B-PER
الله	I-PER
التستري	I-PER

تحويل	O
هارون	B-PER
الواثق	I-PER
بالله	I-PER

تحويل	O
تشيغاساكي	B-LOC
(	I-LOC
كاناغاوا	I-LOC
)	I-LOC

تحويل	O
محمد	B-PER
أبو	I-PER
تريكة	I-PER

تحويل	O
إيميل	B-PER
فيليكس	I-PER
جوتييه	I-PER

تحويل	O
الفتح	B-ORG
الإسلامي	I-ORG
للمغرب	I-ORG

أوليفر	B-PER
وندل	I-PER
هولمز	I-PER
-	O
قصائد	O

قادته	O
تجاربه	O
وملاحظاته	O
خلال	O
هذه	O
السنوات	O
الأربع	O
إلى	O
الانضمام	O
إلى	O
ثورة	B-ORG
17	I-ORG
فبراير	I-ORG
كمقاتل	O
مع	O
المتمردين	O
.	O

–	O
دندي،	B-LOC
المملكة	B-LOC
المتحدة	I-LOC

حرر	O
وكتب	O
لعدد	O
من	O
الصحف	O
الراديكالية	O
وكان	O
على	O
صداقة	O
مع	O
ميخائيل	B-PER
باكونين	I-PER
.	O

**	O
برلين	B-LOC
(	O
سفارة	O
)	O

تحويل	O
دوري	B-ORG
جيبوتي	I-ORG
الممتاز	I-ORG

وتحت	O
تهديد	O
الملك	B-PER
فيليب	I-PER
للبابا	O
باستخدام	O
القوة	O
العسكرية	O
ما	O
لم	O
يذعن	O
لأوامره،	O
وافق	O
كليمنت	B-PER
الخامس	I-PER
في	O
النهاية	O
على	O
حل	O
التنظيم،	O
مؤمنًا	O
بذلك	O
على	O
الشائعات	O
والصخب	O
اللذين	O
نتجا	O
عن	O
نشر	O
الاعترافات	O
.	O

مصطفى	B-PER
قمر	I-PER
-	O
ياسمين	B-PER
عبد	I-PER
العزيز	I-PER

**	O
دار	B-LOC
السلام	I-LOC
(	O
سفارة	O
)	O

وتتنوع	O
أحجام	O
هذه	O
البلديات	O
بشكل	O
كبير،	O
فتعتبر	O
بلدية	O
فيسترفورت	B-LOC
هي	O
أصغر	O
البلديات	O
(	O
7.84	O
كم2	O
)	O
(	O
3,03	O
ميل	O
مربع	O
)	O
سودفيست-	B-LOC
فريسلان	I-LOC
هي	O
أكبرها	O
بمساحة	O
(	O
841.56	O
كم2	O
/	O
324,93	O
ميل	O
مربع	O
)	O
.	O

طارق	B-PER
سليمان	I-PER
(	O
طبيب	O
)	O

تحويل	O
منتخب	B-PER
إندونيسيا	I-PER
لكرة	I-PER
القدم	I-PER

تحويل	O
بتفكر	B-ORG
في	I-ORG
إيه	I-ORG

تحويل	O
قوة	B-ORG
الدفاع	I-ORG
الذاتي	I-ORG
الجوية	I-ORG
اليابانية	I-ORG

ملعب	B-ORG
الأمير	I-ORG
محمد	I-ORG
بن	I-ORG
فهد	I-ORG

فرانس	B-PER
كافكا	I-PER
(	O
1883–1924	O
)	O

تحويل	O
برتلمي	B-PER
سنت	I-PER
هيلار	I-PER

ويلاصق	O
كانتون	B-LOC
مدينة	I-LOC
بازل	I-LOC
حدود	O
الألمانية	B-LOC
الفرنسية	B-LOC
.	O

بالمشاركة	O
مع	O
لوكهيد	B-ORG
مارتن	I-ORG
بيل	B-ORG
للمروحيات	I-ORG
.	O

الولايات	B-LOC
المتحدة	I-LOC
(	O
59.8	O
%	O
)	O
،	O
كندا	B-LOC
(	O
40.2	O
%	O
)	O

تحويل	O
ريتشموند	B-LOC
(	I-LOC
مقاطعة	I-LOC
سانت	I-LOC
كرويكس	I-LOC
)	I-LOC

'	O
''	O
راي	B-PER
ميلاند	I-PER
''	O
'	O
†	O
80s	O

تحويل	O
أوميهاتشيمان	B-ORG
(	I-ORG
شيغا	I-ORG
)	I-ORG

مستر	B-ORG
شو	I-ORG
وذ	I-ORG
بوب	I-ORG
اند	I-ORG
ديفيد	I-ORG

تحويل	O
أبو	B-PER
مسلم	I-PER
الخراساني	I-PER

عضو	O
في	O
الحلف	O
المنافس	O
حلف	B-ORG
وارسو	I-ORG
1955–1991	O
.	O

علي	B-PER
بن	I-PER
حمود	I-PER
.	O

تحويل	O
نيلز	B-PER
هنريك	I-PER
أبيل	I-PER

**	O
ريكيافيك	B-LOC
(	O
Embassy	O
)	O

خانات	B-LOC
بخارى	I-LOC
(	O
1500–1785	O
)	O

==	O
منتخب	B-ORG
هولندا	I-ORG
لكرة	I-ORG
القدم	I-ORG
==	O

غوان	B-LOC
مقرن	I-LOC
''Oreophasis	O
derbianus	O
''	O

،	O
عمل	O
في	O
توسكانا	B-LOC
.	O

تحويل	O
قسم	B-LOC
غرغان	I-LOC
بوي	I-LOC
الريفي	I-LOC
(	I-LOC
مقاطعة	I-LOC
آق	I-LOC
قلا	I-LOC
)	I-LOC

تعلم	O
في	O
جامعة	B-ORG
هارفارد	I-ORG
.	O

تحويل	O
قلعة	B-LOC
عبدالرضا	I-LOC
(	I-LOC
بربرود	I-LOC
الشرقي	I-LOC
)	I-LOC

تحويل	O
سانجاي	B-PER
ليلا	I-PER
بهنسالي	I-PER

تحويل	O
مجلة	B-ORG
الدراسات	I-ORG
القرآنية	I-ORG

وليام	B-PER
واكر	I-PER
(	I-PER
مغامر	I-PER
)	I-PER

منتخب	B-ORG
الكاميرون	I-ORG
لكرة	I-ORG
القدم	I-ORG

***رئيس	O
الوزراء	O
–	O
مارك	B-PER
روته،	I-PER
رئيس	B-ORG
وزراء	I-ORG
هولندا	I-ORG
(	O
2010–حالياً	O
)	O

تحويل	O
ياسو	B-LOC
(	I-LOC
شيغا	I-LOC
)	I-LOC

nisus	O
''	O
)	O
الباشق	B-LOC
أمغر	I-LOC
الصدر	I-LOC
(	O
''A	O
.	O

في	O
الولايات	B-LOC
المتحدة،	I-LOC
يشير	O
مصطلح	O
'	O
''	O
تقسيم	O
الحماية	O
للأراضي	O
الزراعية	O
''	O
'	O
إلى	O
القوانين	O
المحلية	O
لتقسيم	O
الأراضي	O
التي	O
تتضمن	O
أحكامًا	O
مثل	O
متطلبات	O
مساحات	O
الأراضي	O
الشاسعة	O
واستخدام	O
الحدود	O
للفصل	O
بين	O
الأراضي	O
المخصصة	O
للزراعة	O
والأنشطة	O
ذات	O
الصلة	O
وبين	O
استخدامات	O
الأراضي	O
في	O
أغراض	O
أخرى	O
.	O

وكان	O
هذا	O
الاكتشاف	O
أعلنه	O
سكوت	B-PER
شيبارد	I-PER
ديفيد	B-PER
جويت	I-PER
جان	B-PER
كلينا	I-PER
برايان	B-PER
مارسدن	I-PER
.	O

تحويل	O
بلايموث	B-LOC
(	I-LOC
فيرمونت	I-LOC
)	I-LOC

تحويل	O
إمنت	B-ORG
(	I-ORG
قناة	I-ORG
تلفزيونية	I-ORG
)	I-ORG

الميرزا	O
جواد	B-PER
التبريزي	I-PER
.	O

تحويل	O
الهيئة	B-ORG
العامة	I-ORG
للسياحة	I-ORG
والتراث	I-ORG
الوطني	I-ORG
السعودية	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO241264	O

يعود	O
الاعلامي	O
الشاب	O
أحمد	B-PER
الشقيري	I-PER

'	O
''	O
ساوثهامبتون	B-ORG
'	O
''	O

تحويل	O
محمود	B-PER
بن	I-PER
ملكشاه	I-PER

مثل	O
منتخب	B-ORG
هولندا	I-ORG
في	O
13	O
مباراة	O
(	O
1932-1946	O
)	O
.	O

تحويل	O
عبد	B-PER
الرحمن	I-PER
الشاغوري	I-PER

تحويل	O
محمد	B-PER
الصغير	I-PER
الإفراني	I-PER

تحويل	O
محمد	B-PER
فتح	I-PER
الله	I-PER
كولن	I-PER

تحويل	O
كرغس	B-LOC
(	I-LOC
دودانغة	I-LOC
)	I-LOC

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO250279	O

تخرج	O
من	O
جامعة	B-ORG
تويو	I-ORG
.	O

'	O
''	O
فرانسيسكا	B-PER
شيافوني	I-PER
''	O
'	O
'	O
''	O
اليسيا	B-PER
موليك	I-PER
''	O
'	O

تحويل	O
موسكوفسكي	B-ORG
كومسوموليتس	I-ORG
(	I-ORG
صحيفة	I-ORG
)	I-ORG

واتهم	O
التقرير	O
وزارة	B-ORG
الداخلية	I-ORG
العراقية	I-ORG
بمفاقمة	O
الأمور	O
من	O
خلال	O
تقليصها	O
لتصاريح	O
الإقامة	O
الممنوحة	O
للاجئين	O
من	O
ثلاثة	O
أشهر	O
إلى	O
شهر	O
.	O

بعثة	B-ORG
الأمم	I-ORG
المتحدة	I-ORG
لتقصي	I-ORG
الحقائق	I-ORG
في	I-ORG
نزاع	I-ORG
غزة	I-ORG

زايد	B-PER
بن	I-PER
خليفة	I-PER
آل	I-PER
نهيان	I-PER

تشياغين	B-PER
البجدورجЦахиагийн	I-PER
Элбэгдорж	O
(	O
1963–	O
)	O

تحويل	O
تيودوسيو	B-PER
الثاني	I-PER
دوق	I-PER
براجانزا	I-PER

تحويل	O
إيليس	B-ORG
بريري	I-ORG
(	I-ORG
ميزوري	I-ORG
)	I-ORG

سمنة	B-LOC
الغياض	I-LOC
''Hylocichla	O
mustelina	O
''	O

*219	O
عدد	B-ORG
مضلعي	I-ORG
(	O
74	O
أضلاع-	O
...	O
)	O

تحويل	O
أمير	B-LOC
أباد	I-LOC
(	I-LOC
ياتري	I-LOC
)	I-LOC

تحويل	O
غريغ	B-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

تحويل	O
حسين‌آباد	B-LOC
قلعه‌سرخ	I-LOC
(	I-LOC
مقاطعة	I-LOC
فريمان	I-LOC
)	I-LOC

تحويل	O
مقاطعة	B-LOC
بويد	I-LOC
(	I-LOC
نبراسكا	I-LOC
)	I-LOC

**	O
الرياض	B-LOC
(	O
سفارة	O
)	O

تحويل	O
جاسبر	B-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO245431	O

تحويل	O
الاتحاد	B-ORG
الدولي	I-ORG
لحفظ	I-ORG
الطبيعة	I-ORG

محمد	B-PER
بن	I-PER
راشد	I-PER
آل	I-PER
مكتوم	I-PER

تحويل	O
محمد	B-PER
عثمان	I-PER
بلولة	I-PER

تحويل	O
فهد	B-PER
بن	I-PER
عبد	I-PER
الرحمن	I-PER
بالغنيم	I-PER

تحويل	O
فرويتبورت	B-LOC
(	I-LOC
ميشيغان	I-LOC
)	I-LOC

تحويل	O
مراد	B-PER
باي	I-PER
الثاني	I-PER

هجوم	B-ORG
دير	I-ORG
الزور	I-ORG
(	I-ORG
ديسمبر	I-ORG
2014	I-ORG
)	I-ORG

إقليم	B-LOC
باكاو	I-LOC
إلى	O
الغرب	O
.	O

تحويل	O
وحيد	B-PER
الدين	I-PER
خان	I-PER

تحويل	O
هيل	B-LOC
كاونتي	I-LOC
فيلدج	I-LOC
(	I-LOC
تكساس	I-LOC
)	I-LOC

تم	O
افتتاحها	O
رسميا	O
من	O
قبل	O
نيكولاي	B-PER
تشاوتشيسكو	I-PER
.	O

تحويل	O
جيرمانتاون	B-LOC
(	I-LOC
مقاطعة	I-LOC
واشنطن	I-LOC
)	I-LOC

تحويل	O
خطوط	B-ORG
آسيانا	I-ORG
الجوية	I-ORG

'	O
''	O
ماسودا	B-PER
تاكاهيسا	I-PER
''	O
'	O

تحويل	O
أويوس	B-LOC
ديل	I-LOC
كويادو	I-LOC

تحويل	O
سايكاي	B-LOC
(	I-LOC
ناغاساكي	I-LOC
)	I-LOC

تحويل	O
قنفذي	B-LOC
أدني	I-LOC
الساق	I-LOC

تحويل	O
كتكتي	B-LOC
(	I-LOC
مقاطعة	I-LOC
إسلام	I-LOC
آباد	I-LOC
غرب	I-LOC
)	I-LOC

تحويل	O
قط	B-ORG
أمريكي	I-ORG
قصير	I-ORG
الشعر	I-ORG

تحويل	O
متحف	B-ORG
المتروبوليتان	I-ORG
للفنون	I-ORG

تحويل	O
مقاطعة	B-LOC
نوكس	I-LOC
(	I-LOC
ميزوري	I-LOC
)	I-LOC

'	O
''	O
بطولة	B-ORG
العالم	I-ORG
''	O
'	O

الأطلس	B-LOC
المتوسط	I-LOC
،	O
الأطلس	B-LOC
الكبير	I-LOC
،	O
الأطلس	B-LOC
الصغير	I-LOC
(	O
وتوجد	O
هذه	O
الفئة	O
في	O
المغرب	B-LOC
)	O
.	O

تحويل	O
عبد	B-PER
الله	I-PER
بن	I-PER
علوي	I-PER
الحداد	I-PER

تحويل	O
الشباب	B-ORG
(	I-ORG
تنظيم	I-ORG
صومالي	I-ORG
)	I-ORG

تحويل	O
السيد	B-PER
البدوي	I-PER
شحاتة	I-PER

تحويل	O
الاتحاد	B-ORG
الإسلامي	I-ORG
الكردستاني	I-ORG

تحويل	O
برتشم	B-LOC
(	I-LOC
سقز	I-LOC
)	I-LOC

تحويل	O
شيفيلد	B-ORG
برايتسايد	I-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

وهو	O
عضو	O
في	O
الحزب	B-ORG
الجمهوري	I-ORG
.	O

تحويل	O
جورج	B-PER
الثالث	I-PER
ملك	I-PER
المملكة	I-PER
المتحدة	I-PER

لقد	O
استطاع	O
محمد	B-PER
خان	I-PER
في	O
فيلمه	O
هذا	O
أن	O
يغوص	O
داخل	O
أعماق	O
شخصياته	O
وإظهار	O
ما	O
بدواخلها	O
من	O
مشاعر	O
وأحاسيس،	O
كما	O
أنه	O
سخر	O
كاميرته	O
لتكون	O
بالمرصاد	O
لكافة	O
المتغيرات	O
والتحولات	O
التي	O
طرأت	O
على	O
هذه	O
الشخصيات	O
.	O

تحويل	O
اليزيد	B-PER
بن	I-PER
محمد	I-PER

تحويل	O
أحمد	B-PER
ماهر	I-PER
(	I-PER
ناشط	I-PER
سياسي	I-PER
)	I-PER

الفيلم	O
من	O
إخراج	O
سيدني	B-PER
لوميت	I-PER
.	O

تحويل	O
عصفور	B-LOC
دواري	I-LOC
معتم	I-LOC
تيموري	I-LOC

المجلس	B-ORG
الشعبي	I-ORG
الوطني	I-ORG
(	I-ORG
الجزائر	I-ORG
)	I-ORG

تحويل	O
جهان‌تيغ	B-LOC
(	I-LOC
مقاطعة	I-LOC
غرغان	I-LOC
)	I-LOC

تحويل	O
ميلان	B-LOC
(	I-LOC
نيوهامشير	I-LOC
)	I-LOC

تحويل	O
مقاطعة	B-LOC
سواني	I-LOC
(	I-LOC
فلوريدا	I-LOC
)	I-LOC

ظهر	O
الكتاب	O
في	O
اختيارات	O
الكتب	O
في	O
برنامج	O
هيئة	B-ORG
الإذاعة	I-ORG
الأمريكية،	I-ORG
صباح	B-ORG
الخير	I-ORG
يا	I-ORG
أمريكا	I-ORG
.	O

تحويل	O
إدغار	B-PER
آلان	I-PER
بو	I-PER

تحويل	O
مقاطعة	B-LOC
ماديسون	I-LOC
(	I-LOC
تكساس	I-LOC
)	I-LOC

تحويل	O
ماجد	B-PER
عبد	I-PER
الله	I-PER

رعاية	B-ORG
صحية	I-ORG
أولية	I-ORG
.	O

تحويل	O
آرسينال	B-ORG
(	I-ORG
محطة	I-ORG
مترو	I-ORG
أنفاق	I-ORG
لندن	I-ORG
)	I-ORG

ملعب	B-ORG
أيه	I-ORG
إف	I-ORG
جي،	I-ORG
سانت	B-LOC
غالن،	I-LOC
سويسرا	B-LOC

تحويل	O
هوار	B-PER
ملا	I-PER
محمد	I-PER

'	O
''	O
فريق	B-ORG
فيراري	I-ORG
''	O
'	O

تحويل	O
كم	B-PER
هي	I-PER
تشول	I-PER

تحويل	O
القناص	B-ORG
(	I-ORG
مانغا	I-ORG
)	I-ORG

تحويل	O
هابيكينو	B-LOC
(	I-LOC
أوساكا	I-LOC
)	I-LOC

تحويل	O
عبد	B-PER
الحميد	I-PER
الأول	I-PER

تحويل	O
فريدريك	B-LOC
(	I-LOC
ماريلاند	I-LOC
)	I-LOC

تحويل	O
لولوة	B-PER
الفيصل	I-PER
بن	I-PER
عبد	I-PER
العزيز	I-PER
آل	I-PER
سعود	I-PER

مكان_الميلاد	O
=	O
تركيا	B-LOC
-	O
قونية	B-LOC

تعلم	O
في	O
جامعة	B-ORG
فرجينيا	I-ORG
.	O

تحويل	O
معسكر	B-ORG
أوشفيتز	I-ORG
بيركينو	I-ORG

عقدت	O
جولة	O
واحدة	O
للتصويت	O
حيث	O
حسمتها	O
فرنسا	B-LOC
على	O
حساب	O
المغرب	B-LOC
سويسرا	B-LOC
.	O

تحويل	O
لعبة	B-ORG
الحياة	I-ORG
(	I-ORG
برنامج	I-ORG
)	I-ORG

ولكرواتيا	O
حدود	O
مشتركة	O
مع	O
سلوفينيا	B-LOC
المجر	B-LOC
صربيا	B-LOC
البوسنة	B-LOC
والهرسك	I-LOC
وجمهورية	O
الجبل	B-LOC
الأسود	I-LOC
.	O

تحويل	O
قابوس	B-PER
بن	I-PER
وشكمير	I-PER

ماكولي	B-PER
كولكين	I-PER
يمثل	O
شخصيته	O
.	O

تحويل	O
القانون	B-ORG
والنظام	I-ORG
:	I-ORG
الوحدة	I-ORG
الخاصة	I-ORG
للضحايا	I-ORG

فمن	O
أستراليا	B-LOC
إلى	O
البرازيل	B-LOC
.	O

تحويل	O
مقاطعة	B-ORG
سانت	I-ORG
جون	I-ORG
ذا	I-ORG
بابتيست	I-ORG
(	I-ORG
لويزيانا	I-ORG
)	I-ORG

تحويل	O
كرينفيل	B-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

أما	O
من	O
الجنوب،	O
فإن	O
سلسلة	O
جبال	B-LOC
طوروس	I-LOC
تشكل	O
الحدود	O
مع	O
قيليقيا	B-LOC
وتفصلها	O
عن	O
البحر	B-LOC
الأبيض	I-LOC
المتوسط	I-LOC
.	O

حجل	B-LOC
رمادي،	I-LOC
''Perdix	O
perdix	O
''	O

تحويل	O
مشعل	B-PER
بن	I-PER
سعود	I-PER
بن	I-PER
عبد	I-PER
العزيز	I-PER
آل	I-PER
سعود	I-PER

تحويل	O
بلدة	B-LOC
هدسون	I-LOC
(	I-LOC
مقاطعة	I-LOC
ليناوي	I-LOC
)	I-LOC

تولى	O
منصب	O
نائب	B-ORG
عام	I-ORG
الولايات	I-ORG
المتحدة	I-ORG
.وهو	O
عضو	O
في	O
الحزب	B-ORG
الديمقراطي	I-ORG
الأمريكي	I-ORG
.	O

تحويل	O
تو	B-ORG
بي	I-ORG
إم	I-ORG

تحويل	O
المحافظة	B-LOC
الشمالية	I-LOC
(	I-LOC
زامبيا	I-LOC
)	I-LOC

تحويل	O
هل	B-ORG
تعرف	I-ORG
التايكوندو؟	I-ORG
(	I-ORG
فلم	I-ORG
)	I-ORG

ريهام	B-PER
عبد	I-PER
الغفور	I-PER
.	O

**	O
جيبوتي	B-LOC
(	I-LOC
مدينة	I-LOC
)	I-LOC
(	O
سفارة	O
)	O

تحويل	O
الوطن	B-ORG
(	I-ORG
جريدة	I-ORG
قطرية	I-ORG
)	I-ORG

جنود	B-ORG
السايبورغ	I-ORG
-	O
رقم	O
2	O

مقاطعة	B-LOC
كامدن	I-LOC
(	I-LOC
نيو	I-LOC
جيرسي	I-LOC
)	I-LOC

تحويل	O
إي	B-ORG
آيه	I-ORG
مونتريال	I-ORG

تحويل	O
يان	B-PER
كوستن	I-PER
فاجنر	I-PER

تحويل	O
قاسم	B-PER
بن	I-PER
محمد	I-PER
آل	I-PER
ثاني	I-PER

'	O
''	O
أليكس	B-PER
بروسك	I-PER
''	O
'	O

'	O
''	O
تشاندا	B-PER
روبين	I-PER
''	O
'	O

**	O
بودابست	B-LOC
(	O
سفارة	O
)	O

تحويل	O
مانشستر	B-LOC
(	I-LOC
مين	I-LOC
)	I-LOC

تشيزاري	B-PER
مالديني	I-PER
(	O
1961-1966	O
)	O

تحويل	O
الحكومة	B-PER
السورية	I-PER
(	I-PER
2003–2011	I-PER
)	I-PER

تحويل	O
معان	B-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

توناواندا	B-LOC
(	I-LOC
قرية	I-LOC
)	I-LOC
،	I-LOC
نيويورك	I-LOC

تحويل	O
فلهيلم	B-PER
إدوارد	I-PER
فيبر	I-PER

'	O
''	O
سيرجي	B-PER
ستاخوفسكي	I-PER
ميخائيل	B-PER
يوجني	I-PER

'	O
''	O
منارة.ma	O
''	O
'	O
هو	O
فرع	O
من	O
فروع	O
شركة	O
اتصالات	B-ORG
المغرب	I-ORG
ويهتم	O
مزودي	B-ORG
خدمة	I-ORG
الإنترنت	I-ORG
المغرب	B-LOC
.	O

تحويل	O
جون	B-PER
ديزموند	I-PER
برنال	I-PER

تحويل	O
جامعة	B-ORG
سان	I-ORG
ماركوس	I-ORG
الوطنية	I-ORG

تحويل	O
رشيد	B-PER
محمد	I-PER
رشيد	B-PER

'	O
''	O
نادي	B-ORG
ليل	I-ORG
'	O
''	O

تحويل	O
تنظيم	B-ORG
القاعدة	I-ORG
في	I-ORG
جزيرة	I-ORG
العرب	I-ORG

فوكسي	O
و	O
بورتشا	O
ضد	O
مونكي	B-PER
دي	I-PER
لوفي	I-PER
و	O
نامي	B-PER

تحويل	O
جون	B-PER
بيلندن	I-PER
كير	I-PER
غاولر	I-PER

تحويل	O
بلدة	B-LOC
غرانت	I-LOC
(	I-LOC
مقاطعة	I-LOC
أيوسكو	I-LOC
)	I-LOC

تحويل	O
وينتيرس	B-LOC
(	I-LOC
كاليفورنيا	I-LOC
)	I-LOC

تحويل	O
عبد	B-PER
الرحمن	I-PER
بن	I-PER
ناصر	I-PER
السعدي	I-PER

تحويل	O
لاود	B-ORG
(	I-ORG
ألبوم	I-ORG
ريانا	I-ORG
)	I-ORG

'	O
''	O
مايكل	B-PER
تشانج	I-PER
''	O
'	O

كما	O
سبقت	O
في	O
هذا	O
الإنجاز	O
المملكة	B-LOC
المتحدة	I-LOC
الولايات	B-LOC
المتحدة	I-LOC
.	O

تحويل	O
ملعب	B-ORG
رويال	I-ORG
بافوكينغ	I-ORG

وهناك	O
حضور	O
للروم	B-ORG
الكاثوليك	I-ORG
الكنيسة	B-ORG
السريانية	I-ORG
الأرثوذكسية	I-ORG
.	O

تحويل	O
مبرهنة	B-ORG
يابانية	I-ORG
في	I-ORG
مضلع	I-ORG
دائري	I-ORG

الخلافة	B-ORG
الأموية	I-ORG
(	O
661–750	O
)	O

لعب	O
مع	O
منتخب	B-ORG
بولندا	I-ORG
لكرة	I-ORG
القدم	I-ORG
.	O

'	O
''	O
'	O
''	O
فازت	O
5–0	O
في	O
مجموع	O
المباراتين	O
وتأهلت	O
إلى	O
كأس	B-ORG
العالم	I-ORG
لكرة	I-ORG
القدم	I-ORG
2014	I-ORG
.	O

إبيروس	B-LOC
(	I-LOC
إقليم	I-LOC
)	I-LOC
and	O
مقدونيا	B-LOC
(	I-LOC
اليونان	I-LOC
)	I-LOC

تحويل	O
مقاطعة	B-LOC
ستيفينز	I-LOC
(	I-LOC
واشنطن	I-LOC
)	I-LOC

تحويل	O
المكتب	B-ORG
الوطني	I-ORG
للبريد	I-ORG
والإتصالات	I-ORG

الانتداب	B-PER
البريطاني	I-PER
على	I-PER
العراق	I-PER

جامعة	B-ORG
أكتوبر	I-ORG
للعلوم	I-ORG
الحديثة	I-ORG
والآداب	I-ORG

تحويل	O
فیض	B-LOC
أباد	I-LOC
(	I-LOC
سفید	I-LOC
دشت	I-LOC
)	I-LOC

شارلوت	B-PER
كوبر	I-PER
(	I-PER
تنس	I-PER
)	I-PER
دوروثيا	B-PER
دوغلاس	I-PER
تشامبرز	I-PER

جان	B-PER
بورترا	I-PER
''	O
(	O
الجولة	O
الرابعة	O
)	O
''	O

تحويل	O
قوات	B-ORG
الحلفاء	I-ORG
(	I-ORG
الحرب	I-ORG
العالمية	I-ORG
الأولى	I-ORG
)	I-ORG

تحويل	O
جيلان	B-LOC
(	I-LOC
كوسوفو	I-LOC
)	I-LOC

متحف	B-ORG
دير	I-ORG
الزور	I-ORG
.	O

'	O
''	O
عبد	B-PER
الله	I-PER
اليافي	I-PER
''	O
'	O

أبوسوم	B-LOC
أغريكولا	I-LOC
النحيل	I-LOC
''Cryptonanus	O
agricolai	O
''	O

تحويل	O
جميل	B-PER
صدقي	I-PER
الزهاوي	I-PER

تحويل	O
شير	B-PER
(	I-PER
مغنية	I-PER
)	I-PER

تحويل	O
الدوقة	B-PER
الكبرى	I-PER
أناستاسيا	I-PER
نيكولايفنا	I-PER
من	I-PER
روسيا	I-PER

تحويل	O
أوتو	B-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

تحويل	O
احتلال	B-ORG
جزر	I-ORG
فوكلاند	I-ORG

تولى	O
منصب	O
رئيس	B-ORG
الباراغواي	I-ORG
.	O

ينتشر	O
في	O
بلاد	B-LOC
الشام	I-LOC
.	O

تحويل	O
مقاطعة	B-LOC
فريمونت	I-LOC
(	I-LOC
وايومنغ	I-LOC
)	I-LOC

تحويل	O
دينت	B-LOC
دي	I-LOC
موركليس	I-LOC

تحويل	O
عبد	B-PER
ربه	I-PER
منصور	I-PER
هادي	I-PER

-	O
تقرير	O
الجزيرة	B-ORG
.	O

مركز	B-LOC
الملك	I-LOC
عبد	I-LOC
العزيز	I-LOC
التاريخي	I-LOC

تحويل	O
کلا	B-LOC
(	I-LOC
قهاب	I-LOC
رستاق	I-LOC
)	I-LOC

اكزافييه	B-PER
ماليسه	I-PER
''	O
(	O
الجولة	O
الثالثة	O
)	O
''	O

'	O
''	O
شيرلي	B-PER
ماكلين	I-PER
''	O
'	O

تحويل	O
جان	B-PER
بابتيست	I-PER
كريستوفر	I-PER
فوسيه	I-PER
أوبليه	I-PER

وحتى	O
التقائه	O
بطريق	O
شرم	B-LOC
الشيخ	I-LOC
-	O
طابا	B-LOC
جنوباً	O
.	O

و	O
قد	O
لعب	O
مع	O
منتخب	B-ORG
الكويت	I-ORG
لكرة	I-ORG
القدم	I-ORG
.	O

تحويل	O
حاج	B-LOC
عباس	I-LOC
كندي	I-LOC
(	I-LOC
مقاطعة	I-LOC
غرمي	I-LOC
)	I-LOC

أيزيدور	B-PER
اسحق	I-PER
رابي	I-PER
من	O
الولايات	B-LOC
المتحدة	I-LOC
الأمريكية	I-LOC

كين	B-PER
روزوول	I-PER
''	O
(	O
الجولة	O
الرابعة	O
)	O
''	O

'	O
''	O
هو	O
امتداد	O
خاص	O
بالعناوين	O
الإلكترونية	O
(	O
نطاق	O
)	O
domain	O
للمواقع	O
التي	O
تنتمي	O
إلى	O
الاتحاد	B-ORG
الأوروبى	I-ORG

تحويل	O
ويست	B-LOC
كارولتون	I-LOC
(	I-LOC
أوهايو	I-LOC
)	I-LOC

تحويل	O
