فوتبال	I-ORG
فالکیرک	I-ORG
و	O
همچنین	O
سابقه	O
مربی‌گری	O
در	O
تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
اسکاتلند	I-ORG
را	O
دارد	O
.	O

بردفورد،	B-LOC
پنسیلوانیا	I-LOC
,	O
United	O
States	O

تغییر_مسیر	O
آلکس	B-PER
م.	I-PER
و.	I-PER
ر.	I-PER
ف	I-PER
.	I-PER

تغییرمسیر	O
خوسه	B-PER
ماریا	I-PER
کاسته‌یبی	I-PER

'	O
''	O
فرودگاه	B-ORG
بین‌المللی	I-ORG
لیدز	I-ORG
برادفورد	I-ORG
''	O
'	O
''	O

تغییرمسیر	O
آرامگاه	B-ORG
کوروش	I-ORG
بزرگ	I-ORG

لیگ	B-ORG
ملی	I-ORG
فوتبال	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
مؤسسه	B-ORG
پژوهش	I-ORG
رسانه‌ای	I-ORG
خاورمیانه	I-ORG

تغییرمسیر	O
امپراتور	B-PER
گو	I-PER
شیراکاوا	I-PER

این	O
نمایش	O
را	O
می‌توان	O
امپرسیونیستی	B-ORG
شمرد	O
.	O

تغییرمسیر	O
هاشم‌آباد	B-LOC
(	I-LOC
حاجی‌آباد	I-LOC
)	I-LOC

تغییرمسیر	O
میرزا	B-PER
جواد	I-PER
تبریزی	I-PER

این	O
اثر	O
در	O
واقع	O
کنسرتی	O
به	O
مناسبت	O
بزرگداشت	O
حافظ	B-PER
است	O
که	O
در	O
سال	O
۱۳۶۷	O
اجرا	O
شده‌است	O
.	O

تغییرمسیر	O
خورشیدگرفتگی	B-ORG
۲۷	I-ORG
مارس	I-ORG
۱۹۶۰	I-ORG

تغییرمسیر	O
فینال	B-ORG
جام	I-ORG
حذفی	I-ORG
فوتبال	I-ORG
انگلستان	I-ORG
۱۹۲۷	I-ORG

کابساس	B-LOC
دل	I-LOC
پسو	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
سوسکچه‌های	B-LOC
نخستین	I-LOC
آرینوبلوس	I-LOC

جمع‌آوری	O
و	O
خشک	O
کردن	O
برگها	O
نیز	O
از	O
سرگرمیهای	B-ORG
سودمند	O
است	O
.	O

تغییرمسیر	O
موش	B-LOC
کیسه‌دار	I-LOC
ناراستین	I-LOC
وولی	I-LOC

تغییرمسیر	O
ورزشگاه	B-ORG
المپیک	I-ORG
آتن	I-ORG

تغییرمسیر	O
ورزشگاه	B-ORG
کریستال	I-ORG
باکو	I-ORG

تغییرمسیر	O
جام	B-ORG
خیریه	I-ORG
انگلستان	I-ORG
۱۹۶۷	I-ORG

تغییرمسیر	O
ساختمان	B-ORG
پارک	I-ORG
خیابان	I-ORG
۳۴۵	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
ایزولا	B-LOC
سانت	I-LOC
آنتونیو	I-LOC

تغییرمسیر	O
نبرد	B-ORG
فیلیپین	I-ORG
(	I-ORG
۴۲–۱۹۴۱	I-ORG
)	I-ORG

تغییرمسیر	O
ابومحمود	B-PER
حامدبن	I-PER
خضر	I-PER
خجندی	I-PER

تغییرمسیر	O
اتحادیه	B-ORG
بین‌المللی	I-ORG
فدراسیون‌های	I-ORG
دو	I-ORG
و	I-ORG
میدانی	I-ORG

تغییرمسیر	O
حشره‌خوار	B-LOC
خاکستری	I-LOC
آسیایی	I-LOC

کریگ،	B-LOC
آلاسکا	I-LOC
,	O
United	O
States	O

هرچند	O
خود	O
فردوسی‌پور	B-PER
می‌گوید	O
به	O
علت	O
مشغلهٔ	O
زیاد	O
کاری	O
مجری	O
این	O
برنامه	O
نشده‌است	O
.	O

این	O
دعوت	O
حیله	O
و	O
خدعه‌ای	O
بود	O
از	O
طرف	O
طوغای	B-PER
تیمور	I-PER
خان	I-PER
.	O

این	O
تک‌آهنگ	O
در	O
آلبوم	O
دختر	B-ORG
خوب	I-ORG
بد	I-ORG
شد	I-ORG
قرار	O
داشت	O
.	O

تغییرمسیر	O
حسن‌آباد	B-LOC
محمد	I-LOC
نظر	I-LOC

تغییرمسیر	O
کرکر	B-LOC
(	I-LOC
سلسله	I-LOC
)	I-LOC

تغییرمسیر	O
موقوفه	B-ORG
کارنگی	I-ORG
برای	I-ORG
صلح	I-ORG
بین‌المللی	I-ORG

تغییرمسیر	O
آلبرتو	B-PER
گارسیا	I-PER
آسپه	I-PER

تغییرمسیر	O
مظفرآباد	B-LOC
(	I-LOC
خوی	I-LOC
)	I-LOC

تغییر_مسیر	O
هنری	B-PER
پنجم	I-PER
(	I-PER
انگلستان	I-PER
)	I-PER

شبکه	B-ORG
۳	I-ORG
سیمای	I-ORG
جمهوری	I-ORG
اسلامی	I-ORG
ایران	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
سنتا	B-LOC
مونیکا،	I-LOC
کالیفرنیا	I-LOC

نیروهای	B-ORG
نظامی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

ایستگاه	B-ORG
متروی	I-ORG
دبدن	I-ORG

تغییرمسیر	O
سید	B-PER
علی	I-PER
خامنه‌ای	I-PER

تغییر_مسیر	O
مائوریسیو	B-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
)	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

قلمرو	B-LOC
شمالی	I-LOC
(	I-LOC
استرالیا	I-LOC
)	I-LOC

**	O
قانون	B-ORG
و	I-ORG
نظم	I-ORG
''	O

سادات	B-LOC
محله	I-LOC
(	I-LOC
لنگرود	I-LOC
)	I-LOC

پاپ	B-PER
فرانسیس	I-PER
گفته	O
است	O
که	O
«ضیافت	O
بابــِت»،	O
فیلمِ	O
مورد	O
علاقهٔ	O
اوست	O
.	O

تغییرمسیر	O
آرمنیا	B-LOC
(	I-LOC
کیندیو	I-LOC
)	I-LOC

رنجبریان	O
همچنین	O
عضویت	O
در	O
کادر	O
علمی	O
معاونت	O
پژوهش‌های	O
فقهی	O
و	O
حقوقی	O
مرکز	B-ORG
تحقیقات	I-ORG
استراتژیک	I-ORG
را	O
در	O
کارنامه	O
دارد	O
.	O

تغییرمسیر	O
لیک	B-LOC
ویلیج	I-LOC
(	I-LOC
آرکانزاس	I-LOC
)	I-LOC

تغییرمسیر	O
اسماعیل‌آباد	B-LOC
(	I-LOC
گالیکش	I-LOC
)	I-LOC

وامبت	B-LOC
بینی‌مودار	I-LOC
جنوبی	I-LOC
,	O
''L	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
سجاد	B-PER
هاشمی	I-PER
آهنگری	I-PER

تغییرمسیر	O
شاهدخت	B-PER
آیاکوی	I-PER
تاکامادو	I-PER

او	O
با	O
دیدن	O
لباس‌های	O
فاخر	O
و	O
ملازمان	O
و	O
کاروان	O
تجملی	O
آنان	O
گفت	O
که	O
دلیل	O
عدم	O
کامیابی	O
واتیکان	B-LOC
علیه	O
بدعت	O
گذاران	O
همین	O
اشرافیت	O
است	O
.	O

''همچنین	O
''	O
Teiei	O
;	O
امپراتور	B-PER
شیجو	I-PER
,	O
1232–1242	O
.	O

تغییرمسیر	O
مارک	B-PER
فارل	I-PER
(	I-PER
تنیس‌باز	I-PER
)	I-PER

تغییرمسیر	O
سیاه	B-LOC
دره	I-LOC
(	I-LOC
نهاوند	I-LOC
)	I-LOC

===	O
معرفی	O
وایمکس	O
وای‌مکس	B-ORG
===	O

این	O
ترکیب	B-LOC
شیمیایی	I-LOC
با	O
شناسه	B-ORG
پاب‌کم	I-ORG
۹۸۳۱۴۱۵	O
است	O
.	O

تغییرمسیر	O
دهستان	B-LOC
آبگرم	I-LOC
(	I-LOC
آوج	I-LOC
)	I-LOC

بنابراین	O
دختر	O
خود	O
را	O
به	O
کمبوجیه	B-PER
یکم	I-PER
یکی	O
از	O
پارسیان،	O
به	O
زناشویی	O
داد	O
.	O

اف.	B-PER
اسکات	I-PER
فیتزجرالد	I-PER
او	O
را	O
در	O
یک	O
میهمانی	O
می‌بیند	O
و	O
خاطرنشان	O
می‌کند	O
که	O
این	O
شخص	O
در	O
خلال	O
میهمانی	O
در	O
قسمتهای	O
مختلف	O
و	O
هنگام	O
صحبت	O
با	O
مهمان	O
های	O
مختلف	O
تغییر	O
شخصیت	O
داده	O
است	O
.	O

تغییر_مسیر	O
شهرستان	B-LOC
همیلتون،	I-LOC
ایلینوی	I-LOC

تغییرمسیر	O
شین‌آباد	B-LOC
(	I-LOC
میاندوآب	I-LOC
)	I-LOC

تغییرمسیر	O
یوسف‌آباد	B-LOC
(	I-LOC
بستان‌آباد	I-LOC
)	I-LOC

تغییرمسیر	O
لوئیس	B-PER
فرای	I-PER
ریچاردسون	I-PER

تغییرمسیر	O
درویشان	B-LOC
(	I-LOC
دیواندره	I-LOC
)	I-LOC

تغییرمسیر	O
قله	B-LOC
اسماعیل	I-LOC
سامانی	I-LOC

علی	B-LOC
صدر	I-LOC
(	I-LOC
کبودرآهنگ	I-LOC
)	I-LOC

تغییر_مسیر	O
جمال‌آباد	B-LOC
(	I-LOC
کارون	I-LOC
)	I-LOC

تغییرمسیر	O
انجمن	B-ORG
روان‌پزشکی	I-ORG
آمریکا	I-ORG

تغییرمسیر	O
گری	B-PER
لروی	I-PER
گری	B-PER

تغییرمسیر	O
فینال	B-ORG
جام	I-ORG
جهانی	I-ORG
فوتبال	I-ORG
۱۹۸۶	I-ORG

تغییرمسیر	O
حشره‌خوار	B-LOC
مشکین	I-LOC
قرمز	I-LOC
بزرگ	I-LOC

تغییرمسیر	O
ادسون	B-PER
لوئیز	I-PER
دا	I-PER
سیلوا	I-PER

تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
برزیل	I-ORG

فرانک	B-PER
باتلر	I-PER
(	I-PER
نویسنده	I-PER
)	I-PER

تغییرمسیر	O
آستین	B-LOC
(	I-LOC
آرکانزاس	I-LOC
)	I-LOC

تغییرمسیر	O
د	B-LOC
گراف،	I-LOC
مینه‌سوتا	I-LOC

تغییرمسیر	O
هفت‌آشیان	B-LOC
(	I-LOC
سنقر	I-LOC
)	I-LOC

تغییرمسیر	O
ورزشگاه	B-ORG
الیور	I-ORG
داوسون	I-ORG

تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
هلند	I-ORG

تغییرمسیر	O
زحمت‌آباد	B-LOC
(	I-LOC
قلعه	I-LOC
گنج	I-LOC
)	I-LOC

تغییر_مسیر	O
بهاءالدین	B-PER
محمد	I-PER
نقشبند	I-PER

'	O
''	O
کیم	B-PER
بسینگر	I-PER
''	O
'	O

تغییرمسیر	O
آب‌برده	B-LOC
(	I-LOC
جیرفت	I-LOC
)	I-LOC

تغییرمسیر	O
خصومت	B-ORG
(	I-ORG
آلبوم	I-ORG
باستیل	I-ORG
)	I-ORG

تغییرمسیر	O
نهضت‌آباد	B-LOC
(	I-LOC
فریدون‌شهر	I-LOC
)	I-LOC

تغییرمسیر	O
دهستان	B-LOC
چاراویماق	I-LOC
جنوب	I-LOC
غربی	I-LOC

تغییرمسیر	O
چم‌زرشک	B-LOC
چقاویان	I-LOC
گل‌مراد	I-LOC

''	O
ساموآ	B-LOC
''	O
'	O

تغییرمسیر	O
محسن‌آباد	B-LOC
(	I-LOC
آستانه	I-LOC
اشرفیه	I-LOC
)	I-LOC

تغییر_مسیر	O
عیون	B-LOC
بوجدور	I-LOC
-	I-LOC
ساقیه	I-LOC
الحمراء	I-LOC

تغییر_مسیر	O
سن-سباستین	B-LOC
(	I-LOC
استری	I-LOC
)	I-LOC

تغییرمسیر	O
بانوی	B-PER
دوم	I-PER
ایالات	I-PER
متحده	I-PER
آمریکا	I-PER

تغییرمسیر	O
صدرآباد	B-LOC
(	I-LOC
شیراز	I-LOC
)	I-LOC

تغییر_مسیر	O
مرکز	B-ORG
ملی	I-ORG
تیراندازی	I-ORG
ریو	I-ORG
دو	I-ORG
ژانیرو	I-ORG

تغییرمسیر	O
مایکل	B-PER
دی	I-PER
هیگینز	I-PER

تغییر_مسیر	O
جفری	B-PER
ویکس	I-PER
(	I-PER
جامعه‌شناس	I-PER
)	I-PER

تغییرمسیر	O
جام	B-ORG
خیریه	I-ORG
انگلستان	I-ORG
۱۹۷۰	I-ORG

راش	B-ORG
(	I-ORG
گروه	I-ORG
موسیقی	I-ORG
)	I-ORG

تغییرمسیر	O
فیض‌آباد	B-LOC
(	I-LOC
داراب	I-LOC
)	I-LOC

هم‌نهشتی	B-ORG
(	I-ORG
نظریه	I-ORG
اعداد	I-ORG
)	I-ORG
سیستمی	O
برای	O
محاسبه	O

تغییرمسیر	O
نام‌گذاری	B-ORG
جنگ	I-ORG
داخلی	I-ORG
آمریکا	I-ORG

شفیع‌آباد	B-LOC
در	O
فاصله	O
۵	O
کیلومتری	O
شهرستان	B-LOC
بردسکن	I-LOC
در	O
استان	B-LOC
خراسان	I-LOC
رضوی	I-LOC
واقع	O
شده‌است	O
.	O

تغییرمسیر	O
همسر	B-ORG
من	I-ORG
بی‌نظیره	I-ORG

'	O
''	O
BWF	O
''	O
'	O
فدراسیون	B-ORG
جهانی	I-ORG
بدمینتون	I-ORG
است	O
.	O

تغییرمسیر	O
سیف	B-PER
علی	I-PER
خان	I-PER

نوت۴	O
در	O
قالب	O
دو	O
نسخهٔ	O
۳۲	O
و	O
۶۴	O
گیگابایتی	O
عرضه	O
می‌شود	O
که	O
البته	O
به	O
کمک	O
کارت	B-ORG
حافظه	I-ORG
تا	O
۶۴	O
گیگابایت	O
به	O
آن	O
اضافه	O
می‌شود	O
.	O

کاترینا	B-PER
کاس	I-PER
در	O
نقش	O
چانتل	O
بودنیک	O

تغییرمسیر	O
محراب‌آباد	B-LOC
(	I-LOC
بویراحمد	I-LOC
)	I-LOC

تیاگو	B-PER
آلوز	I-PER
فراگا	I-PER

'	O
''	O
وارن	B-PER
بیتی	I-PER
''	O
'	O
'	O
''	O
‡	O
''	O
'	O

تغییرمسیر	O
تنگ	B-LOC
زرد	I-LOC
(	I-LOC
جیرفت	I-LOC
)	I-LOC

تغییرمسیر	O
قلمرو	B-LOC
بریتانیا	I-LOC
در	I-LOC
اقیانوس	I-LOC
هند	I-LOC

تغییرمسیر	O
ایالات	B-ORG
متحده	I-ORG
آمریکا	I-ORG
آتلانتا	I-ORG
(	I-ORG
آلبوم	I-ORG
موسیقی	I-ORG
)	I-ORG

تغییر_مسیر	O
به	B-ORG
تو	I-ORG
نیاز	I-ORG
دارم	I-ORG
(	I-ORG
ترانه	I-ORG
)	I-ORG

تغییرمسیر	O
حوزه	B-PER
انتخابیه	I-PER
چهارم	I-PER
مینه‌سوتا	I-PER

تغییرمسیر	O
جمال‌آباد	B-LOC
(	I-LOC
بوانات	I-LOC
)	I-LOC

تغییرمسیر	O
ورزشگاه	B-ORG
آتلتی	I-ORG
آزوری	I-ORG
دایتالیا	I-ORG

تغییرمسیر	O
یوجین	B-PER
تی.	I-PER
بوت	I-PER

طراح	O
این	O
ساختمان	O
ادوارد	B-PER
بارنز	I-PER
است	O
.	O

تغییرمسیر	O
دوست‌آباد	B-LOC
(	I-LOC
سرایان	I-LOC
)	I-LOC

تغییرمسیر	O
ویچرت	B-LOC
(	I-LOC
دهانه	I-LOC
)	I-LOC

تغییرمسیر	O
جیمز	B-PER
السن	I-PER
(	I-PER
بازیگر	I-PER
)	I-PER

تغییرمسیر	O
پنیافلر	B-LOC
د	I-LOC
هرنیخا	I-LOC

این	O
گروه	O
با	O
سامی	B-PER
یوسف	I-PER
همکاری	O
مختصری	O
داشتند	O
که	O
حاصل	O
این	O
همکاری	O
آهنگی	O
به	O
نام	O
Try	O
not	O
to	O
cry	O
و	O
آهنگ‌های	O
دیگر	O
می‌باشد	O
.	O

وی	O
در	O
سال	O
۱۳۸۶	O
در	O
کرمانشاه	B-LOC
دستگیر	O
شد	O
و	O
از	O
آن	O
به	O
بعد	O
در	O
زندان	O
سنندج	B-LOC
به	O
سر	O
می‌برد	O
.	O

همچنین	O
این	O
کشور	O
خواهان	O
عضویت	O
در	O
اتحادیه	B-ORG
اروپا	I-ORG
و	O
ناتو	B-ORG
شد	O
.	O

تغییرمسیر	O
شاهزاده	B-LOC
محمد	I-LOC
(	I-LOC
بویراحمد	I-LOC
)	I-LOC

وی	O
همچنین	O
در	O
تیم	B-ORG
ملی	I-ORG
فوتبال	I-ORG
اوکراین	I-ORG
بازی	O
کرده	O
است	O
.	O

تغییرمسیر	O
کتابخانه	B-ORG
زیربنایی	I-ORG
فناوری	I-ORG
اطلاعات	I-ORG

تغییر_مسیر	O
قلعه‌جوق	B-LOC
(	I-LOC
سنندج	I-LOC
)	I-LOC

National	O
language	O
of	O
غنا	B-LOC
.	O

نیوفاندلند	B-LOC
و	I-LOC
لابرادور	I-LOC
-	O
جزیرهٔ	O
نیوفاندلند	B-LOC
(	I-LOC
جزیره	I-LOC
)	I-LOC

تغییرمسیر	O
ده	B-LOC
شیخ	I-LOC
پاتاوه	I-LOC

تغییرمسیر	O
بهرام‌آباد	B-LOC
(	I-LOC
آبیک	I-LOC
)	I-LOC

تغییرمسیر	O
اوانیلسون	B-PER
آپارسیدو	I-PER
فریرا	I-PER

تمپا،	B-LOC
فلوریدا	I-LOC
,	O
United	O
States	O

تغییر_مسیر	O
اولبردام	B-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
)	I-PER

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییر_مسیر	O
جیمز	B-PER
تی.	I-PER
فارل	I-PER

تغییرمسیر	O
صفی‌آباد	B-LOC
(	I-LOC
طرقبه	I-LOC
شاندیز	I-LOC
)	I-LOC

تغییرمسیر	O
آیلتون	B-PER
گونزالوس	I-PER
دا	I-PER
سلیوا	I-PER

تغییرمسیر	O
آلفا	B-ORG
۲۴	I-ORG
اچ‌پی	I-ORG

آوازه‌های	O
مختلف	O
کلیسایی	O
در	O
طول	O
زمان	O
توسط	O
کلیسا	B-ORG
تدوین	O
می‌گردیده	O
تا	O
امروز	O
به	O
کار	O
می‌روند	O
.	O

او	O
در	O
شیراز	B-LOC
فوت	O
و	O
بنا	O
به	O
وصیت	O
نجف	B-LOC
به	O
خاک	O
سپرده	O
شد	O
.	O

فرارا	B-LOC
,	O
امیلیا-رومانیا	B-LOC
,	O
ایتالیا	B-LOC

او	O
در	O
کارهای	O
خود	O
از	O
کاراواجو	B-PER
الهام	O
گرفته‌است	O
.	O

تغییرمسیر	O
آندریانا	B-PER
(	I-PER
بازیکن	I-PER
فوتبال	I-PER
)	I-PER

تغییرمسیر	O
ماریو	B-PER
چکی	I-PER
گوری	I-PER

تغییرمسیر	O
شرکت	B-ORG
سرمایه‌گذاری	I-ORG
کره	I-ORG

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

اسلیم	B-PER
سامرویل	I-PER
-	O
بیمار	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
جان	B-PER
توزو	I-PER
ویلسون	I-PER

تغییرمسیر	O
آندری	B-PER
کوزنتسوف	I-PER
(	I-PER
تنیس‌باز	I-PER
)	I-PER

تغییرمسیر	O
بازی‌های	B-ORG
ویدئویی	I-ORG
(	I-ORG
ترانه	I-ORG
)	I-ORG

تغییرمسیر	O
دالایی	B-PER
لامای	I-PER
چهاردهم	I-PER

تغییرمسیر	O
قره	B-LOC
خان	I-LOC
(	I-LOC
نیشابور	I-LOC
)	I-LOC

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

تغییرمسیر	O
تیراندازی	B-ORG
با	I-ORG
کمان	I-ORG
در	I-ORG
بازی‌های	I-ORG
المپیک	I-ORG
تابستانی	I-ORG
۱۹۷۶	I-ORG

تغییرمسیر	O
محمد	B-PER
بن	I-PER
محمود	I-PER
آملی	I-PER

تغییرمسیر	O
ریزوند	B-LOC
(	I-LOC
کرمانشاه	I-LOC
)	I-LOC

تغییرمسیر	O
قلعه	B-LOC
خلیفه	I-LOC
(	I-LOC
ازنا	I-LOC
)	I-LOC

تغییرمسیر	O
بخش	B-LOC
مرکزی	I-LOC
شهرستان	I-LOC
سنندج	I-LOC

شاعر	O
معروف	O
روس،	O
آنا	B-PER
آخماتووا،	I-PER
زیر	O
فشار	O
و	O
سرکوب	O
بود	O
اما	O
هرگز	O
دستگیر	O
نشد	O
.	O

تغییرمسیر	O
ماریا	B-PER
گائتانا	I-PER
آنیزی	I-PER

'	O
''	O
دیوید	B-PER
اوهارا	I-PER
'	O
''	O

تغییرمسیر	O
جاده	B-ORG
ئی۶۰۶	I-ORG
اروپا	I-ORG

تغییرمسیر	O
جورج	B-PER
مورگان	I-PER
(	I-PER
تنیس‌باز	I-PER
)	I-PER

تغییر_مسیر	O
شرکت	B-ORG
ساعت‌سازی	I-ORG
اورینت	I-ORG

تحصیلات	O
ابتدایی	O
و	O
متوسطه	O
را	O
در	O
تهران	B-LOC
گذراند	O
.	O

تغییرمسیر	O
مأموریت	B-ORG
غیرممکن	I-ORG
(	I-ORG
مجموعه	I-ORG
فیلم	I-ORG
)	I-ORG

تغییر_مسیر	O
اسفندیار	B-PER
رحیم	I-PER
مشایی	I-PER

تغییر_مسیر	O
شهرستان	B-LOC
ماریپوزا،	I-LOC
کالیفرنیا	I-LOC

اندی	B-PER
مور	I-PER
(	I-PER
دی‌جی	I-PER
)	I-PER

تغییر_مسیر	O
متمم	B-ORG
چهاردهم	I-ORG
قانون	I-ORG
اساسی	I-ORG
ایالات	I-ORG
متحده	I-ORG
آمریکا	I-ORG

انانیموس	B-ORG
(	I-ORG
گروه	I-ORG
)	I-ORG

تغییرمسیر	O
گی	B-PER
دو	I-PER
موپاسان	I-PER

تغییرمسیر	O
وپوسکی	B-LOC
(	I-LOC
دهانه	I-LOC
)	I-LOC

تغییرمسیر	O
بسکتبال	B-ORG
قهرمانی	I-ORG
باشگاه‌های	I-ORG
آسیا	I-ORG

تغییرمسیر	O
فیروزآباد	B-LOC
(	I-LOC
ایرانشهر	I-LOC
)	I-LOC

تغییرمسیر	O
چسکز،	B-LOC
شهرستان	I-LOC
گریفیک	I-LOC

'	O
''	O
نخودان	O
''	O
'،	O
روستایی	O
از	O
توابع	O
بخش	B-LOC
مرکزی	I-LOC
شهرستان	B-LOC
بردسیر	I-LOC
در	O
استان	B-LOC
کرمان	I-LOC
ایران	B-LOC
است	O
.	O

بخشی	B-ORG
از	I-ORG
من	I-ORG

این	O
رابطه	O
اولین	O
بار	O
توسط	O
پیر	B-PER
کوری	I-PER
به	O
دست	O
آمد	O
.	O

فاضل‌آباد	B-LOC
(	I-LOC
دلفان	I-LOC
)	I-LOC

تغییرمسیر	O
لنرد	B-PER
مان	I-PER
(	I-PER
هنرپیشه	I-PER
)	I-PER

تغییر_مسیر	O
چاه	B-LOC
سرخ	I-LOC
(	I-LOC
سروستان	I-LOC
)	I-LOC

علی‌آباد	B-LOC
(	I-LOC
ریزآب	I-LOC
)	I-LOC

تغییرمسیر	O
نگارخانه	B-ORG
هنر	I-ORG
فریر	I-ORG

تغییرمسیر	O
بنیاد	B-ORG
نرم‌افزار	I-ORG
آپاچی	I-ORG

تغییرمسیر	O
آمنه	B-PER
بنت	I-PER
وهب	I-PER

!	B-ORG
!	B-ORG
!	B-ORG
(	I-ORG
آلبوم	I-ORG
)	I-ORG
''	O

'	O
''	O
رضا	B-PER
قرایی	I-PER
''	O
'	O

تغییرمسیر	O
سازمان	B-ORG
جهانی	I-ORG
هواشناسی	I-ORG

'	O
''	O
۲۰۰۲–۲۰۰۴	O
''	O
'	O
نالبرت	B-PER
بیتنکورت	I-PER

*****	O
دلفین	B-ORG
جنوب	I-ORG
آفریقا،	I-ORG
''Cephalorhynchus	O
heavisidii	O
''	O

تغییرمسیر	O
ژولیو	B-PER
سزار	I-PER
روخا	I-PER
کوستا	I-PER

تغییرمسیر	O
آگیلار	B-LOC
د	I-LOC
کامپس	I-LOC

تغییرمسیر	O
بیل	B-PER
ویلیامز	I-PER
(	I-PER
هنرپیشه	I-PER
)	I-PER

یئولاخ	B-LOC
(	I-LOC
شهر	I-LOC
)	I-LOC

تغییرمسیر	O
ملوک‌الطوائف	B-LOC
ترکمن	I-LOC
در	I-LOC
آسیای	I-LOC
کوچک	I-LOC

آلفرد	B-PER
مارشال	I-PER
به	O
تبیین	O
این	O
مساله	O
پرداخت	O
.	O

سازمان	B-ORG
میراث	I-ORG
فرهنگی،	I-ORG
صنایع	I-ORG
دستی	I-ORG
و	I-ORG
گردشگری	I-ORG

محمد	B-ORG
بن	I-ORG
جریر	I-ORG
طبری	I-ORG

تغییرمسیر	O
شیرجه	B-ORG
در	I-ORG
بازی‌های	I-ORG
المپیک	I-ORG
تابستانی	I-ORG
۲۰۰۸	I-ORG

تغییرمسیر	O
کیم	B-PER
جه	I-PER
جونگ	I-PER

تغییرمسیر	O
آنتونی	B-PER
فان	I-PER
لیوونهوک	I-PER

حارث	B-PER
بن	I-PER
کلده	I-PER
ثقفی	I-PER

تغییرمسیر	O
الیسون	B-PER
اسمیت	I-PER
(	I-PER
هنرپیشه	I-PER
)	I-PER

تغییرمسیر	O
جام	B-ORG
خیریه	I-ORG
انگلستان	I-ORG
۲۰۱۳	I-ORG

لیگ	B-ORG
برتر	I-ORG
فوتبال	I-ORG
انگلستان	I-ORG

تغییرمسیر	O
باشگاه	B-ORG
فوتبال	I-ORG
موناکو	I-ORG

تغییرمسیر	O
دهستان	B-LOC
رحمت‌آباد	I-LOC
(	I-LOC
شیراز	I-LOC
)	I-LOC

تغییرمسیر	O
رستم‌آباد	B-LOC
(	I-LOC
قلعه	I-LOC
گنج	I-LOC
)	I-LOC

'	O
''	O
مریل	B-PER
استریپ	I-PER
''	O
'	O

تغییرمسیر	O
قاشقک	B-ORG
(	I-ORG
ساز	I-ORG
)	I-ORG

تغییرمسیر	O
نیک	B-PER
هربرت	I-PER
(	I-PER
فیزیکدان	I-PER
)	I-PER

'	O
''	O
۳-آمینو-۴،۲،۱-تری‌آزول	O
''	O
'	O
با	O
فرمول	B-LOC
