Schotland	B-LOC
.	O

Ik	O
Wist	O
Het	O
Wel	O
(	O
I	B-ORG
Kissed	I-ORG
a	I-ORG
Girl	I-ORG
)	O

Sebastian]]	O
''	O
-	O
Steve	B-ORG
Harley	I-ORG
&	I-ORG
Cockney	I-ORG
Rebel	I-ORG

'	O
''	O
Suzuki	B-ORG
''	O
'	O

Hij	O
verving	O
daarin	O
na	O
82	O
minuten	O
Alexandre	B-PER
Lacazette	I-PER
.	O

Grand	B-ORG
Prix	I-ORG
Formule	I-ORG
1	I-ORG
van	I-ORG
Groot-Brittannië	I-ORG
1971	I-ORG

Osram	B-ORG
(	I-ORG
lampen	I-ORG
)	I-ORG
,	O
een	O
lampenfabrikant	O
;	O

==	O
Posities	O
op	O
de	O
WTA-ranglijst	B-ORG
==	O

na	O
een	O
verblijf	O
van	O
twintig	O
jaar	O
naar	O
de	O
Eerste	B-ORG
divisie	I-ORG
degradeerde	O
.	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

Groene	B-LOC
vlagstaartpapegaai	I-LOC
(	O
Prioniturus	B-LOC
luconensis	I-LOC
''	O
)	O

'	O
''	O
Sebastián	B-PER
Porto	I-PER
''	O
'	O

Plaça	B-ORG
de	I-ORG
Sants	I-ORG
(	O
L2	B-ORG
)	O

Heliconius	B-LOC
antiochus	I-LOC
''	O
''aranea	O
''	O

Beter	O
bekend	O
onder	O
zijn	O
adoptienaam	O
Lucius	B-PER
Iulius	I-PER
Caesar	I-PER

Hij	O
was	O
in	O
het	O
bijzonder	O
belast	O
met	O
het	O
oplossen	O
van	O
netelige	O
aangelegenheden	O
voor	O
het	O
koningshuis	B-ORG
.	O

Ravenstein	B-LOC
(	I-LOC
stad	I-LOC
)	I-LOC

Laren	B-LOC
(	I-LOC
Noord-Holland	I-LOC
)	I-LOC

'	O
''	O
Montenegro	B-LOC
''	O
'	O
nam	O
deel	O
aan	O
het	O
'	O
''	O
Eurovisiesongfestival	B-ORG
2014	I-ORG
''	O
'	O
in	O
Kopenhagen	B-LOC
,	O
Denemarken	B-LOC
.	O

''	O
Tracy	B-PER
McGrady	I-PER
''	O
'	O

DOORVERWIJZING	O
Edward	B-PER
D.	I-PER
Wood	I-PER
jr	I-PER
.	I-PER

Mikulovice	B-LOC
(	I-LOC
okres	I-LOC
Jeseník	I-LOC
)	I-LOC

Geisleden	B-LOC
(	O
1.114	O
)	O

===	O
SGP	B-ORG
(	O
2	O
zetels	O
)	O
===	O

''	O
Duckman	B-PER
:	I-PER
Private	I-PER
Dick	I-PER
/	I-PER
Family	I-PER
Man	I-PER
''	O
(	O
televisieserie	O
)	O
-	O
Rol	O
onbekend	O
(	O
afl	O
.	O

Het	O
gaat	O
hier	O
om	O
de	O
dichters	O
Lucebert	B-PER
,	O
Hugo	B-PER
Claus	I-PER
en	O
Gerrit	B-PER
Kouwenaar	I-PER
.	O

Axpo	B-LOC
Super	I-LOC
League	I-LOC
2011	I-LOC
/	I-LOC
12	I-LOC

'	O
''	O
SVV	B-ORG
Scheveningen	I-ORG
''	O
'	O

Wilhelmina	B-PER
van	I-PER
Pruisen	I-PER
(	I-PER
1751-1820	I-PER
)	I-PER

Het	O
was	O
de	O
veertiende	O
editie	O
van	O
het	O
vrouwentoernooi	O
,	O
onderdeel	O
van	O
het	O
Tennistoernooi	B-ORG
van	I-ORG
Acapulco	I-ORG
2014	I-ORG
.	O

'	O
''	O
Loris	B-PER
Capirossi	I-PER
''	O
'	O

'	O
''	O
FC	B-ORG
Porto	I-ORG
''	O
'	O
/	O
'	O
''	O
Atlético	B-ORG
Madrid	I-ORG
''	O
'	O

Het	O
toernooi	O
werd	O
gespeeld	O
in	O
het	O
Roland-Garrosstadion	B-LOC
in	O
het	O
16e	B-LOC
arrondissement	I-LOC
van	O
Parijs	B-LOC
.	O

**	O
Gordon	B-LOC
(	I-LOC
Alabama	I-LOC
)	I-LOC

Deze	O
groepering	O
vormde	O
de	O
kern	O
van	O
de	O
NNP	O
,	O
waarbij	O
zich	O
ook	O
een	O
groep	O
oud-leden	O
van	O
de	O
CD	B-ORG
aansloot	O
.	O

'	O
''	O
Max	B-PER
Biaggi	I-PER
''	O
'	O

'	O
''	O
Romain	B-PER
Grosjean	I-PER
''	O
'	O

J-Tull	B-ORG
Dot	I-ORG
Com	I-ORG

Bibliothèque	B-ORG
nationale	I-ORG
de	I-ORG
France	I-ORG
,	O
Gr	O
.	O

DOORVERWIJZING	O
East	B-ORG
Putney	I-ORG
(	I-ORG
metrostation	I-ORG
)	I-ORG

'	O
''	O
Ana	B-PER
Ivanović	I-PER
''	O
'	O

Hal	B-PER
B.	I-PER
Wallis	I-PER
,	O
producer	O

Victor	B-PER
Ikpeba	I-PER
volgde	O
zijn	O
landgenoot	O
Daniel	B-PER
Amokachi	I-PER
op	O
.	O

Deloncles	O
betrokkenheid	O
met	O
de	O
Abwehr	B-ORG
maakte	O
hem	O
een	O
vijand	O
van	O
de	O
Gestapo	B-ORG
.	O

Het	O
ligt	O
in	O
het	O
centrum	O
van	O
het	O
land	O
,	O
ten	O
westen	O
van	O
de	O
hoofdstad	O
Wenen	B-LOC
.	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Keizer	B-PER
Frederik	I-PER
II	I-PER
(	O
1194-1250	O
)	O
∞	O
Yolande	B-PER
van	I-PER
Jeruzalem	I-PER
(	O
1212-1228	O
)	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

Als	O
speler	O
van	O
Maritzburg	B-ORG
United	I-ORG

Heilberscheid	B-LOC
(	O
679	O
)	O

De	O
hoofdplaats	O
is	O
Mount	B-LOC
Carroll	I-LOC
.	O

Hugh	B-PER
Anderson	I-PER
(	O
Suzuki	B-ORG
)	O

'	O
''	O
RBC	B-ORG
''	O
'	O

Nunda	B-LOC
(	I-LOC
South	I-LOC
Dakota	I-LOC
)	I-LOC

*1950	O
Albert	B-PER
Coppé	I-PER
(	O
CVP	B-ORG
)	O

doorverwijzing	O
Orhon	B-LOC
(	I-LOC
rivier	I-LOC
)	I-LOC

'	O
''	O
Fortuna	B-ORG
Sittard	I-ORG
''	O
'	O

Hitzacker	B-LOC
(	I-LOC
Elbe	I-LOC
)	I-LOC

Het	O
werk	O
bevindt	O
zich	O
thans	O
in	O
de	O
collectie	O
van	O
de	O
Hermitage	B-ORG
te	O
Sint-Petersburg	B-LOC
.	O

Ze	O
zijn	O
ook	O
te	O
vinden	O
op	O
het	O
Paaseiland	B-LOC
en	O
Tuamotu	B-LOC
.	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

Haar	O
grootouders	O
kwamen	O
uit	O
de	O
Achterhoek	B-LOC
.	O

''	O
Neacomys	B-LOC
musseri	I-LOC
''	O

In	O
het	O
peloton	O
twee	O
minuten	O
verder	O
versnellen	O
Esteban	B-PER
Chaves	I-PER
,	O
Rafał	B-PER
Majka	I-PER
en	O
Vincenzo	B-PER
Nibali	I-PER
.	O

Ze	O
zijn	O
vernoemd	O
naar	O
de	O
toen	O
net	O
geboren	O
prinses	B-PER
Beatrix	I-PER
.	O

Groepen	O
die	O
oostelijk	O
broeden	O
hebben	O
ook	O
overwinteringsgebieden	O
aan	O
de	O
Kaspische	B-LOC
Zee	I-LOC
,	O
het	O
Aralmeer	B-LOC
en	O
de	O
kusten	O
van	O
Oost-Azië	B-LOC
.	O

Krościenko	B-LOC
(	I-LOC
powiat	I-LOC
Bieszczadzki	I-LOC
)	I-LOC

John-Laffnie	B-PER
de	I-PER
Jager	I-PER
Wayne	B-PER
Ferreira	I-PER

Tijdens	O
de	O
laatste	O
jaren	O
gaf	O
hij	O
heel	O
wat	O
cursussen	O
in	O
Estland	B-LOC
,	O
Litouwen	B-LOC
,	O
Nederland	B-LOC
,	O
Frankrijk	B-LOC
en	O
nog	O
andere	O
aan	O
de	O
hand	O
van	O
de	O
Cseh-methode	B-PER
.	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Moriguchi-juku	O
(	O
守口宿	O
)	O
(	O
Moriguchi	B-LOC
)	O

Hiermee	O
zou	O
ze	O
actrices	O
Rachel	B-PER
Weisz	I-PER
en	O
Angelina	B-PER
Jolie	I-PER
vervangen	O
.	O

Dat	O
vertelde	O
coach	O
Alex	B-PER
Ferguson	I-PER
na	O
afloop	O
van	O
zijn	O
laatste	O
thuiswedstrijd	O
als	O
manager	O
op	O
de	O
persconferentie	O
.	O

DOORVERWIJZING	O
Rudolf	B-PER
van	I-PER
Frankrijk	I-PER

DOORVERWIJZING	O
Nederlands	B-ORG
handbalteam	I-ORG
(	I-ORG
mannen	I-ORG
)	I-ORG

Pierre-Louis	B-PER
de	I-PER
Maupertuis	I-PER

William	B-PER
Henry	I-PER
Harrison	I-PER
,	O
John	B-PER
Tyler	I-PER

Shorttrack	B-ORG
op	I-ORG
de	I-ORG
Olympische	I-ORG
Winterspelen	I-ORG
1992	I-ORG

Lijst	B-PER
van	I-PER
spelers	I-PER
van	I-PER
Red	I-PER
Bull	I-PER
New	I-PER
York	I-PER

Tegenwoordig	O
woont	O
en	O
werkt	O
hij	O
in	O
Australië	B-LOC
.	O

'	O
''	O
Los	B-ORG
Angeles	I-ORG
Lakers	I-ORG
''	O
'	O

Under	B-ORG
Pressure	I-ORG
(	O
laatste	O
4	O
concerten	O
)	O

Samen	O
met	O
haar	O
zoon	O
en	O
een	O
van	O
de	O
verbannen	O
baronnen	O
,	O
Roger	B-PER
Mortimer	I-PER
,	O
keerde	O
zij	O
terug	O
,	O
vastbesloten	O
de	O
Despensers	O
te	O
verdrijven	O
.	O

Michajlov	B-PER
-	O
Cornelisse	B-PER
,	O
Wisgerhof	B-PER
,	O
Douglas	B-PER
,	O
Rosales	B-PER
-	O
Brama	B-PER
,	O
Janssen	B-PER
,	O
Fer	B-PER
-	O
Chadli	B-PER
,	O
De	B-PER
Jong	I-PER
,	O
John	B-PER

Sankt	B-LOC
Veit	I-LOC
an	I-LOC
der	I-LOC
Glan	I-LOC

Deze	O
race	O
was	O
ook	O
onderdeel	O
van	O
het	O
Formule	B-ORG
1-kampioenschap	I-ORG
.	O

'	O
''	O
Johann	B-PER
Zarco	I-PER
''	O
'	O

'	O
''	O
Morbidelli	B-ORG
''	O
'	O

North	B-LOC
Adams	I-LOC
(	I-LOC
Michigan	I-LOC
)	I-LOC

Het	O
hoofdkantoor	O
van	O
dit	O
bedrijf	O
bevindt	O
zich	O
in	O
Eindhoven	B-LOC
.	O

Anabel	B-PER
Medina	I-PER
Garrigues	I-PER
Arantxa	B-PER
Parra	I-PER
Santonja	I-PER

Hij	O
speelde	O
als	O
verdediger	B-PER
.	O

Sandro	B-PER
Cortese	I-PER
(	O
KTM	B-ORG
)	O

Enkele	O
van	O
zijn	O
grootste	O
muzikale	O
invloeden	O
zijn	O
Guns	B-ORG
N	I-ORG
'	I-ORG
Roses	I-ORG
,	O
Iron	B-ORG
Maiden	I-ORG
,	O
Metallica	B-ORG
,	O
Megadeth	B-ORG
en	O
Pantera	B-ORG
.	O

Eindklassement	O
Ronde	B-ORG
van	I-ORG
Trentino	I-ORG

Aesch	B-ORG
(	I-ORG
Zürich	I-ORG
)	I-ORG

Peter	B-PER
Simon	I-PER
Pallas	I-PER

TV	B-ORG
2	I-ORG
(	I-ORG
Noorwegen	I-ORG
)	I-ORG

Alle	O
soorten	O
komen	O
voor	O
in	O
delen	O
van	O
Azië	B-LOC
en	O
Australië	B-LOC
.	O

Centraal	B-ORG
Museum	I-ORG
,	O
Utrecht	B-LOC

Adam	B-PER
Wakeman	I-PER
–	O
toetsen	O

Lijst	B-LOC
van	I-LOC
gemeenten	I-LOC
in	I-LOC
het	I-LOC
departement	I-LOC
Deux-Sèvres	I-LOC

'	O
''	O
San	B-ORG
Diego	I-ORG
Chargers	I-ORG
''	O
'	O

Hofstetten	B-LOC
(	I-LOC
Opper-Beieren	I-LOC
)	I-LOC

Hun	O
dochter	O
Alice	B-PER
is	O
eveneens	O
actrice	O
.	O

De	O
''priístas	O
''	O
kozen	O
Francisco	B-PER
Labastida	I-PER
als	O
hun	O
kandidaat	O
.	O

Alireza	B-PER
Haghighi	I-PER
Ehsan	B-PER
Hajsafi	I-PER
Andranik	B-PER
Teymourian	I-PER
Reza	B-PER
Ghoochannejhad	I-PER

De	O
hele	O
sleuf	O
voor	O
deze	O
leiding	O
werd	O
onderzocht	O
van	O
in	O
Voeren	B-LOC
tot	O
in	O
Zeebrugge	B-LOC
.	O

Deze	O
waren	O
afgekeken	O
van	O
de	O
DKW	B-ORG
L	O
300	O
.	O

'	O
''	O
Phill	B-PER
Nixon	I-PER
''	O
'	O

'	O
''	O
Russell	B-PER
Van	I-PER
Hout	I-PER
(	O
153e	O
)	O
'	O
''	O

DOORVERWIJZING	O
Sankt	B-LOC
Pankraz	I-LOC
(	I-LOC
Italië	I-LOC
)	I-LOC

Spoorlijn	B-ORG
Hannover	I-ORG
-	I-ORG
Bremervörde	I-ORG

DOORVERWIJZING	O
Bereg	B-LOC
(	I-LOC
comitaat	I-LOC
)	I-LOC

DOORVERWIJZING	O
Álvaro	B-PER
Mejía	I-PER
Pérez	I-PER

Javier	B-PER
Irureta	I-PER
(	O
1996–1997	O
)	O

Dirk	B-PER
Jan	I-PER
de	I-PER
Geer	I-PER
,	O
oud-minister-president	O

De	O
selectie	O
stond	O
onder	O
leiding	O
van	O
bondscoach	O
Nils	B-PER
Johan	I-PER
Semb	I-PER
.	O

'	O
''	O
Marthe	B-PER
Keller	I-PER
''	O
'	O
(	O
juryvoorzitter	O
)	O

Casper	B-PER
en	I-PER
Hobbes	I-PER
1	O
''	O

'	O
''	O
George	B-PER
Hincapie	I-PER
''	O
'	O

...	O
(	O
1864-XXXX	O
)	O
Florence	B-LOC
,	O
Italië	B-LOC
(	O
opgericht	O
vanuit	O
...	O
gefusioneerd	O
met	O
4	O
)	O
(	O
+	O
)	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

20px]]	O
'	O
''	O
Wolverhampton	B-ORG
Wanderers	I-ORG
FC	I-ORG
''	O
'	O

'	O
''	O
Steve	B-PER
Ovett	I-PER
''	O
'	O

Hoewel	O
er	O
verschillende	O
aanvallen	O
plaatsvonden	O
op	O
steden	O
als	O
Burgos	B-LOC
en	O
Lissabon	B-LOC
liep	O
de	O
missie	O
op	O
niets	O
uit	O
.	O

'	O
''	O
Rubens	B-PER
Barrichello	I-PER
''	O
'	O

Speciale	O
gast	O
is	O
Tim	B-PER
Weisberg	I-PER
met	O
wie	O
hij	O
eerder	O
Twin	B-ORG
Sons	I-ORG
of	I-ORG
Different	I-ORG
Mothers	I-ORG
''	O
en	O
later	O
No	B-ORG
Resemblance	I-ORG
Whatsoever	I-ORG
''	O
opnam	O
.	O

Puteaux	B-LOC
(	O
Frankrijk	B-LOC
)	O

Sebastian	B-PER
Prödl	I-PER
Marko	B-PER
Arnautović	I-PER
Marko	B-PER
Arnautović	I-PER

DOORVERWIJZING	O
Club	B-ORG
Universidad	I-ORG
Nacional	I-ORG

'	O
''	O
Dayton	B-ORG
Dutch	I-ORG
Lions	I-ORG
FC	I-ORG
''	O
'	O

Het	O
ligt	O
2,5	O
kilometer	O
ten	O
noordwesten	O
van	O
Lunteren	B-LOC
.	O

Taekwondo	B-ORG
op	I-ORG
de	I-ORG
Olympische	I-ORG
Zomerspelen	I-ORG
2012	I-ORG
–	I-ORG
Klasse	I-ORG
tot	I-ORG
58	I-ORG
kilogram	I-ORG
mannen	I-ORG

In	O
deze	O
tijd	O
woonde	O
hij	O
in	O
meerdere	O
landen	O
in	O
Latijns-Amerika	B-LOC
,	O
vooral	O
in	O
Argentinië	B-LOC
en	O
Peru	B-LOC
.	O

Nationale	B-ORG
Vergadering	I-ORG
(	I-ORG
Frankrijk	I-ORG
)	I-ORG

59	O
(	O
in	O
59e	O
minuut	O
vervangen	O
door	O
Anthony	B-PER
Vanden	I-PER
Borre	I-PER
)	O

'	O
''	O
Sarrià-Sant	B-LOC
Gervasi	I-LOC
''	O
'	O
.	O

VfL	B-ORG
Bochum	I-ORG
(	O
N	O
)	O

Adriaan	B-PER
Dortsman	I-PER
(	O
1635-1682	O
)	O

Hunchun	B-LOC
(	O
Volksrepubliek	B-LOC
China	I-LOC
)	O

'	O
''	O
Heracles	B-ORG
Almelo	I-ORG
''	O
'	O

Bevekom	B-LOC
(	O
''Beauvechain	O
''	O
)	O

Het	O
bedrijf	O
is	O
gevestigd	O
in	O
Twycross	B-LOC
,	O
Leicestershire	B-LOC
in	O
Groot-Brittannië	B-LOC
.	O

Twee	O
dagen	O
later	O
,	O
werd	O
Derde	O
Stoot	O
van	O
het	O
Noord-Westenfront	O
naar	O
het	O
Kalininfront	B-LOC
overgeplaatst	O
.	O

``	O
White	B-ORG
Room	I-ORG
''	O
-	O
4:58	O

'	O
''	O
Moriwaki	B-ORG
''	O
'	O

Vier	O
keer	O
maakte	O
ze	O
deel	O
uit	O
van	O
de	O
winnende	O
ploeg	O
op	O
het	O
wereldkampioenschap	B-ORG
shorttrack	I-ORG
voor	I-ORG
teams	I-ORG
.	O

Grote	O
namen	O
waren	O
Big	B-PER
Bill	I-PER
Broonzy	I-PER
,	O
Muddy	B-PER
Waters	I-PER
,	O
Howlin	B-PER
'	I-PER
Wolf	I-PER
,	O
Elmore	B-PER
James	I-PER
,	O
Jimmy	B-PER
Reed	I-PER
,	O
Bo	B-PER
Diddley	I-PER
en	O
Chuck	B-PER
Berry	I-PER
.	O

**Grammis	O
-	O
album	O
van	O
het	O
jaar	O
(	O
Vapen	B-ORG
&	I-ORG
ammunition	I-ORG
''	O
)	O

'	O
''	O
Květa	B-PER
Peschke	I-PER
Katarina	B-PER
Srebotnik	I-PER
''	O
'	O

Klamath	B-LOC
(	I-LOC
rivier	I-LOC
)	I-LOC

Zowel	O
België	B-LOC
als	O
Nederland	B-LOC
hadden	O
geen	O
punten	O
over	O
voor	O
de	O
inzending	O
.	O

De	O
soort	O
komt	O
voor	O
in	O
Zuid-Afrika	B-LOC
.	O

Daarnaast	O
is	O
zij	O
verantwoordelijk	O
voor	O
het	O
beheer	O
van	O
de	O
IERS	B-ORG
referentiemeridiaan	I-ORG
.	O

Na	O
zeven	O
jaar	O
onafgebroken	O
in	O
de	O
Premjer-Liga	B-ORG
te	O
hebben	O
gespeeld	O
degradeerde	O
ook	O
Bolat	B-ORG
FK	I-ORG
Temirtaw	I-ORG
.	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

FC	B-ORG
St.	I-ORG
Gallen	I-ORG
–	O
FC	B-ORG
La	I-ORG
Chaux-de-Fonds	I-ORG

Opslaan	O
op	O
Antarctica	B-LOC
.	O

'	O
''	O
Venus	B-PER
Williams	I-PER
''	O
'	O

'	O
''	O
Kaia	B-PER
Kanepi	I-PER
''	O
'	O

Lublin	B-LOC
(	O
m	O
,	O
LB	O
)	O

Met	O
zestien	O
doelpuntloze	O
wedstrijden	O
achter	O
zijn	O
naam	O
vertrok	O
hij	O
naar	O
Rouen	B-LOC
,	O
waar	O
hij	O
in	O
34	O
wedstrijden	O
tien	O
doelpunten	O
maakte	O
.	O

Hij	O
weerstond	O
succesvol	O
de	O
verleiding	O
om	O
zich	O
aan	O
te	O
sluiten	O
bij	O
de	O
Hitlerjugend	B-ORG
tijdens	O
de	O
dertiger	O
jaren	O
.	O

'	O
''	O
'	O
''	O
Renate	B-PER
Götschl	I-PER

George	B-PER
II	I-PER
van	I-PER
Württemberg-Mömpelgard	I-PER

'	O
''	O
Valentino	B-PER
Rossi	I-PER
''	O
'	O

Michaël	B-PER
Zeeman	I-PER
(	O
1958-2009	O
)	O

Enrico	B-PER
Paolini	I-PER
(	O
Ita	O
)	O

''	O
Myotis	B-LOC
nipalensis	I-LOC
''	O

Eduard	B-PER
IV	I-PER
(	O
1442-1483	O
)	O

DOORVERWIJZING	O
Coney	B-ORG
Island-Stillwell	I-ORG
Avenue	I-ORG
(	I-ORG
metrostation	I-ORG
)	I-ORG

Ze	O
is	O
lid	O
van	O
de	O
PS	B-ORG
.	O

Mariakerk	B-ORG
(	I-ORG
Berlijn	I-ORG
)	I-ORG

'	O
''	O
Nicolás	B-PER
Terol	I-PER
''	O
'	O

Ouarzazate	B-LOC
in	O
Marokko	B-LOC
,	O
en	O
Indonesië	B-LOC
.	O

'	O
''	O
Rolf	B-PER
Biland	I-PER
''	O
'	O

'	O
''	O
Oberliga	B-ORG
Nord	I-ORG
''	O
'	O

Sławno	B-LOC
(	I-LOC
gemeente	I-LOC
in	I-LOC
powiat	I-LOC
Opoczyński	I-LOC
)	I-LOC

In	O
seizoen	O
2010-2011	O
was	O
hij	O
actief	O
bij	O
UE	B-ORG
Lleida	I-ORG
.	O

Coventry	B-ORG
City	I-ORG
FC	I-ORG

In	O
dat	O
jaar	O
deed	O
ze	O
ook	O
mee	O
aan	O
de	O
TV-serie	O
Expeditie	B-ORG
Robinson	I-ORG
van	O
RTL	B-PER
5	I-PER
.	O

Nebria	B-LOC
livida	I-LOC
''	O
-	O
Onvoldoende	O
gekend	O

met	O
Timbaland	B-PER
&	O
David	B-PER
Guetta	I-PER

De	O
soort	O
komt	O
voor	O
op	O
Taiwan	B-LOC
.	O

Ax-les-Thermes	B-LOC
(	O
hoofdplaats	O
)	O

'	O
''	O
Vera	B-PER
Zvonarjova	I-PER
''	O
'	O

Schliersee	B-LOC
(	I-LOC
gemeente	I-LOC
)	I-LOC

G2012	B-ORG
(	I-ORG
China	I-ORG
)	I-ORG

'	O
''	O
Mika	B-PER
Häkkinen	I-PER
''	O
'	O

In	O
België	B-LOC
,	O
Frankrijk	B-LOC
en	O
Zwitserland	B-LOC
zijn	O
de	O
apparaten	O
al	O
langer	O
verboden	O
.	O

Herman	B-PER
Teirlinck	I-PER
(	I-PER
schrijver	I-PER
)	I-PER

reserven	O
Daring	B-ORG
Club	I-ORG
de	I-ORG
Bruxelles	I-ORG

In	O
het	O
seizoen	O
hierop	O
mocht	O
hij	O
negen	O
maal	O
het	O
doel	O
verdedigen	O
,	O
onder	O
meer	O
in	O
de	O
kampioenswedstrijd	O
tegen	O
FC	B-ORG
Eindhoven	I-ORG
.	O

Hij	O
kreeg	O
van	O
de	O
toenmalige	O
trainer	O
Adrie	B-PER
Koster	I-PER
vanaf	O
het	O
begin	O
van	O
het	O
seizoen	O
een	O
basisplaats	O
.	O

In	O
de	O
finale	O
verslaat	O
hij	O
Phil	B-PER
``	I-PER
The	I-PER
Power	I-PER
''	I-PER
Taylor	I-PER
.	O

'	O
''	O
Esteve	B-PER
Rabat	I-PER
''	O
'	O

Hij	O
trainde	O
onder	O
meer	O
Sébastien	B-PER
Grosjean	I-PER
,	O
Paul-Henri	B-PER
Mathieu	I-PER
en	O
Gilles	B-PER
Simon	I-PER
.	O

De	O
Spanjaarden	O
wilden	O
met	O
deze	O
invasiemacht	O
Willemstad	B-LOC
en	O
de	O
Ooltgensplaat	B-LOC
bezetten	O
.	O

De	O
taal	O
komt	O
ook	O
voor	O
in	O
Angola	B-LOC
,	O
Botswana	B-LOC
en	O
Zambia	B-LOC
.	O

Juan	B-PER
Miguel	I-PER
Mercado	I-PER
wint	O
.	O

*1998	O
-	O
Vitalicio	B-ORG
Seguros-Grupo	I-ORG
Generali	I-ORG

Carloman	B-PER
(	I-PER
hofmeier	I-PER
)	I-PER
(	O
ca	O
.	O

Gil	B-PER
Evans	I-PER
(	O
piano	O
)	O

De	O
theorie	O
werd	O
door	O
John	B-PER
Kenneth	I-PER
Galbraith	I-PER
bedacht	O
,	O
ooit	O
een	O
van	O
de	O
adviseurs	O
van	O
F.D.	B-PER
Roosevelt	I-PER
.	O

''Solitude	O
''	O
door	O
Frederic	B-ORG
Leighton	I-ORG

2e	O
etappe	O
Ronde	B-ORG
van	I-ORG
Spanje	I-ORG

Bonifatius	B-PER
(	I-PER
heilige	I-PER
)	I-PER

Michajlov	B-PER
-	O
Breukers	B-PER
,	O
Douglas	B-PER
,	O
Braafheid	B-PER
,	O
Schilder	B-PER
-	O
Brama	B-PER
,	O
Chadli	B-PER
,	O
Fer	B-PER
-	O
Hölscher	B-PER
,	O
Boelykin	B-PER
,	O
Tadić	B-PER

Het	O
zilver	O
was	O
weggelegd	O
voor	O
Moreno	B-PER
De	I-PER
Pauw	I-PER
en	O
Kenny	B-PER
De	I-PER
Ketele	I-PER
.	O

Voi	B-LOC
(	I-LOC
Kenia	I-LOC
)	I-LOC

De	O
soort	O
komt	O
voor	O
in	O
Hispaniola	B-LOC
.	O

Dit	O
op	O
aanraden	O
van	O
haar	O
vriend	O
,	O
topgolfer	O
''David	O
''	O
(	O
Don	B-PER
Johnson	I-PER
)	O
.	O

'	O
''	O
Landskampioen	B-ORG
''	O
'	O

Hierna	O
heeft	O
hij	O
ook	O
gestudeerd	O
aan	O
de	O
Royal	B-ORG
Academy	I-ORG
of	I-ORG
Dramatic	I-ORG
Art	I-ORG
''	O
in	O
Bloomsbury	B-LOC
.	O

Deze	O
werd	O
door	O
Jan	B-PER
Rot	I-PER
vrij	O
hertaald	O
.	O

DOORVERWIJZING	O
Testament	B-ORG
Records	I-ORG
(	I-ORG
Verenigde	I-ORG
Staten	I-ORG
)	I-ORG

Złota	B-LOC
(	I-LOC
gemeente	I-LOC
)	I-LOC

Oasis	B-ORG
(	O
1	O
week	O
)	O

De	O
hoofdstad	O
is	O
Detva	B-LOC
.	O

Soort	O
Diversidoris	B-LOC
crocea	I-LOC
''	O

Gerda	B-PER
Steinhoff	I-PER
,	O
een	O
concentratiekampbewaker	O

Ministerie	B-ORG
van	I-ORG
Onderwijs	I-ORG
,	I-ORG
Cultuur	I-ORG
en	I-ORG
Wetenschap	I-ORG

Wierzbica	B-LOC
(	I-LOC
gemeente	I-LOC
Wierzbica	B-LOC
)	I-LOC

De	O
soort	O
komt	O
voor	O
in	O
Australië	B-LOC
.	O

Via	O
de	O
activisten	O
hoopte	O
men	O
België	B-LOC
te	O
kunnen	O
blijven	O
beheersen	O
.	O

DOORVERWIJZING	O
European	B-ORG
Hockey	I-ORG
Federation	I-ORG

'	O
''	O
1.	B-ORG
FC	I-ORG
Magdeburg	I-ORG
''	O
'	O

Het	O
vormt	O
de	O
scheiding	O
tussen	O
Stadionbuurt	B-LOC
en	O
Apollobuurt	B-LOC
en	O
de	O
Prinses	B-LOC
Irenebuurt	I-LOC
.	O

King	B-LOC
County	I-LOC
(	I-LOC
Texas	I-LOC
)	I-LOC

'	O
''	O
Suzuki	B-ORG
''	O
'	O

===	O
Ontwikkeling	O
Europees	B-LOC
record	O
===	O

Dwight	B-PER
Tiendalli	I-PER
naar	O
Sparta	B-ORG
Rotterdam	I-ORG
verhuurd	O

Alex	B-PER
Roy	I-PER
3-9	O
Jamie	B-PER
Caven	I-PER

'	O
''	O
Magnus	B-PER
Larsson	I-PER
''	O
'	O

Enkele	O
dagen	O
later	O
volgde	O
een	O
nieuwe	O
uitwedstrijd	O
in	O
en	O
tegen	O
Faeröer	B-ORG
.	O

Als	O
speler	O
bij	O
1.	B-ORG
