megarhynchos	O
''	O
)	O

Pitėjas	B-PER
,	O
Troezeno	O
valdovas	O
,	O
Aetros	B-PER
tėvas	O
;	O

Douglas	B-PER
Rayner	I-PER
Hartree	I-PER

PERADRESAVIMAS	O
Louis	B-PER
Harold	I-PER
Gray	I-PER

Administracinis	O
centras	O
–	O
Mahdija	B-LOC
.	O

Filmo	O
garso	O
takelį	O
sukūrė	O
Vangelis	B-PER
.	O

įmonei	O
plečiantis	O
,	O
modelį	O
gali	O
tekti	O
modifikuoti	O
,	O
priartinant	O
jį	O
prie	O
ITIL	B-ORG
,	O
kas	O
reikalauja	O
tam	O
tikrų	O
papildomų	O
išlaidų	O
;	O

–	O
spaudos	O
biure	O
Berlyne	B-LOC
.	O

Lietuvos	B-ORG
socialdemokratų	I-ORG
partijos	I-ORG
Klaipėdos	I-ORG
miesto	I-ORG
skyriaus	I-ORG
pirmininkė	O
.	O

Patys	O
rozenkreiceriai	O
savo	O
genealogiją	O
kildino	O
iš	O
Mozės	B-PER
,	O
vadindami	O
jį	O
savo	O
broliu	O
.	O

Tik	O
Walmart“	B-ORG
parduotuvėse	O
originalus	O
„Ms	O
.	O

PERADRESAVIMAS	O
Makovščizna	B-LOC
(	I-LOC
Palenkės	I-LOC
vaivadija	I-LOC
)	I-LOC

Rozina	O
–	O
Džoakinas	B-PER
Rosinis	I-PER
.	O

Šiaurės	B-LOC
Kvanzos	I-LOC
provincijos	I-LOC
administracinis	O
centras	O
.	O

Bendrojoje	B-ORG
SS	I-ORG
(	O
''Allgemeine-SS	O
''	O
)	O
perėjimas	O
iš	O
anverterio	O
į	O
esesmaną	O
trukdavo	O
gana	O
ilgai	O
,	O
paprastai	O
daugiau	O
kaip	O
metus	O
.	O

Pasaulinė	B-ORG
sąžiningos	I-ORG
prekybos	I-ORG
organizacija	I-ORG

'	O
''	O
LT	B-PER
United	I-PER
''	O
'	O

**	O
futbolininkas	O
Andrijus	B-PER
Ševčenka	I-PER
;	O

PERADRESAVIMAS	O
Jacques	B-PER
Boucher	I-PER
de	I-PER
Perthes	I-PER

Lietuvos	B-ORG
ginkluotųjų	I-ORG
pajėgų	I-ORG
slaptojo	O
režimo	O
poskyrio	O
viršininkas	O
.	O

Tų	O
pačių	O
metų	O
gruodį	O
išleistas	O
to	O
paties	O
pavadinimo	O
DVD	B-ORG
albumas	O
su	O
grupės	O
video	O
klipais	O
ir	O
gyvų	O
pasirodymų	O
ištraukomis	O
.	O

Žydrūnas	B-PER
Karčemarskas	I-PER
(	O
k	O
.	O
)	O

Total	B-ORG
Nonstop	I-ORG
Action	I-ORG
Wrestling	I-ORG

Mohammed	B-PER
Ali	I-PER
El	I-PER
Khider	I-PER

Keanu	B-PER
Reeves	I-PER
–	O
Sidharta	B-PER
Gautama	I-PER

Siūlinė	B-LOC
plūdė	I-LOC
(	O
''Potamogeton	O
trichoides	O
''	O
)	O

Jis	O
taip	O
pat	O
buvo	O
vienas	O
iš	O
Hanzos	B-LOC
centrų	O
.	O

Jeziorkai	B-LOC
(	I-LOC
Seinų	I-LOC
apskritis	I-LOC
)	I-LOC
;	O

PERADRESAVIMAS	O
Sedleco	B-LOC
kaulų	I-LOC
koplyčia	I-LOC

PERADRESAVIMAS	O
Vičulkai	B-LOC
(	I-LOC
Palenkės	I-LOC
vaivadija	I-LOC
)	I-LOC

Lietuvos	B-ORG
Respublikos	I-ORG
vidaus	I-ORG
reikalų	I-ORG
ministerija	I-ORG

Apie	O
to	O
paties	O
pavadinimo	O
mėnesį	O
,	O
žiūrėkite	O
straipsnį	O
Hathora	B-PER
(	I-PER
mėnuo	I-PER
)	I-PER
''	O

Britų	B-LOC
Aukso	I-LOC
krantas	I-LOC

'	O
''	O
Dordoi-Dynamo	O
''	O
'	O
(	O
Kirgizija	B-LOC
)	O

Scenarijaus	O
autorius	O
–	O
Ričardas	B-PER
Gavelis	I-PER
;	O

mobilizuotas	O
į	O
Rusijos	B-ORG
kariuomenę	I-ORG
.	O

UE	B-ORG
Sant	I-ORG
Julià	I-ORG
(	O
1982–	O
)	O

Beotų	O
šalmą	O
perėmė	O
Tesalijos	B-LOC
gyventojai	O
.	O

*Serebrenikovas	O
–	O
Antonas	B-PER
Čechovas	I-PER
„Dėdė	O
Vania“	O
,	O
rež	O
.	O

Administracinis	O
centras	O
–	O
Faizabadas	B-LOC
.	O

'	O
''	O
Bruno	B-PER
Senna	I-PER
''	O
'	O

Audrey	B-PER
Tautou	I-PER
–	O
''Amélie	O
Poulain	O
''	O

Olympique	B-ORG
de	I-ORG
Marseille	I-ORG

Brankas	B-LOC
(	O
''Branco	O
''	O
)	O

Plastos	O
firminės	O
parduotuvės	O
yra	O
įsikūrę	O
Vilniuje	B-LOC
,	O
Klaipėdoje	B-LOC
,	O
Šiauliuose	B-LOC
,	O
Panevėžyje	B-LOC
,	O
Mažeikiuose	B-LOC
,	O
Alytuje	B-LOC
,	O
Marijampolėje	B-LOC
.	O

'	O
''	O
Donatas	B-PER
Montvydas	I-PER
''	O
'	O

Miestelyje	O
veikė	O
Šaulių	B-ORG
kuopa	O
.	O

Yra	O
Getingeno	B-ORG
universitetas	I-ORG
(	O
įk	O
.	O

Vakaruose	O
ribojasi	O
su	O
kaimyniniais	O
Sindiano	B-LOC
ir	O
Šenkengo	B-LOC
rajonais	O
,	O
šiaurėje	O
su	O
Sidži	B-LOC
,	O
rytuose	O
su	O
Pingsi	B-LOC
bei	O
Pinglinu	B-LOC
ir	O
pietuose	O
su	O
Vulajumi	B-LOC
.	O

Kailinė	B-LOC
kandis	I-LOC
(	O
''Tinea	O
pellionella	O
''	O
)	O

Aramazdo	O
kultas	O
į	O
Armėniją	B-LOC
atėjo	O
iš	O
Irano	B-LOC
,	O
ko	O
gero	O
,	O
VI–V	O
a.	O
pr	O
.	O

Scenarijaus	O
autorius	O
–	O
Romualdas	B-PER
Granauskas	I-PER

Didžiausia	O
populiacija	O
aptinkama	O
Aliaskoje	B-LOC
.	O

Mario	B-PER
Girotti	I-PER
–	O
Kvintilijus	O

Jaunieji	B-ORG
krikščionys	I-ORG
demokratai	I-ORG

Viljahermosa	B-LOC
–	O
614,6	O
(	O
tūkst	O
.	O

Antoine	B-PER
Henri	I-PER
Becquerel	I-PER

Senovės	B-LOC
Romos	I-LOC
laikais	O
vietovė	O
vadinta	O
''	O
Cameracum	O
''	O
.	O

Vaslujaus	B-LOC
apskritis	I-LOC
(	O
Vaslujus	B-LOC
)	O

Vakarų	B-ORG
Romos	I-ORG
imperija	I-ORG

Žemupys	O
patenka	O
į	O
Kauno	B-ORG
marių	I-ORG
regioninį	I-ORG
parką	I-ORG
.	O

Maccabi	B-ORG
Ramat	I-ORG
Amidar	I-ORG
FC	I-ORG

Paplitę	O
Irane	B-LOC
,	O
Afganistane	B-LOC
,	O
Azerbaidžane	B-LOC
,	O
Pakistane	B-LOC
,	O
Sirijoje	B-LOC
ir	O
kt	O
.	O

Raudonoji	B-LOC
aklė	I-LOC
(	O
''Galeopsis	O
ladanum	O
''	O
)	O

Volkeris	B-PER
,	I-PER
Teksaso	I-PER
reindžeris	I-PER

Torshaunas	B-LOC
(	O
''Tórshavn	O
''	O
)	O
,	O
Farerai	B-LOC

Damon	B-PER
Hill	I-PER
galėjo	O
pelnyti	O
pirmąją	O
pergalę	O
savo	O
karjeroje	O
,	O
tačiau	O
jo	O
bolido	O
variklis	O
sugedo	O
42	O
rate	O
.	O

peradresavimas	O
JAV	B-ORG
nacionalinė	I-ORG
vyrų	I-ORG
krepšinio	I-ORG
rinktinė	I-ORG

Alcina	O
–	O
G.	B-PER
F.	I-PER
Händel	I-PER
„Alcina“	O

Prekybos	O
tikslais	O
ėmėsi	O
valyti	O
Nemuno	B-LOC
vagą	O
.	O

Vėliau	O
nesėkmingai	O
mėgino	O
įveikti	O
šou	O
atranką	O
Los	B-LOC
Andžele	I-LOC
.	O

San	B-LOC
Nikolau	I-LOC
Tarafalis	I-LOC

Šiame	O
straipsnyje	O
pateikiami	O
statistiniai	O
duomenys	O
apie	O
'	O
''	O
Gajanos	B-LOC
demografiją	O
''	O
'	O
.	O

Buvo	O
valdomas	O
chazarų	B-LOC
ir	O
Bizantijos	B-LOC
imperijos	I-LOC
.	O

Eleonora	B-PER
Giorgi	I-PER
–	O
Andžela	O

PERADRESAVIMAS	O
Senųjų	B-ORG
meistrų	I-ORG
paveikslų	I-ORG
galerija	I-ORG

Paprastoji	B-LOC
nertis	I-LOC
(	O
''Ceratophyllum	O
demersum	O
''	O
)	O

Britney	B-ORG
:	I-ORG
The	I-ORG
Videos	I-ORG
''	O

Viena	O
iš	O
penkiasdešimties	O
Danajo	B-PER
dukterų	O
.	O

FK	B-ORG
Velbʺžd	I-ORG
Kûstendil	I-ORG

Llangefni	B-ORG
Town	I-ORG
FC	I-ORG

Eurovizijos	B-ORG
dainų	I-ORG
konkursas	I-ORG
2013	I-ORG

Rengiamos	O
išvykos	O
prie	O
Merčisono	B-LOC
krioklio	I-LOC
.	O

Tarp	O
bufonininkų	O
buvo	O
ir	O
žymūs	O
švietėjai	O
Ž.	B-PER
Ž.	B-PER
Ruso	I-PER
,	O
D.	B-PER
Didro	I-PER
ir	O
kt	O
.	O

Naujoji	B-ORG
sąjunga	I-ORG
(	O
socialliberalai	O
)	O

Raudonžiedis	B-LOC
marguolis	I-LOC
–	O
''Zygaena	O
ephialtes	O
L	O
.	O
''	O

PERADRESAVIMAS	O
San	B-LOC
Ignasijus	I-LOC
(	I-LOC
Belizas	I-LOC
)	I-LOC

Šiaurinė	B-LOC
antilopikė	I-LOC
(	O
''Raphicerus	O
sharpei	O
''	O
)	O

**	O
Sedlcų	B-ORG
geležinkelio	I-ORG
stotis	I-ORG
;	O

Petras	B-PER
Cvirka	I-PER
–	O
rašytojas	O

PERADRESAVIMAS	O
Putoėjo	B-ORG
nacionalinis	I-ORG
parkas	I-ORG

Administracinis	O
centras	O
–	O
La	B-LOC
Gvaira	I-LOC
.	O

FC	B-ORG
Barcelona	I-ORG
(	O
58	O
)	O

AB	O
Achema“	B-ORG
)	O
,	O
statybos	O
.	O

Jame	O
namų	O
varžybas	O
žaidžia	O
Eskilstuna	B-ORG
City	I-ORG
FK	I-ORG
ir	O
IFK	B-ORG
Eskilstuna	I-ORG
.	O

PERADRESAVIMAS	O
Terminatorius	B-ORG
:	I-ORG
Saros	I-ORG
Konor	I-ORG
kronikos	I-ORG

'	O
''	O
Eglė	B-PER
Staišiūnaitė	I-PER
''	O
'	O

'	O
''	O
Bruno	B-PER
Senna	I-PER
''	O
'	O

Bet	O
Imperatorius	B-PER
Go-Momozono	I-PER
nebuvo	O
geras	O
savo	O
sūnui	O
ir	O
gan	O
pykdavo	O
ant	O
jo	O
.	O

SK	B-ORG
Ordabasy	I-ORG
Šymkent	I-ORG

viduryje	O
valstybė	O
pripažino	O
stipresnės	O
Langkasukos	B-ORG
hegemoniją	O
.	O

Makaras	B-PER
(	O
Makarėjas	O
)	O

Jedineco	B-LOC
rajonas	I-LOC
(	O
''Edineţ	O
''	O
;	O
Jedinecas	B-LOC
)	O

Mieste	O
vienu	O
metu	O
dirbo	O
Rafaelis	B-PER
ir	O
Mikelandželas	B-PER
.	O

Urugvajaus	B-ORG
naujosios	I-ORG
erdvės	I-ORG
partija	I-ORG
,	O
PNE	O

'	O
''	O
Primta	O
į	O
FIFA	B-ORG
''	O
'	O

'	O
''	O
Kamui	B-PER
Kobayashi	I-PER
''	O
'	O

Justin	B-PER
Timberlake	I-PER
ir	O
Timbaland	B-PER
)	O
–	O
„4	O
Minutes“	O

Konsepsjonas	B-ORG
(	O
Konsepsjonas	B-LOC
)	O

Herefordšyras	B-LOC
(	O
''Herefordshire	O
''	O
)	O

„Storm“	O
(	O
su	O
Jay-Z	B-PER
)	O

**	O
Citau	B-LOC
(	O
''Zittau	O
''	O
)	O

CAU	B-ORG
Santa	I-ORG
Fe	I-ORG

Dažnai	O
manoma	O
,	O
kad	O
paminklą	O
išgelbėjo	O
Karlio	B-PER
Zalės	I-PER
buvusi	O
mokinė	O
Vera	B-PER
Muchina	I-PER
.	O

Turi	O
pasienio	O
ruožą	O
su	O
Ukraina	B-LOC
(	O
Odesos	B-LOC
sr	I-LOC
.	I-LOC
)	O
.	O

Šiaurinė	O
jos	O
kaimynė	O
buvo	O
Khmerų	B-LOC
imperija	I-LOC
.	O

Dygieji	B-LOC
tykotojai	I-LOC
(	O
''Centrophrynidae	O
''	O
)	O

Adomas	B-PER
Abramavičius	I-PER
,	O
pamokslininkas	O
,	O
dėstytojas	O

Algimantas	B-PER
Sakalauskas	I-PER
–	O
tautodailininkas	O
,	O
medžio	O
skulptorius	O
;	O

'	O
''	O
B'Day	B-ORG
''	O
'	O
''	O

Jis	O
yra	O
72	O
km	O
į	O
šiaurę	O
nuo	O
Stokholmo	B-LOC
.	O

kaimas	B-LOC
Skuodo	I-LOC
rajone	I-LOC
;	O

Ignas	B-PER
Budrys	I-PER
–	O
dailininkas	O
akvarelininkas	O

PERADRESAVIMAS	O
Lietuvos	B-ORG
Respublikos	I-ORG
specialiųjų	I-ORG
tyrimų	I-ORG
tarnyba	I-ORG

Grupė	O
tampa	O
labai	O
populiari	O
Jungtinėje	B-LOC
Karalystėje	I-LOC
.	O

PERADRESAVIMAS	O
Luis	B-PER
Ramírez	I-PER
de	I-PER
Lucena	I-PER

Lietuvos	B-ORG
nacionalinis	I-ORG
dramos	I-ORG
teatras	I-ORG

Gyvavedžiai	B-LOC
dančiakarpiai	I-LOC
(	O
''Poeciliidae	O
''	O
)	O

'	O
''	O
Sergio	B-PER
Pérez	I-PER
''	O
'	O

Tom	B-PER
S.	I-PER
Englund	I-PER

Gentyje	O
yra	O
apie	O
170	O
rūšių	O
,	O
paplitusių	O
Eurazijoje	B-LOC
ir	O
Šiaurės	O
Afrikoje	B-LOC
.	O

PERADRESAVIMAS	O
Ganano	B-LOC
tibetiečių	I-LOC
autonominė	I-LOC
prefektūra	I-LOC

'	O
''	O
Max	B-PER
Verstappen	I-PER
''	O
'	O

William	B-PER
Holman	I-PER
Hunt	I-PER

Kenijos	B-LOC
administracinis	I-LOC
suskirstymas	I-LOC
)	O
,	O

Jurgis	B-PER
Kairys	I-PER
–	O
lakūnas	O
,	O
konstruktorius	O
;	O

Rytuose	O
paviršius	O
kyla	O
į	O
Uralo	B-LOC
kalnus	I-LOC
.	O

Čenstakava	B-LOC
(	O
Lenkija	B-LOC
)	O

Amerikiečiai	O
nerimavo	O
,	O
kad	O
žemių	O
okupacijai	O
gali	O
ryžtis	O
ir	O
Didžioji	B-LOC
Britanija	I-LOC
.	O

Viena	O
iš	O
jų	O
pasinaudojo	O
R.	B-PER
Vagneris	I-PER
,	O
kurdamas	O
operą	O
„Tanhoizeris“	O
.	O

Šiame	O
kaime	O
gimė	O
tautosakininkas	O
Liudvikas	B-PER
Rėza	I-PER
(	O
1776–1840	O
)	O
.	O

Brakonidai	B-LOC
(	O
''Braconidae	O
''	O
)	O

PERADRESAVIMAS	O
Mauda	B-LOC
(	I-LOC
kaimas	I-LOC
)	I-LOC

Amakuro	B-LOC
Delta	I-LOC
–	O
Tukupita	B-LOC
,	O

Kaimo	O
pavadinimas	O
kilo	O
nuo	O
Šv.	B-PER
Lauryno	I-PER
,	O
kuris	O
yra	O
kaimo	O
globėjas	O
.	O

„La	O
Tortura“	O
(	O
kartu	O
Alejandro	B-PER
Sanz	I-PER
)	O

Dėl	O
to	O
jis	O
buvo	O
vadinamas	O
Ketvirtuoju	O
acheto	B-PER
mėnesiu	O
(	O
''4-nw-aḫt	O
''	O
)	O
.	O

Girona	B-ORG
(	I-ORG
krepšinio	I-ORG
klubas	I-ORG
)	I-ORG

'	O
''	O
Andrius	B-PER
Jurkūnas	I-PER
''	O
'	O

Pirmuoju	O
jos	O
pirmininku	O
buvo	O
Mykolas	B-PER
Biržiška	I-PER
;	O

Paplitę	O
Pietų	B-LOC
Amerikoje	I-LOC
ir	O
Afrikoje	B-LOC
.	O

Tik	O
po	O
metų	O
šiose	O
varžybose	O
pradėjo	O
dalyvauti	O
Alytaus	B-LOC
komanda	O
.	O

Kėdainių	B-LOC
ligoninės	O
gydytojas	O
(	O
chirurgas	O
,	O
urologas	O
)	O
.	O

PERADRESAVIMAS	O
Valdemaras	B-PER
I	I-PER
Didysis	I-PER

Šajenas	B-LOC
(	O
''Cheyenne	O
''	O
)	O

SG	B-ORG
Wattenscheid	I-ORG
09	I-ORG

PERADRESAVIMAS	O
SC	B-ORG
Eendracht	I-ORG
Aalst	I-ORG

Burgenlandas	B-LOC
(	O
Eizenštatas	B-LOC
)	O

Quiero	O
,	O
Quiero	O
(	O
Brenda	B-PER
Asnicar	I-PER
su	O
grupe	O
''	O
)	O

Paplitusios	O
tik	O
Pietų	B-LOC
ir	O
Centrinėje	B-LOC
Amerikoje	I-LOC
.	O

PERADRESAVIMAS	O
Barščevas	B-LOC
(	I-LOC
Michalovo	I-LOC
valsčius	I-LOC
)	I-LOC

Kauno	B-ORG
Vytauto	I-ORG
Didžiojo	I-ORG
universitete	I-ORG
įgijo	O
menotyros-teatrologijos	O
bakalauro	O
diplomą	O
.	O

Nors	O
Ngauruhoė	B-LOC
dažnai	O
lakoma	O
atskiru	O
ugnikalniu	O
,	O
geologiškai	O
priklauso	O
Tongarirui	O
.	O

Lotynų	B-LOC
Amerika	I-LOC
,	O
Šiaurės	B-LOC
Afrika	I-LOC
,	O
Filipinai	B-LOC

**	O
Sedlcų	B-ORG
geležinkelio	I-ORG
stotis	I-ORG
;	O

FC	B-ORG
Metz	I-ORG
(	O
44	O
)	O

Hamad	B-PER
bin	I-PER
Isa	I-PER
Al	I-PER
Khalifa	I-PER

Gabono	B-ORG
vyrų	I-ORG
futbolo	I-ORG
rinktinė	I-ORG

FC	B-ORG
Molenbeek	I-ORG
Brussels	I-ORG
Strombeek	I-ORG

1941	B-ORG
m.	I-ORG
birželio	I-ORG
sukilimas	I-ORG

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

'	O
''	O
Jenson	B-PER
Button	I-PER
''	O
'	O

Lietuvos	B-ORG
nacionalinis	I-ORG
muziejus	I-ORG

PERADRESAVIMAS	O
Laterano	B-ORG
Šv.	I-ORG
Jono	I-ORG
bazilika	I-ORG

**	O
Jaroslavlio	B-LOC
sritis	I-LOC
(	O
Jaroslavlis	B-LOC
)	O
,	O

Győri	B-ORG
ETO	I-ORG
FC	I-ORG

Bauru	B-LOC
(	O
310	O
000	O
)	O
,	O

Vienintelę	O
pergalę	O
sezone	O
šventė	O
Scuderia	B-ORG
Ferrari	I-ORG
ekipa	O
.	O

Administracinis	O
centras	O
–	O
Makasas	B-LOC
.	O

Rytuose	O
ribojasi	O
su	O
Makedonija	B-LOC
.	O

Primera	B-ORG
División	I-ORG
de	I-ORG
Paraguay	I-ORG

Kaškadarjos	B-LOC
vilajeto	I-LOC
administracinis	O
centras	O
.	O

Simone	B-PER
de	I-PER
Beauvoir	I-PER

AS	B-ORG
Cannes	I-ORG
(	O
38	O
)	O

Marianos	B-LOC
Šiaurinės	I-LOC
Salos	I-LOC

PERADRESAVIMAS	O
Vilniaus	B-LOC
vaivadija	I-LOC
(	I-LOC
1926–1939	I-LOC
)	I-LOC

'	O
''	O
Jenson	B-PER
Button	I-PER
''	O
'	O

'	O
''	O
Michael	B-PER
Moser	I-PER
''	O
'	O

Radinius	O
saugo	O
Lietuvos	B-ORG
nacionalinis	I-ORG
muziejus	I-ORG
.	O

Vakarų	B-LOC
Pamario	I-LOC
vaivadija	I-LOC
(	O
''Zachodnio-Pomorskie	O
''	O
;	O
Ščecinas	B-LOC
)	O

'	O
''	O
James	B-PER
Anderson	I-PER
''	O
'	O

Administracinis	O
centras	O
–	O
Lubumbašis	B-LOC
.	O

Regiono	O
centras	O
yra	O
Tidžikdža	B-LOC
.	O

Algirdas	B-PER
Brazauskas	I-PER
,	O
politikas	O
ir	O
vadovas	O

Tautos	B-ORG
pažangos	I-ORG
partija	I-ORG
(	O
TPP	O
)	O

Vilniaus	B-ORG
Lietuvos	I-ORG
rytas	I-ORG

FK	B-ORG
Sūduva	I-ORG
Marijampolė	I-ORG

K.	B-ORG
Lyra	I-ORG
TSV	I-ORG

Kardifas	B-LOC
(	O
''Cardiff	O
''	O
)	O

Lankinis	B-LOC
barštis	I-LOC
(	O
''Heracleum	O
sphondylium	O
''	O
)	O

Saint	B-ORG
Patrick	I-ORG
's	I-ORG
Athletic	I-ORG
FC	I-ORG

Airija	B-LOC
,	O
Islandija	B-LOC
,	O
Švedija	B-LOC

VfB	B-ORG
Admira	I-ORG
Wacker	I-ORG
Mödling	I-ORG

Drugeliniai	B-LOC
ešeriai	I-LOC
(	O
''Caesioperca	O
''	O
)	O

PERADRESAVIMAS	O
Lietuvos	B-ORG
sveikatos	I-ORG
mokslų	I-ORG
universiteto	I-ORG
gimnazija	I-ORG

rytuose	O
–	O
su	O
Šiaurės	B-LOC
Egėjo	I-LOC
periferija	I-LOC

Leidėjas	O
–	O
Paramount	B-ORG
Pictures“	I-ORG
.	O

**	O
Petras	B-PER
Geniušas	I-PER
,	O
Lietuvos	B-LOC
pianistas	O
,	O
pedagogas	O
.	O

Šioje	O
knygoje	O
Koheletas	O
(	O
mokytojas	O
)	O
kaip	O
ir	O
Jobas	B-PER
svarsto	O
amžiną	O
klausimą	O
kodėl	O
gyvenimas	O
atrodo	O
toks	O
beprasmiškas	O
.	O

Sedanas	B-LOC
,	O
4	O
durų	O
,	O
4	O
sėdimos	O
vietos	O

kaimas	B-LOC
prie	I-LOC
Glūko	I-LOC
ežero	I-LOC
.	O

Už	O
K.	O
Ilumžinovą	O
buvo	O
atiduoti	O
110	O
balsų	O
,	O
o	O
už	O
G.	B-PER
Kasparovą	I-PER
–	O
61	O
.	O

Zvi	B-PER
Yehuda	I-PER
Kook	I-PER

Pastarasis	O
yra	O
Panevėžio	B-LOC
Ūkio	B-ORG
banko“	I-ORG
filialo	O
direktorius	O
.	O

2008	B-ORG
m.	I-ORG
Lietuvos	I-ORG
Respublikos	I-ORG
Seimo	I-ORG
rinkimai	I-ORG

Šis	O
leidinys	O
buvo	O
pirmasis	O
po	O
M.	B-PER
Mažvydo	I-PER
''Katekizmo	O
''	O
išspausdintas	O
elementorius	O
,	O
skirtas	O
mokykloms	O
.	O

Dyglutis	B-LOC
(	O
''Hydnum	O
''	O
)	O

PERADRESAVIMAS	O
Bostono	B-ORG
melasos	I-ORG
katastrofa	I-ORG

Prasideda	O
Vakarų	B-LOC
Pamario	I-LOC
vaivadijoje	I-LOC
,	O
prie	O
Zdrojės	O
kaimo	O
.	O

4-5	O
vietas	O
pasidalijo	O
A.	O
Černinas	O
ir	O
V.	B-PER
Gavrikovas	I-PER
–	O
po	O
9½	O
taško	O
.	O

Oachaka	B-ORG
–	O
258,0	O
tūkst	O
.	O

Viena	O
iš	O
jos	O
mokinių	O
buvo	O
garsi	O
aktorė	O
Audrey	B-PER
Hepburn	I-PER
.	O

Europoje	B-LOC
albumas	O
pateko	O
tik	O
į	O
Norvegijos	B-LOC
albumų	O
topą	O
.	O

Ji	O
prisipažįsta	O
,	O
kad	O
galimybė	O
vaidinti	O
šalia	O
Meryl	B-PER
Streep	I-PER
jai	O
buvo	O
tarsi	O
galimybė	O
pabendrauti	O
su	O
legenda	O
,	O
dievaite	O
.	O

A.	B-ORG
Naval	I-ORG
1º	I-ORG
de	I-ORG
Maio	I-ORG

Smolensko	B-LOC
rajonas	I-LOC
(	O
''Смоленский	O
район	O
''	O
)	O

NK	B-ORG
Čelik	I-ORG
Zenica	I-ORG

Kožlikai	B-LOC
(	I-LOC
Hainuvkos	I-LOC
apskritis	I-LOC
)	I-LOC
.	O

'	O
''	O
Michael	B-PER
Schumacher	I-PER
''	O
'	O

File:1000	O
Daumantas	B-PER
(	O
pirmame	O
plane	O
)	O

FC	B-ORG
Santa	I-ORG
Coloma	I-ORG

Jų	O
buvimas	O
Europoje	B-LOC
suteikė	O
Sąjungininkų	O
armijoms	O
daugiau	O
pasitikėjimo	O
.	O

'	O
''	O
Postrealizmas	O
''	O
'	O
–	O
Vaidas	B-PER

Mornelis	B-LOC
(	O
''Charadrius	O
morinellus	O
''	O
)	O
,	O
Lietuva	B-LOC

Rudapilvis	B-LOC
lemūras	I-LOC
(	O
''Eulemur	O
rubriventer	O
''	O
)	O

Jos	O
ašaros	O
tekėjo	O
į	O
Achelojo	B-LOC
upę	O
.	O

KTP	B-ORG
Kotka	I-ORG
(	O
6	O
)	O

Vienintelė	O
moteris	O
,	O
kuri	O
tapo	O
markize	O
(	O
ne	O
markiziene	O
)	O
,	O
buvo	O
ledi	O
Ana	B-PER
Bolein	I-PER
,	O
kuriai	O
buvo	O
suteiktas	O
''Pembroke	O
''	O
markizės	O
titulas	O
.	O

Paveikslas	O
„Lietuvaitė	O
iš	O
Jiezno“	O
eksponuojamas	O
Palangos	B-ORG
gintaro	I-ORG
muziejuje	I-ORG
.	O

Kiūšiū	B-ORG
universitetas	I-ORG
(	O
九州大学	O
)	O

'	O
''	O
Katy	B-PER
Perry	I-PER
(	O
feat	O
.	O

Inčonas	B-LOC
,	O
Pietų	B-LOC
Korėja	I-LOC

'	O
''	O
Kjetis	B-LOC
''	O
'	O

Pakviestas	O
atstovauti	O
savo	O
šalį	O
2006	B-ORG
m.	I-ORG
pasaulio	I-ORG
futbolo	I-ORG
čempionate	I-ORG
,	O
kur	O
žaidė	O
vieneriose	O
rungtynėse	O
.	O

2008	B-ORG
m.	I-ORG
Lietuvos	I-ORG
Respublikos	I-ORG
Seimo	I-ORG
rinkimai	I-ORG

G	B-ORG
&	I-ORG
G	B-ORG
Sindikatas	I-ORG

Italijos	B-ORG
socialistų	I-ORG
partija	I-ORG
(	O
PSI	O
)	O

Netoli	O
žiočių	O
upė	O
dalija	O
Santo	B-LOC
Domingą	I-LOC
į	O
rytinę	O
bei	O
vakarinę	O
dalis	O
ir	O
įteka	O
į	O
Karibų	B-LOC
jūrą	I-LOC
.	O

Sylva	B-PER
Koscina	I-PER
–	O
grafienė	O

Akon	B-PER
-	O
''Konvicted	O
''	O

'	O
''	O
Paulius	B-PER
Jankūnas	I-PER
''	O
'	O

'	O
''	O
By	B-ORG
The	I-ORG
Way	I-ORG
''	O
'	O
''	O

Jennifer	B-PER
Garner	I-PER
–	O
Patricija	O
Beltmejer	O

Philipp	B-PER
Otto	I-PER
Runge	I-PER

Administracinis	O
centras	O
–	O
Halifaksas	B-LOC
.	O

Plutai	B-LOC
(	I-LOC
Palenkės	I-LOC
vaivadija	I-LOC
)	I-LOC
;	O

Kompozitorius	O
–	O
Viačeslavas	B-PER
Ganelinas	I-PER

Vikovas	B-LOC
(	I-LOC
Grajevo	I-LOC
apskritis	I-LOC
)	I-LOC
.	O

Salomėja	B-PER
Nėris	I-PER
(	O
1904–1945	O
)	O

Dešimt	O
metų	O
organizavo	O
ir	O
vedė	O
Tomo	B-PER
Manno	I-PER
festivalio	O
Nidoje	B-ORG
muzikines	O
programas	O
.	O

jis	O
susigrąžino	O
prarastą	O
poziciją	O
iš	O
Dwyane	B-PER
Wade	I-PER
.	O

RC	B-ORG
Lens	I-ORG
(	O
44	O
)	O

