星	I-ORG
神	I-ORG
グ	I-ORG
ラ	I-ORG
ン	I-ORG
セ	I-ORG
イ	I-ORG
ザ	I-ORG
ー	I-ORG
→	O
幻	B-ORG
星	I-ORG
神	I-ORG
ジ	I-ORG
ャ	I-ORG
ス	I-ORG
テ	I-ORG
ィ	I-ORG
ラ	I-ORG
イ	I-ORG
ザ	I-ORG
ー	I-ORG
→	O
超	B-ORG
星	I-ORG
艦	I-ORG
隊	I-ORG
セ	I-ORG
イ	I-ORG
ザ	I-ORG
ー	I-ORG
X	I-ORG

ゲ	B-PER
ル	I-PER
ダ	I-PER
・	I-PER
タ	I-PER
ロ	I-PER
ー	I-PER

#	O
ウ	O
ン	O
シ	O
リ	O
#	O
（	O
1	O
9	O
9	O
9	O
年	O
、	O
S	B-ORG
B	I-ORG
S	B-ORG
）	O

ザ	O
ク	O
セ	O
ン	O
州	O
の	O
紋	O
章	O
ザ	B-LOC
ク	I-LOC
セ	I-LOC
ン	I-LOC
州	I-LOC

ギ	B-PER
ュ	I-PER
ン	I-PER
タ	I-PER
ー	I-PER
・	I-PER
グ	I-PER
ラ	I-PER
ス	I-PER

#	O
イ	B-LOC
ン	I-LOC
ド	I-LOC
#	O

#	O
『	O
湘	O
南	O
ひ	O
き	O
潮	O
』	O
：	O
加	B-PER
山	I-PER
雄	I-PER
三	I-PER

#	O
シ	B-LOC
エ	I-LOC
ラ	I-LOC
レ	I-LOC
オ	I-LOC
ネ	I-LOC

None	O
備	B-LOC
前	I-LOC
国	I-LOC

#	O
秋	B-LOC
田	I-LOC
県	I-LOC
・	O
福	B-LOC
井	I-LOC
県	I-LOC
・	O
京	B-LOC
都	I-LOC
府	I-LOC
・	O
兵	B-LOC
庫	I-LOC
県	I-LOC
・	O
徳	B-LOC
島	I-LOC
県	I-LOC
で	O
は	O
放	O
送	O
さ	O
れ	O
て	O
い	O
な	O
い	O
。	O

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
デ	B-LOC
ィ	I-LOC
レ	I-LOC
・	I-LOC
ダ	I-LOC
ワ	I-LOC

国	O
土	O
の	O
内	O
、	O
西	O
部	O
の	O
地	O
中	O
海	O
沿	O
岸	O
部	O
に	O
は	O
平	O
野	O
が	O
広	O
が	O
っ	O
て	O
お	O
り	O
、	O
南	O
部	O
は	O
肥	O
沃	O
な	O
土	O
地	O
が	O
広	O
が	O
っ	O
て	O
お	O
り	O
、	O
国	O
内	O
農	O
業	O
の	O
ほ	O
と	O
ん	O
ど	O
を	O
負	O
担	O
し	O
て	O
い	O
る	O
。	O
北	O
部	O
は	O
半	O
乾	O
燥	O
地	O
帯	O
、	O
中	O
部	O
は	O
ア	B-ORG
ン	I-ORG
チ	I-ORG
レ	I-ORG
バ	I-ORG
ノ	I-ORG
ン	I-ORG
山	I-ORG
脈	I-ORG
が	O
連	O
な	O
り	O
、	O
山	O
岳	O
地	O
帯	O
が	O
大	O
半	O
で	O
あ	O
る	O
が	O
、	O
乾	O
燥	O
地	O
帯	O
の	O
延	O
長	O
上	O
に	O
は	O
、	O
ア	B-LOC
ラ	I-LOC
ビ	I-LOC
ア	B-LOC
半	I-LOC
島	I-LOC
に	O
続	O
く	O
シ	B-ORG
リ	I-ORG
ア	I-ORG
砂	I-ORG
漠	I-ORG
が	O
あ	O
る	O
。	O
国	O
内	O
最	O
高	O
峰	O
は	O
ヘ	B-LOC
ル	I-LOC
モ	I-LOC
ン	I-LOC
山	I-LOC
#	O
(	O
2	O
,	O
8	O
1	O
4	O
m	O
)	O
。	O
国	O
土	O
を	O
北	O
か	O
ら	O
南	O
に	O
ユ	B-LOC
ー	I-LOC
フ	I-LOC
ラ	I-LOC
テ	I-LOC
ス	I-LOC
川	I-LOC
が	O
、	O
南	O
か	O
ら	O
北	O
に	O
オ	B-LOC
ロ	I-LOC
ン	I-LOC
テ	I-LOC
ス	I-LOC
川	I-LOC
が	O
流	O
れ	O
て	O
い	O
る	O
。	O

;	O
黒	B-LOC
石	I-LOC
市	I-LOC

1	O
9	O
0	O
9	O
年	O
、	O
ツ	O
ィ	O
ー	O
グ	O
レ	O
ル	O
・	O
マ	O
ー	O
ル	O
タ	O
（	O
Z	O
i	O
e	O
g	O
l	O
e	O
r	O
#	O
M	O
á	O
r	O
t	O
a	O
）	O
と	O
結	O
婚	O
。	O
翌	O
1	O
9	O
1	O
0	O
年	O
に	O
は	O
長	O
男	O
ベ	O
ー	O
ラ	O
（	O
バ	O
ル	O
ト	O
ー	O
ク	O
・	O
ジ	O
ュ	O
ニ	O
ア	O
）	O
が	O
生	O
ま	O
れ	O
る	O
。	O
こ	O
の	O
年	O
、	O
フ	B-PER
レ	I-PER
デ	I-PER
リ	I-PER
ッ	I-PER
ク	I-PER
・	I-PER
デ	I-PER
ィ	I-PER
ー	I-PER
リ	I-PER
ア	I-PER
ス	I-PER
と	O
知	O
り	O
合	O
い	O
、	O
彼	O
の	O
作	O
品	O
の	O
影	O
響	O
も	O
受	O
け	O
る	O
。	O

#	O
鉄	B-ORG
腕	I-ORG
バ	I-ORG
ー	I-ORG
デ	I-ORG
ィ	I-ORG
ー	I-ORG
（	O
1	O
9	O
9	O
6	O
年	O
-	O
1	O
9	O
9	O
7	O
年	O
、	O
演	O
出	O
助	O
手	O
）	O

#	O
篠	B-PER
原	I-PER
恵	I-PER
美	I-PER
#	O

#	O
大	O
阪	O
支	O
店	O
#	O
-	O
#	O
大	B-LOC
阪	I-LOC
府	I-LOC
大	B-LOC
阪	I-LOC
市	I-LOC
北	B-LOC
区	I-LOC

上	B-ORG
を	I-ORG
向	I-ORG
い	I-ORG
て	I-ORG
歩	I-ORG
こ	I-ORG
う	I-ORG
（	O
1	O
9	O
6	O
2	O
年	O
）	O
#	O
-	O
#	O
黒	O
木	O
恵	O
子	O

#	O
上	B-PER
杉	I-PER
治	I-PER
憲	I-PER
（	O
鷹	O
山	O
。	O
江	O
戸	O
生	O
ま	O
れ	O
。	O
9	O
代	O
米	B-LOC
沢	I-LOC
藩	I-LOC
主	O
）	O

#	O
し	O
も	O
ん	O
す	O
#	O
し	O
ゆ	O
り	O
あ	O
ん	O
#	O
#	O
ジ	B-PER
ュ	I-PER
リ	I-PER
ア	I-PER
ン	I-PER
・	I-PER
シ	I-PER
モ	I-PER
ン	I-PER
ズ	I-PER

#	O
宮	B-LOC
城	I-LOC
県	I-LOC
#	O
(	O
1	O
0	O
署	O
)	O
#	O
None	O
福	B-LOC
島	I-LOC
県	I-LOC
(	O
1	O
0	O
署	O
)	O
None	O
None	O
None	O
山	B-LOC
形	I-LOC
県	I-LOC
(	O
8	O
署	O
)	O
None	O
None	O
岩	B-LOC
手	I-LOC
県	I-LOC
(	O
9	O
署	O
)	O
None	O
None	O
秋	B-LOC
田	I-LOC
県	I-LOC
(	O
8	O
署	O
)	O
None	O
None	O
青	B-LOC
森	I-LOC
県	I-LOC
(	O
7	O
署	O
)	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
テ	B-PER
ン	I-PER
プ	I-PER
ル	I-PER
・	I-PER
シ	I-PER
ュ	I-PER
ヴ	I-PER
ァ	I-PER
リ	I-PER
エ	I-PER

#	O
ポ	B-ORG
ケ	I-ORG
ッ	I-ORG
ト	I-ORG
モ	I-ORG
ン	I-ORG
ス	I-ORG
タ	I-ORG
ー	I-ORG
#	O
ア	I-ORG
ド	I-ORG
バ	I-ORG
ン	I-ORG
ス	I-ORG
ジ	I-ORG
ェ	I-ORG
ネ	I-ORG
レ	I-ORG
ー	I-ORG
シ	I-ORG
ョ	I-ORG
ン	I-ORG

;	O
ケ	B-PER
ン	I-PER

#	O
ジ	B-PER
ャ	I-PER
ー	I-PER
ヌ	I-PER
・	I-PER
バ	I-PER
ト	I-PER
リ	I-PER
#	O
-	O
#	O
オ	O
ペ	O
ラ	O
歌	O
手	O

:	O
#	O
声	O
#	O
-	O
#	O
黒	B-PER
田	I-PER
崇	I-PER
矢	I-PER

#	O
#	O
ア	B-PER
ン	I-PER
ド	I-PER
レ	I-PER
ア	B-PER
・	I-PER
イ	I-PER
ア	B-PER
ン	I-PER
ノ	I-PER
ー	I-PER
ネ	I-PER

コ	B-ORG
ロ	I-ORG
ム	I-ORG
ビ	I-ORG
ア	I-ORG
・	I-ORG
レ	I-ORG
コ	B-ORG
ー	I-ORG
ド	I-ORG
で	O
は	O
、	O
デ	B-ORG
ッ	I-ORG
カ	I-ORG
・	I-ORG
レ	I-ORG
コ	I-ORG
ー	I-ORG
ド	I-ORG
時	O
代	O
よ	O
り	O
は	O
ロ	O
ッ	O
ク	O
色	O
の	O
強	O
い	O
シ	O
ン	O
グ	O
ル	O
を	O
発	O
表	O
す	O
る	O
。	O
「	O
ク	O
エ	O
ス	O
チ	O
ョ	O
ン	O
ズ	O
・	O
ア	O
イ	O
・	O
キ	O
ャ	O
ン	O
ト	O
・	O
ア	O
ン	O
サ	O
ー	O
」	O
や	O
「	O
デ	O
ィ	O
ギ	O
ン	O
グ	O
・	O
マ	O
イ	O
・	O
ポ	O
テ	O
ト	O
ズ	O
」	O
等	O
5	O
枚	O
の	O
シ	O
ン	O
グ	O
ル	O
を	O
発	O
表	O
す	O
る	O
。	O
し	O
か	O
し	O
、	O
「	O
ジ	O
ャ	O
ス	O
ト	O
・	O
ラ	O
イ	O
ク	O
・	O
エ	O
デ	O
ィ	O
」	O
を	O
超	O
え	O
る	O
ヒ	O
ッ	O
ト	O
に	O
は	O
結	O
び	O
付	O
か	O
な	O
か	O
っ	O
た	O
。	O

和	O
泉	O
黄	O
金	O
塚	O
古	O
墳	O
出	O
土	O
品	O
#	O
大	O
阪	O
府	O
和	B-LOC
泉	I-LOC
市	I-LOC
上	O
代	O
町	O
出	O
土	O
（	O
明	O
細	O
は	O
後	O
出	O
）	O

ア	B-LOC
ン	I-LOC
ボ	I-LOC
ワ	I-LOC
ー	I-LOC
ズ	I-LOC

#	O
カ	B-PER
イ	I-PER
・	I-PER
ハ	I-PER
ン	I-PER
セ	I-PER
ン	I-PER

#	O
上	B-LOC
野	I-LOC
原	I-LOC
市	I-LOC

#	O
1	O
月	O
2	O
1	O
日	O
に	O
開	O
催	O
さ	O
れ	O
た	O
『	O
A	O
K	O
B	O
4	O
8	O
#	O
リ	O
ク	O
エ	O
ス	O
ト	O
ア	O
ワ	O
ー	O
セ	O
ッ	O
ト	O
リ	O
ス	O
ト	O
ベ	O
ス	O
ト	O
1	O
0	O
0	O
#	O
2	O
0	O
1	O
1	O
』	O
に	O
お	O
い	O
て	O
、	O
大	B-PER
島	I-PER
優	I-PER
子	I-PER
・	O
北	B-PER
原	I-PER
里	I-PER
英	I-PER
・	O
横	B-PER
山	I-PER
由	I-PER
依	I-PER
と	O
4	O
人	O
で	O
新	O
ユ	O
ニ	O
ッ	O
ト	O
「	O
N	B-ORG
o	I-ORG
t	I-ORG
#	O
y	I-ORG
e	I-ORG
t	I-ORG
」	O
を	O
結	O
成	O
し	O
、	O
3	O
月	O
1	O
6	O
日	O
に	O
「	O
週	B-ORG
末	I-ORG
N	I-ORG
o	I-ORG
t	I-ORG
#	O
y	I-ORG
e	I-ORG
t	I-ORG
」	O
で	O
デ	O
ビ	O
ュ	O
ー	O
。	O

#	O
イ	O
ー	O
プ	O
・	O
ク	O
ル	O
ー	O
ド	O
#	O
-	O
#	O
エ	B-PER
マ	I-PER
・	I-PER
ス	I-PER
ト	I-PER
ー	I-PER
ン	I-PER
（	O
日	O
本	O
語	O
吹	O
き	O
替	O
え	O
:	O
#	O
朴	B-PER
璐	I-PER
美	I-PER
）	O

#	O
パ	B-ORG
ワ	I-ORG
ー	I-ORG
レ	I-ORG
ン	I-ORG
ジ	I-ORG
ャ	I-ORG
ー	I-ORG
・	I-ORG
ワ	I-ORG
イ	I-ORG
ル	I-ORG
ド	I-ORG
フ	I-ORG
ォ	I-ORG
ー	I-ORG
ス	I-ORG
（	O
ジ	O
ン	O
ド	O
ラ	O
ッ	O
ク	O
ス	O
の	O
声	O
（	O
第	O
4	O
話	O
ま	O
で	O
）	O
）	O

#	O
フ	B-ORG
ェ	I-ORG
ラ	I-ORG
ー	I-ORG
リ	I-ORG
#	O
4	O
.	O
5	O
#	O
L	O
#	O
V	O
8	O

None	O
中	B-ORG
村	I-ORG
山	I-ORG
城	I-ORG

#	O
高	B-PER
山	I-PER
善	I-PER
廣	I-PER

#	O
奥	B-PER
村	I-PER
チ	I-PER
ヨ	I-PER
「	O
終	O
着	O
駅	O
」	O

#	O
肉	O
詰	O
め	O
ア	B-LOC
ケ	I-LOC
ビ	I-LOC
#	O
-	O
#	O
山	B-LOC
形	I-LOC
県	I-LOC
の	O
郷	O
土	O
料	O
理	O

『	O
人	O
喰	O
魚	O
』	O
辰	B-PER
巳	I-PER
ヨ	I-PER
シ	I-PER
ヒ	I-PER
ロ	I-PER

B	B-ORG
A	I-ORG
C	I-ORG
T	I-ORG
E	I-ORG
R	I-ORG
I	I-ORG
A	I-ORG

:	O
声	O
：	O
藤	B-PER
田	I-PER
淑	I-PER
子	I-PER

南	B-ORG
疆	I-ORG
線	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
バ	B-ORG
ラ	I-ORG
ラ	I-ORG
イ	I-ORG
カ	I-ORG

#	O
1	O
9	O
9	O
0	O
年	O
#	O
#	O
A	B-ORG
A	B-ORG
イ	I-ORG
ン	I-ORG
テ	I-ORG
ル	I-ORG
ナ	I-ORG
シ	I-ORG
オ	I-ORG
ナ	I-ORG
ル	I-ORG

#	O
#	O
ベ	B-LOC
ル	I-LOC
リ	I-LOC
ン	I-LOC
#	O

#	O
山	B-PER
路	I-PER
和	I-PER
弘	I-PER

現	O
・	O
岡	B-ORG
山	I-ORG
放	I-ORG
送	I-ORG

9	O
月	O
9	O
日	O
#	O
-	O
#	O
9	O
月	O
1	O
0	O
日	O
、	O
自	O
身	O
初	O
の	O
日	O
本	O
武	O
道	O
館	O
ラ	O
イ	O
ブ	O
が	O
2	O
日	O
間	O
に	O
渡	O
り	O
行	O
わ	O
れ	O
た	O
。	O
こ	O
の	O
う	O
ち	O
1	O
0	O
日	O
の	O
ラ	O
イ	O
ブ	O
に	O
は	O
森	B-PER
高	I-PER
千	I-PER
里	I-PER
が	O
ゲ	O
ス	O
ト	O
と	O
し	O
て	O
登	O
場	O
し	O
「	O
こ	O
の	O
街	O
」	O
を	O
コ	O
ラ	O
ボ	O
で	O
歌	O
っ	O
た	O
。	O

#	O
府	B-LOC
中	I-LOC
#	O
5	O
2	O
c	O
h	O
#	O
1	O
0	O
0	O
W	O
（	O
城	O
山	O
）	O

#	O
大	B-PER
友	I-PER
哲	I-PER

#	O
テ	B-PER
ィ	I-PER
ム	I-PER
・	I-PER
バ	I-PER
ー	I-PER
ト	I-PER
ン	I-PER
#	O
（	O
委	O
員	O
長	O
、	O
、	O
映	O
画	O
監	O
督	O
)	O

カ	B-LOC
ッ	I-LOC
シ	I-LOC
ー	I-LOC
ナ	I-LOC
・	I-LOC
デ	I-LOC
・	I-LOC
ペ	I-LOC
ッ	I-LOC
キ	I-LOC
#	O
-	O
#	O
西	O

宗	O
春	O
に	O
関	O
し	O
て	O
は	O
、	O
隠	O
居	O
謹	O
慎	O
と	O
は	O
い	O
え	O
名	B-ORG
古	I-ORG
屋	I-ORG
城	I-ORG
三	O
之	O
丸	O
の	O
三	O
千	O
坪	O
の	O
御	O
屋	O
敷	O
を	O
提	O
供	O
し	O
、	O
後	O
は	O
七	O
万	O
五	O
千	O
坪	O
御	O
下	O
屋	O
敷	O
に	O
住	O
ん	O
で	O
も	O
ら	O
う	O
な	O
ど	O
心	O
配	O
り	O
を	O
し	O
た	O
。	O
宗	O
春	O
の	O
一	O
人	O
娘	O
頼	O
姫	O
を	O
九	B-ORG
条	I-ORG
家	I-ORG
に	O
嫁	O
が	O
せ	O
よ	O
う	O
と	O
し	O
た	O
り	O
（	O
婚	O
約	O
相	O
手	O
が	O
急	O
死	O
し	O
近	B-ORG
衛	I-ORG
家	I-ORG
に	O
嫁	O
ぐ	O
）	O
、	O
宗	O
春	O
の	O
愛	O
妾	O
で	O
あ	O
る	O
阿	O
薫	O
の	O
方	O
を	O
正	O
妻	O
の	O
よ	O
う	O
に	O
遇	O
し	O
た	O
り	O
、	O
宗	O
春	O
へ	O
の	O
心	O
配	O
り	O
も	O
散	O
見	O
さ	O
れ	O
る	O
。	O

#	O
オ	B-LOC
ク	I-LOC
ラ	I-LOC
ホ	I-LOC
マ	I-LOC
州	I-LOC
オ	B-LOC
ク	I-LOC
ラ	I-LOC
ホ	I-LOC
マ	I-LOC
シ	I-LOC
テ	I-LOC
ィ	I-LOC
#	O
-	O
#	O
2	O
0	O
1	O
0	O
年	O
1	O
2	O
月	O
2	O
2	O
日	O
～	O
2	O
0	O
1	O
0	O
年	O
1	O
2	O
月	O
2	O
6	O
日	O

北	B-ORG
京	I-ORG
市	I-ORG
郊	I-ORG
外	I-ORG
鉄	I-ORG
道	I-ORG
の	O
の	O
門	O
頭	O
溝	O
線	O
で	O
国	O
防	O
技	O
術	O
大	O
学	O
で	O
開	O
発	O
さ	O
れ	O
た	O
技	O
術	O
を	O
採	O
用	O
し	O
た	O
吸	O
引	O
式	O
磁	O
気	O
浮	O
上	O
鉄	O
道	O
の	O
建	O
設	O
中	O
で	O
あ	O
る	O
。	O
2	O
0	O
1	O
1	O
年	O
2	O
月	O
2	O
8	O
日	O
に	O
建	O
設	O
が	O
開	O
始	O
さ	O
れ	O
た	O
。	O
最	O
高	O
速	O
度	O
は	O
で	O
2	O
0	O
1	O
5	O
年	O
に	O
完	O
成	O
予	O
定	O
で	O
あ	O
る	O
。	O

#	O
福	O
井	O
、	O
石	O
川	O
、	O
富	O
山	O
で	O
2	O
0	O
0	O
8	O
年	O
6	O
月	O
6	O
日	O
の	O
2	O
0	O
:	O
0	O
0	O
#	O
-	O
#	O
2	O
0	O
:	O
4	O
3	O
お	O
よ	O
び	O
6	O
月	O
2	O
9	O
日	O
の	O
1	O
0	O
:	O
1	O
0	O
#	O
-	O
#	O
1	O
0	O
:	O
5	O
3	O
（	O
愛	O
知	O
、	O
岐	O
阜	O
、	O
三	O
重	O
、	O
静	O
岡	O
で	O
も	O
放	O
送	O
）	O
、	O
関	O
西	O
エ	O
リ	O
ア	O
（	O
大	O
阪	O
・	O
京	O
都	O
・	O
兵	O
庫	O
・	O
奈	O
良	O
・	O
和	O
歌	O
山	O
・	O
滋	O
賀	O
）	O
で	O
2	O
0	O
0	O
8	O
年	O
6	O
月	O
1	O
3	O
日	O
の	O
2	O
0	O
:	O
0	O
0	O
#	O
-	O
#	O
2	O
0	O
:	O
4	O
3	O
お	O
よ	O
び	O
6	O
月	O
1	O
5	O
日	O
の	O
深	O
夜	O
0	O
:	O
2	O
0	O
#	O
-	O
#	O
1	O
:	O
0	O
3	O
（	O
1	O
6	O
日	O
午	O
前	O
）	O
に	O
放	O
送	O
。	O
な	O
お	O
総	O
合	O
テ	O
レ	O
ビ	O
の	O
全	O
国	O
放	O
送	O
で	O
は	O
8	O
月	O
9	O
日	O
深	O
夜	O
3	O
:	O
0	O
0	O
#	O
-	O
#	O
3	O
:	O
4	O
4	O
（	O
1	O
0	O
日	O
午	O
前	O
）	O
に	O
放	O
送	O
。	O
橋	B-PER
本	I-PER
淳	I-PER
（	O
和	O
田	O
正	O
平	O
役	O
）	O
と	O
宮	O
嶋	O
麻	O
衣	O
（	O
野	O
口	O
順	O
子	O
役	O
）	O
が	O
ド	O
ラ	O
マ	O
の	O
舞	O
台	O
と	O
な	O
っ	O
た	O
福	O
井	O
県	O
内	O
の	O
各	O
所	O
（	O
小	O
浜	O
市	O
周	O
辺	O
が	O
中	O
心	O
）	O
を	O
回	O
っ	O
た	O
。	O
な	O
お	O
、	O
桑	O
島	O
真	O
里	O
乃	O
（	O
幼	O
少	O
時	O
代	O
の	O
和	O
田	O
喜	O
代	O
美	O
役	O
）	O
も	O
少	O
し	O
だ	O
け	O
登	O
場	O
し	O
、	O
和	O
田	O
家	O
（	O
の	O
セ	O
ッ	O
ト	O
）	O
で	O
二	O
人	O
を	O
出	O
迎	O
え	O
た	O
。	O
余	O
談	O
だ	O
が	O
橋	O
本	O
が	O
、	O
（	O
恐	O
竜	O
博	O
物	O
館	O
の	O
学	O
芸	O
員	O
に	O
な	O
る	O
の	O
で	O
は	O
な	O
く	O
）	O
本	O
当	O
は	O
塗	O
箸	O
職	O
人	O
を	O
継	O
ぎ	O
た	O
か	O
っ	O
た	O
、	O
と	O
吐	O
露	O
す	O
る	O
場	O
面	O
も	O
あ	O
っ	O
た	O
。	O

第	O
3	O
6	O
回	O
ひ	O
ろ	O
し	O
ま	O
フ	O
ラ	O
ワ	O
ー	O
フ	O
ェ	O
ス	O
テ	O
ィ	O
バ	O
ル	O
（	O
2	O
0	O
1	O
2	O
年	O
5	O
月	O
3	O
日	O
#	O
-	O
#	O
5	O
月	O
5	O
日	O
、	O
広	B-ORG
島	I-ORG
平	I-ORG
和	I-ORG
記	I-ORG
念	I-ORG
公	I-ORG
園	I-ORG
（	O
広	O
島	O
市	O
中	O
区	O
）	O
周	O
辺	O
（	O
全	O
3	O
ス	O
テ	O
ー	O
ジ	O
）	O
）	O
-	O
#	O
3	O
年	O
連	O
続	O

#	O
海	B-ORG
軍	I-ORG
省	I-ORG

#	O
仮	B-ORG
面	I-ORG
の	I-ORG
メ	I-ORG
イ	I-ORG
ド	I-ORG
ガ	I-ORG
イ	I-ORG
（	O
赤	O
衣	O
丸	O
歩	O
郎	O
）	O

#	O
#	O
キ	B-PER
ミ	I-PER
・	I-PER
ラ	I-PER
イ	I-PER
コ	I-PER
ネ	I-PER
ン	I-PER

#	O
A	O
B	O
A	O
で	O
は	O
開	O
局	O
後	O
の	O
1	O
9	O
9	O
2	O
年	O
に	O
、	O
全	O
国	O
放	O
送	O
さ	O
れ	O
な	O
い	O
西	B-ORG
武	I-ORG
ラ	I-ORG
イ	I-ORG
オ	I-ORG
ン	I-ORG
ズ	I-ORG
主	O
催	O
の	O
デ	O
ー	O
ゲ	O
ー	O
ム	O
を	O
数	O
試	O
合	O
中	O
継	O
し	O
て	O
い	O
た	O
。	O

#	O
町	B-PER
田	I-PER
康	I-PER

熊	B-LOC
本	I-LOC
県	I-LOC
の	O
北	O
部	O
に	O
位	O
置	O
し	O
た	O
。	O

:	O
:	O
※	O
北	B-PER
原	I-PER
里	I-PER
英	I-PER
の	O
ア	O
ン	O
ダ	O
ー	O

#	O
生	B-ORG
徒	I-ORG
会	I-ORG
の	I-ORG
一	I-ORG
存	I-ORG
（	O
真	O
儀	O
瑠	O
紗	O
鳥	O
）	O

#	O
関	B-ORG
西	I-ORG
テ	I-ORG
レ	I-ORG
ビ	I-ORG

#	O
岩	B-PER
崎	I-PER
良	I-PER
美	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ア	B-ORG
ラ	I-ORG
モ	I-ORG
ア	B-ORG
ナ	I-ORG
セ	I-ORG
ン	I-ORG
タ	I-ORG
ー	I-ORG

#	O
仮	B-ORG
面	I-ORG
ラ	I-ORG
イ	I-ORG
ダ	I-ORG
ー	I-ORG
ス	I-ORG
ー	I-ORG
パ	I-ORG
ー	I-ORG
1	I-ORG

1	O
2	O
3	O
3	O
None	O
ケ	B-ORG
ン	I-ORG
ブ	I-ORG
リ	I-ORG
ッ	I-ORG
ジ	I-ORG
大	I-ORG
学	I-ORG
が	O
創	O
設	O
さ	O
れ	O
る	O
。	O

フ	O
ニ	O
ャ	O
デ	O
ィ	O
家	O
は	O
ル	O
ー	O
マ	O
ニ	O
ア	O
の	O
ワ	B-LOC
ラ	I-LOC
キ	I-LOC
ア	I-LOC
出	O
身	O
の	O
ハ	O
ン	O
ガ	O
リ	O
ー	O
貴	O
族	O
で	O
あ	O
り	O
、	O
ル	O
ー	O
マ	O
ニ	O
ア	O
人	O
を	O
祖	O
に	O
持	O
つ	O
と	O
多	O
く	O
の	O
資	O
料	O
に	O
記	O
さ	O
れ	O
て	O
い	O
る	O
。	O
フ	O
ニ	O
ャ	O
デ	O
ィ	O
存	O
命	O
時	O
の	O
文	O
献	O
の	O
中	O
に	O
は	O
、	O
彼	O
を	O
指	O
し	O
て	O
V	O
a	O
l	O
a	O
c	O
h	O
u	O
s	O
や	O
B	O
a	O
l	O
a	O
c	O
h	O
u	O
s	O
と	O
い	O
っ	O
た	O
、	O
「	O
ワ	O
ラ	O
キ	O
ア	O
人	O
」	O
の	O
意	O
味	O
を	O
持	O
つ	O
言	O
葉	O
を	O
使	O
っ	O
て	O
い	O
る	O
も	O
の	O
も	O
あ	O
る	O
。	O
な	O
ど	O
の	O
一	O
部	O
の	O
歴	O
史	O
家	O
は	O
、	O
フ	O
ニ	O
ャ	O
デ	O
ィ	O
を	O
ク	B-LOC
マ	I-LOC
ン	I-LOC
人	I-LOC
の	O
末	O
裔	O
と	O
考	O
え	O
て	O
い	O
る	O
。	O
ま	O
た	O
、	O
出	O
身	O
の	O
ル	O
ー	O
マ	O
ニ	O
ア	O
人	O
小	O
貴	O
族	O
の	O
出	O
と	O
す	O
る	O
説	O
も	O
あ	O
る	O
。	O

:	O
#	O
札	B-LOC
幌	I-LOC
在	O
住	O
。	O
2	O
1	O
歳	O
。	O
大	O
学	O
生	O
で	O
大	O
学	O
の	O
シ	O
ネ	O
マ	O
研	O
究	O
会	O
に	O
所	O
属	O
し	O
て	O
い	O
る	O
。	O
新	O
人	O
賞	O
を	O
と	O
っ	O
た	O
こ	O
と	O
で	O
、	O
自	O
分	O
が	O
何	O
を	O
撮	O
り	O
た	O
い	O
の	O
か	O
を	O
見	O
失	O
い	O
、	O
サ	O
ー	O
ク	O
ル	O
の	O
他	O
の	O
メ	O
ン	O
バ	O
ー	O
と	O
も	O
ト	O
ラ	O
ブ	O
ル	O
が	O
絶	O
え	O
な	O
い	O
。	O

:	O
;	O
#	O
ド	B-LOC
リ	I-LOC
ア	I-LOC
ン	I-LOC
ア	O
ー	O
ム	O
ズ	O

ル	B-PER
ー	I-PER
・	I-PER
ベ	I-PER
ガ	I-PER

転	O
送	O
#	O
ス	B-ORG
ク	I-ORG
ラ	I-ORG
ン	I-ORG
ト	I-ORG
ン	I-ORG
・	I-ORG
ウ	I-ORG
ィ	I-ORG
ル	I-ORG
ク	I-ORG
ス	B-ORG
バ	I-ORG
リ	I-ORG
・	I-ORG
レ	I-ORG
イ	I-ORG
ル	I-ORG
ラ	I-ORG
イ	I-ORG
ダ	I-ORG
ー	I-ORG
ス	B-ORG

:	O
#	O
声	O
#	O
-	O
#	O
鶴	B-PER
ひ	I-PER
ろ	I-PER
み	I-PER

#	O
本	B-PER
田	I-PER
貴	I-PER
子	I-PER

#	O
ク	B-PER
リ	I-PER
ス	I-PER
・	I-PER
エ	I-PER
リ	I-PER
オ	I-PER
ッ	I-PER
ト	I-PER
#	O

サ	O
バ	O
ン	O
ナ	O
]	O
]	O
）	O
、	O
栗	B-PER
原	I-PER
類	I-PER

#	O
日	B-ORG
本	I-ORG
代	I-ORG
表	I-ORG

エ	B-PER
ド	I-PER
ガ	I-PER
ー	I-PER
・	I-PER
ウ	I-PER
ィ	I-PER
ン	I-PER
タ	I-PER
ー	I-PER
#	O
-	O
#	O
ア	B-LOC
メ	I-LOC
リ	I-LOC
カ	I-LOC
の	O
ミ	O
ュ	O
ー	O
ジ	O
シ	O
ャ	O
ン	O
。	O

#	O
袋	B-LOC
井	I-LOC
市	I-LOC

:	O
#	O
声	O
#	O
-	O
#	O
川	B-PER
田	I-PER
紳	I-PER
