mű	O
elhelyezése	O
az	O
Oulipón	B-ORG
belül	O
==	O

A	O
sorozatot	O
Kuczka	B-PER
Péter	I-PER
szerkesztette	O
.	O

A	O
templomban	O
található	O
három	O
márványoltár	O
szobrai	O
közül	O
talán	O
a	O
legfigyelemreméltóbb	O
a	O
Szent	B-PER
Rókust	I-PER
ábrázoló	O
faszobor	O
.	O

Portugália]]	O
'	O
''	O
Sporting	B-ORG
CP	I-ORG
''	O
'	O
'	O
''	O
1	O
.	O

ÁTIRÁNYÍTÁS	O
Sasok	B-ORG
és	I-ORG
angyalok	I-ORG
(	I-ORG
A	I-ORG
szökés	I-ORG
)	I-ORG

Anyai	O
ágon	O
Nagy	B-PER
Imre	I-PER
politikus	O
dédunokája	O
.	O

Ez	O
az	O
elv	O
egyrészt	O
azt	O
jelentette	O
,	O
hogy	O
az	O
egységes	O
stílus	O
követelményét	O
szem	O
előtt	O
tartva	O
egy	O
adott	O
építményről	O
eltávolították	O
a	O
későbbi	O
hozzáadásokat	O
és	O
változtatásokat	O
,	O
másrészt	O
pedig	O
ez	O
az	O
elv	O
azt	O
írta	O
elő	O
,	O
hogy	O
az	O
építményt	O
eredeti	O
,	O
sőt	O
lehető	O
legnagyszerűbb	O
,	O
mintegy	O
„ideális”	O
alakjában	O
állítsák	O
helyre	O
,	O
amelyben	O
talán	O
nem	O
is	O
létezett	O
sohasem	O
(	O
Viollet-le-Duc	B-PER
)	O
.	O

'	O
''	O
Sergio	B-PER
Mantovani	I-PER
''	O
'	O

'	O
''	O
Ivan	B-PER
Capelli	I-PER
''	O
'	O

''	O
Córdobai	B-LOC
Kalifátus	I-LOC
''	O
'	O

Erőss	B-PER
Zsolt	I-PER
(	O
1968–2013	O
)	O
hegymászó	O

ÁTIRÁNYÍTÁS	O
Plesná	B-LOC
(	I-LOC
Chebi	I-LOC
járás	I-LOC
)	I-LOC

Jelenleg	O
profi	B-ORG
kontinentális	I-ORG
besorolással	O
rendelkezik	O
.	O

Ruttkai	B-PER
Éva	I-PER
–	O
Izabella	B-PER
királyné	I-PER

Arnold	B-PER
Vanderlyde	I-PER
(	O
Hollandia	B-LOC
)	O

ÁTIRÁNYÍTÁS	O
Joseph	B-PER
Nicéphore	I-PER
Niépce	I-PER

16	O
évesen	O
figyelt	O
fel	O
rá	O
a	O
Girondins	B-ORG
Bordeaux	I-ORG
és	O
kínált	O
szerzősét	O
.	O

'	O
''	O
Six	B-ORG
Degrees	I-ORG
of	I-ORG
Inner	I-ORG
Turbulence	I-ORG
''	O
'	O
''	O

638	O
km-re	O
fekszik	O
Lométől	B-LOC
,	O
közel	O
a	O
burkina	B-LOC
fasói	I-LOC
határhoz	O
.	O

A	O
felvételen	O
egy	O
pillanatra	O
hallható	O
John	B-PER
Anthony	I-PER
producer	O
is	O
,	O
a	O
dal	O
végi	O
öblös	O
hangot	O
ő	O
produkálta	O
.	O

Colin	B-PER
Chapman	I-PER
konstruktőr	O
már	O
a	O
versenyzőre	O
szabta	O
rá	O
az	O
autót	O
,	O
komplett	O
egészként	O
kezelve	O
a	O
motort	O
,	O
a	O
futóművet	O
és	O
a	O
kocsiszekrényt	O
.	O

'	O
''	O
VfB	B-ORG
Stuttgart	I-ORG
''	O
'	O

Donald	B-PER
Ray	I-PER
McMonagle	I-PER
(	O
3	O
)	O
,	O
parancsnok	O

A	O
színésznő	O
újra	O
Gary	B-PER
Oldmannal	I-PER
dolgozhatott	O
,	O
akivel	O
a	O
Batman-filmben	O
szerepeltek	O
közösen	O
.	O

Zan	B-ORG
:	I-ORG
Szajonara	I-ORG
,	I-ORG
Zecubó-szenszei	I-ORG
''	O

Hamarosan	O
kétoldalú	O
kereskedelmi	O
egyezményeket	O
kötöttek	O
a	O
Szovjetunióval	B-LOC
,	O
Lengyelországgal	B-LOC
,	O
Csehszlovákiával	B-LOC
,	O
Magyarországgal	B-LOC
és	O
Romániával	B-LOC
is	O
.	O

Partizan	B-ORG
(	O
14,775	O
)	O

'	O
''	O
FK	B-ORG
BATE	I-ORG
Bariszav	I-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Jevdokija	B-PER
Fjodorovna	I-PER
Lopuhina	I-PER
orosz	I-PER
cárné	I-PER

Szülőfaluja	O
a	O
Barossháza	B-LOC
nevet	O
vette	O
fel	O
a	O
tiszteletére	O
.	O

Juhász	B-PER
Gyula	I-PER
történész	O
bátyja	O
.	O

7	O
km-re	O
,	O
Uppony	B-LOC
8	O
km-re	O
.	O

'	O
''	O
Liebenau	B-LOC
''	O
'	O

Juan	B-PER
Martín	I-PER
del	I-PER
Potro	I-PER
''	O
(	O
negyeddöntő	O
)	O
''	O

Székhelye	O
Jablonec	B-LOC
nad	I-LOC
Nisou	I-LOC
városában	O
található	O
.	O

A	O
címvédő	O
Serena	B-PER
Williams	I-PER
volt	O
,	O
aki	O
azonban	O
ebben	O
az	O
évben	O
nem	O
indult	O
a	O
tornán	O
.	O

Legia	B-ORG
Warszawa	I-ORG
(	O
13,650	O
)	O

A	O
versenyen	O
Trulli	B-PER
a	O
negyedik	O
hellyel	O
hozta	O
az	O
első	O
pontokat	O
saját	O
csapatának	O
.	O

ÁTIRÁNYÍTÁS	O
FK	B-ORG
Obolony	I-ORG
Kijiv	I-ORG

Kazahsztán	B-LOC
–	O
Irán	B-LOC
–	O
Oroszország	B-LOC
–	O
Türkmenisztán	B-LOC
–	O
Azerbajdzsán	B-LOC

Vajdahunyad	B-ORG
vára	I-ORG
(	O
XIV	O
.	O

I.	B-PER
(	I-PER
Nagy	I-PER
)	I-PER
Miklós	I-PER
pápa	I-PER

'	O
''	O
Ralf	B-PER
Schumacher	I-PER
''	O
'	O

'	O
''	O
Hypnotize	B-ORG
''	O
'	O

A	O
viszonylatot	O
az	O
ACTV	B-ORG
üzemelteti	O
.	O

Sheriff	B-ORG
Tiraspol	I-ORG
(	O
T	O
)	O
(	O
17,075	O
)	O

Alekszandar	B-PER
Bajevszki	I-PER
(	O
2006–2007	O
)	O

Máramarosszigettől	B-LOC
49	O
kilométerre	O
délkeletre	O
fekszik	O
.	O

ÁTIRÁNYÍTÁS	O
Batman	B-ORG
:	I-ORG
A	I-ORG
gyilkos	I-ORG
tréfa	I-ORG

Nyaranta	O
szintén	O
expresszvonatok	O
kötik	O
össze	O
Miskolcot	B-LOC
valamint	O
Szegedet	B-LOC
a	O
Balatonnal	B-LOC
.	O

ÁTIRÁNYÍTÁS	O
Csicsibu	B-ORG
Herceg	I-ORG
Stadion	I-ORG

Kanye	B-PER
West	I-PER
-	O
''Yeezus	O
''	O

Itt	O
egy	O
év	O
után	O
,	O
a	O
Fehérvárhoz	B-ORG
került	O
kölcsönbe	O
,	O
visszatérése	O
után	O
pedig	O
végleg	O
eligazolt	O
a	O
Polonia	B-ORG
Warszawához	I-ORG
.	O

A	O
svéd	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1990-es	B-ORG
világ-	I-ORG
és	O
az	O
1992-es	B-ORG
Európa-bajnokságon	I-ORG
.	O

Innen	O
parasztruhában	O
megszökik	O
,	O
végül	O
Wittenbergben	B-LOC
talál	O
menedéket	O
.	O

)	O
''	O
–	O
(	O
Valentyin	B-PER
Katajev	I-PER
regényéből	O
.	O

**	O
'	O
''	O
Puerto	B-LOC
Rico	I-LOC
''	O
'	O

Michael	B-PER
John	I-PER
Bloomfield	I-PER
(	O
2	O
)	O
,	O
pilóta	O

Újra	O
Bruce-t	O
választották	O
az	O
év	O
művészévé	O
a	O
Rolling	B-ORG
Stone	I-ORG
magazin	O
szavazásán	O
,	O
de	O
gyakorlatilag	O
minden	O
egyéb	O
kategóriában	O
is	O
ő	O
nyert	O
.	O

Tommy	B-PER
Mottola	I-PER
,	O
amerikai	B-LOC
üzletember	O

ÁTIRÁNYÍTÁS	O
Fleury	B-LOC
(	I-LOC
Manche	I-LOC
)	I-LOC

ÁTIRÁNYÍTÁS	O
Artemio	B-ORG
Franchi	I-ORG
Stadion	I-ORG
(	I-ORG
Firenze	I-ORG
)	I-ORG

A	O
vidéki	O
úrilak	O
külsejű	O
,	O
magányos	O
épület	O
Santanában	B-LOC
egy	O
tengerparti	O
szőlőhegyen	O
áll	O
.	O

*Népkönyvtári	O
intézmények	O
Párisban	B-LOC
és	O
Londonban	B-LOC
.	O

1970–1974	O
között	O
a	O
Színház-	B-ORG
és	I-ORG
Filmművészeti	I-ORG
Főiskola	I-ORG
dramaturg	O
szakán	O
tanult	O
.	O

Továbbjutott	O
a	O
'	O
''	O
Real	B-ORG
Madrid	I-ORG
''	O
'	O
12–2-es	O
összesítéssel	O
.	O

ÁTIRÁNYÍTÁS	O
Heckler	B-ORG
&	I-ORG
Koch	I-ORG
HK32	I-ORG

'	O
''	O
Alexis	B-PER
Masbou	I-PER
''	O
'	O

Tromsø	B-ORG
IL	I-ORG
(	O
8,355	O
)	O

Mike	B-PER
Büskens	I-PER
(	O
2005–2008	O
)	O

ÁTIRÁNYÍTÁS	O
Swindon	B-ORG
Town	I-ORG
FC	I-ORG

Nagyanyja	O
,	O
Erzsébet	B-PER
királyné	I-PER
titkos	O
magánvagyonának	O
nagy	O
részét	O
Erzsébetre	O
hagyományozta	O
.	O

Majd	O
a	O
Farul	B-ORG
Constanta	I-ORG
együttesénél	O
folytatta	O
.	O

ÁTIRÁNYÍTÁS	O
Montdidier	B-LOC
(	I-LOC
Moselle	I-LOC
)	I-LOC

'	O
''	O
Kertész	B-PER
II.	I-PER
Vilmos	I-PER
''	O
'	O

Szun	B-PER
Tien-tien	I-PER
/	O
Jen	B-PER
Ce	I-PER
1-6	O
,	O
6-2	O
,	O
10-6	O

Nepálban	B-LOC
yarsha	O
gumba	O
néven	O
ismerik	O
.	O

Bordán	B-PER
Lili	I-PER
-	O
(	O
menyasszony	O
)	O

Bolívia	B-LOC
,	O
Brazília	B-LOC
,	O
Kolumbia	B-LOC
,	O
Ecuador	B-LOC
,	O
Francia	B-LOC
Guyana	I-LOC
,	O
Guyana	B-LOC
,	O
Peru	B-LOC
,	O
Suriname	B-LOC
és	O
Venezuela	B-LOC
területén	O
honos	O
.	O

Tiszatarrós	B-LOC
(	O
''Taraš	O
''	O
)	O

ÁTIRÁNYÍTÁS	O
Spanyol	B-ORG
labdarúgó-bajnokság	I-ORG
(	I-ORG
harmadosztály	I-ORG
)	I-ORG

Ez	O
a	O
sérülés	O
véget	O
vetett	O
annak	O
,	O
hogy	O
a	O
2007-es	B-ORG
Copa	I-ORG
Américán	I-ORG
és	O
a	O
nemzeti	B-ORG
csapatban	I-ORG
szerepeljen	O
.	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Hirohito	B-PER
japán	I-PER
császár	I-PER

Toots	B-ORG
&	I-ORG
the	I-ORG
Maytals	I-ORG

A	O
dal	O
Samuel	B-PER
Taylor	I-PER
Coleridge	I-PER
versén	O
alapszik	O
.	O

Az	O
angliai	B-ORG
labdarúgó	I-ORG
Európa-bajnokságra	I-ORG
nem	O
sikerült	O
a	O
kijutás	O
.	O

'	O
''	O
Graham	B-PER
Hill	I-PER
''	O
'	O

Anatólia	B-LOC
,	O
Szíria	B-LOC
és	O
Mezopotámia	B-LOC
a	O
teljes	O
sávban	O

A	O
pótjegy	O
bevezetése	O
óta	O
sorra	O
készülnek	O
el	O
a	O
felújított	O
gyorsvonati	O
kocsik	O
,	O
emellett	O
Ausztriából	B-LOC
is	O
érkeztek	O
használt	O
kocsik	O
.	O

Erdős	B-PER
Pál	I-PER
kutatótársa	O
és	O
jó	O
barátja	O
volt	O
,	O
számos	O
cikket	O
írtak	O
együtt	O
a	O
legkülönbözőbb	O
témákban	O
.	O

Ezek	O
után	O
Bolognába	B-LOC
utazott	O
,	O
ahol	O
jogi	O
tanulmányokat	O
végzett	O
.	O

Mercedes-Benz	B-ORG
reklám	O
(	O
``	O
Din	O
Din	O
''	O
)	O

Ezúttal	O
a	O
negyeddöntőig	O
jutott	O
,	O
ahol	O
Anish	B-PER
Giritől	I-PER
szenvedett	O
vereséget	O
.	O

Közigazgatásilag	O
Veliko	B-LOC
Trgovišćéhez	I-LOC
tartozik	O
.	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

1986.05.29-én	O
Károly	B-PER
walesi	I-PER
herceg	I-PER
elhelyezte	O
a	O
terminál	O
alapkövét	O
,	O
és	O
ezt	O
követően	O
a	O
munkálatok	O
elkezdődtek	O
.	O

'	O
''	O
Otterndorf	B-LOC
''	O
'	O

Porsche	B-ORG
Type-935	O
3.0L	O
Turbo	O
Flat-6	O

Később	O
az	O
Egyesült	B-LOC
Királyságban	I-LOC
élt	O
.	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

Ez	O
utóbbihoz	O
videoklipet	O
is	O
készített	O
,	O
melyet	O
Floridában	B-LOC
vettek	O
fel	O
.	O

Üllői	B-LOC
úti	I-LOC
Stadion	I-LOC
,	O
Budapest	B-LOC

A	O
felirat	O
Nestorhoz	B-PER
,	O
Szókratészhez	B-PER
és	O
Vergiliushoz	B-PER
hasonlítja	O
.	O

Talán	O
részben	O
a	O
rendkívül	O
alacsony	O
adók	O
miatt	O
is	O
ez	O
a	O
világ	O
egyik	O
legboldogabb	B-ORG
országa	O
.	O

'	O
''	O
Jubal	B-PER
Anderson	I-PER
Early	I-PER
tábornok	O
''	O
'	O

Kocsis	B-PER
3	O
,	O
Puskás	B-PER
2	O
,	O
Czibor	B-PER
meg	O
1	O
gólt	O
szerzett	O
.	O

évében	O
XIII.	B-PER
Leó	I-PER
megválasztásában	O
.	O

Bahrein	B-LOC
,	O
Delhi	B-LOC
,	O
Hongkong	B-LOC
,	O
London-Stansted	B-LOC

ÁTIRÁNYÍTÁS	O
Aram	B-PER
Iljics	I-PER
Hacsaturján	I-PER

ÁTIRÁNYÍTÁS	O
Quintillus	B-PER
római	I-PER
császár	I-PER

'	O
''	O
Jim	B-PER
Courier	I-PER
''	O
'	O

'	O
''	O
Valentino	B-PER
Rossi	I-PER
''	O
'	O

Pályafutása	O
során	O
,	O
a	O
Nemzeti	B-ORG
Sport	I-ORG
osztályzatai	O
alapján	O
több	O
alkalommal	O
is	O
kimagaslóan	O
bíráskodott	O
,	O
ez	O
a	O
legmagasabb	O
(	O
10	O
)	O
osztályzatot	O
jelenti	O
.	O

Felsőfokú	O
tanulmányait	O
ugyancsak	O
Erdély	B-LOC
fővárosában	O
,	O
a	O
Ferenc	B-ORG
József	I-ORG
Tudományegyetem	I-ORG
jogi	O
fakultásán	O
kezdte	O
meg	O
.	O

Zengg	B-LOC
központjától	O
2,5	O
km-re	O
északra	O
,	O
a	O
Velebit-hegység	B-LOC
lábánál	O
a	O
tengerparttól	O
200	O
méterre	O
fekszik	O
.	O

A	O
Gambia	B-LOC
folyóban	O
is	O
észrevették	O
.	O

Ebben	O
az	O
idényben	O
Paul	B-PER
di	I-PER
Resta	I-PER
csapattársa	O
a	O
tavalyi	O
szezon	O
végén	O
a	O
Sauber-hez	B-ORG
átigazolt	O
Nico	B-PER
Hülkenberg	I-PER
helyett	O
a	O
korábban	O
már	O
a	O
csapatnál	O
versenyző	O
Adrian	B-PER
Sutil	I-PER
lett	O
.	O

Az	O
utóbbi	O
Cibakházához	B-LOC
tartozott	O
.	O

Adriaen	B-PER
Brouwer	I-PER
festő	O
(	O
1605–1638	O
)	O

mentális	B-PER
létrehozás	I-PER
(	O
''szankhára	O
''	O
•	O
''szamszkára	O
''	O
)	O

Végül	O
az	O
NHL-ben	B-ORG
szereplő	O
Washington	B-ORG
Capitals	I-ORG
csapatához	O
szerződött	O
.	O

Az	O
idény	O
végén	O
kölcsönadták	O
előbb	O
a	O
Zaragozának	B-ORG
,	O
majd	O
a	O
következő	O
szezonban	O
a	O
Saint-Étienne-nek	B-ORG
.	O

Lori	B-PER
McNeil	I-PER
''	O
(	O
Harmadik	O
kör	O
)	O
''	O

ÁTIRÁNYÍTÁS	O
Ormesson	B-LOC
(	I-LOC
Seine-et-Marne	I-LOC
)	I-LOC

Vitalij	B-PER
Mihajlovics	I-PER
Zsolobov	I-PER
lányát	O
vette	O
feleségül	O
.	O

Az	O
ellenfél	O
a	O
Wolverhampton	B-ORG
Wanderers	I-ORG
volt	O
.	O

A	O
japán	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
a	O
2002-es	B-ORG
és	O
a	O
2006-os	B-ORG
világbajnokságon	I-ORG
.	O

ÁTIRÁNYÍTÁS	O
A	B-PER
kémkutyák	I-PER
titkos	I-PER
aktái	I-PER

'	O
''	O
Catherine	B-PER
Deneuve	I-PER
–	O
''Indokína	O
(	O
Indochine	O
)	O
''	O

'	O
''	O
Táborfalva	B-LOC
,	O
autóbusz	O
forduló	O
''	O
'	O

Világhírt	O
az	O
1990-es	B-ORG
olaszországi	I-ORG
labdarúgó-világbajnokságon	I-ORG
szerzett	O
,	O
amikor	O
számos	O
fontos	O
tizenegyest	O
hárított	O
.	O

'	O
''	O
AEK	B-ORG
Athén	I-ORG
''	O
'	O

*Csillag	O
a	O
kanadai	B-ORG
Hírességek	I-ORG
Sétányán	I-ORG

Dunaszerdahelytől	B-LOC
4	O
km-re	O
délnyugatra	O
fekszik	O
.	O

''	O
'su	O
''	O
'	O
–	O
Oroszország	B-LOC

ÁTIRÁNYÍTÁS	O
2002–2003-as	B-LOC
német	I-LOC
labdarúgó-bajnokság	I-LOC
(	I-LOC
első	I-LOC
osztály	I-LOC
)	I-LOC

Ez	O
a	O
kő	O
Elostirion	O
tornyába	O
(	O
a	O
Megyétől	B-ORG
nyugatra	O
,	O
a	O
Toronydombokon	O
)	O
került	O
.	O

Bodor	B-PER
Ádám	I-PER
(	O
dramaturg	O
)	O

Csák	B-LOC
''	O
(	O
Ciacova	O
)	O
''	O

Salt	B-LOC
Lake	I-LOC
City	I-LOC
,	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC

Nevét	O
a	O
dél-mexikói	O
Oaxaca	B-LOC
államról	O
kapta	O
,	O
ahol	O
először	O
készítették	O
.	O

ÁTIRÁNYÍTÁS	O
APSZ	B-ORG
Panthrakikósz	I-ORG
PAE	I-ORG

'	O
''	O
Valentino	B-PER
Rossi	I-PER
''	O
'	O

A	O
bajnokságot	O
az	O
AC	B-ORG
Milan	I-ORG
nyerte	O
,	O
első	O
alkalommal	O
.	O

ÁTIRÁNYÍTÁS	O
Magyarok	B-ORG
Nagyasszonya	I-ORG
sziklatemplom	I-ORG

Csákányi	B-PER
Eszter	I-PER
(	O
8	O
;	O
1974–2001	O
)	O

''	O
Terminátor	B-ORG
–	I-ORG
Sarah	I-ORG
Connor	I-ORG
krónikái	I-ORG
''	O
–	O
Summer	B-PER
Glau	I-PER

III.	B-PER
Vaszilij	I-PER
moszkvai	I-PER
nagyfejedelem	I-PER
trónra	O
lépése	O

Lengyelország	B-LOC
2	O
db	O
+	O
48	O
db	O
megrendelés	O
.	O

Rózsaképű	B-LOC
galagonya	I-LOC
''Crataegus	O
rosiformis	O
''	O

Egy	O
nap	O
Finnt	O
arról	O
értesítik	O
,	O
hogy	O
egy	O
titokzatos	O
jótevő	O
kiállítást	O
szervez	O
számára	O
New	B-LOC
Yorkban	I-LOC
.	O

'	O
''	O
KTM	B-ORG
''	O
'	O

'	O
''	O
Le	B-LOC
Malzieu-Ville	I-LOC
''	O
'	O

I.	B-PER
Borisz	I-PER
uralkodása	O
(	O
852–89	O
)	O
számos	O
kedvezőtlen	O
fordulattal	O
kezdődött	O
.	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

'	O
''	O
BFC	B-ORG
Siófok	I-ORG
''	O
'	O

Chamela	O
(	O
Jalisco	B-LOC
)	O

Nadja	B-PER
Tiller	I-PER
,	O
színésznő	O

Elena	B-PER
Poniatowska	I-PER
(	O
1932–	O
)	O

San	B-LOC
Pancrazio	I-LOC
Salentino	I-LOC
,	O
Olaszország	B-LOC

'	O
''	O
Arsenal	B-ORG
FC	I-ORG
''	O
'	O

Pécsi	B-PER
Sándor	I-PER
–	O
Pázmár	O
doktor	O

Felsőfokú	O
tanulmányokat	O
a	O
Magyar	B-ORG
Iparművészeti	I-ORG
Főiskolán	I-ORG
folytatott	O
(	O
1972–1978	O
)	O
.	O

Hatsepszut	B-PER
,	O
''	O
I.	B-PER
Thotmesz	I-PER
leánya	O
,	O
fáraó	O

''	O
Lyon	B-ORG
''	O
'	O

Ez	O
a	O
negyedik	O
kislemezük	O
a	O
negyedik	O
All	B-ORG
Hope	I-ORG
Is	I-ORG
Gone	I-ORG
stúdiólemezről	O
.	O

Baler	O
,	O
Fülöp-szigetek	B-LOC
;	O

'	O
''	O
Selb	B-LOC
''	O
'	O

Botev	B-ORG
Plovdiv	I-ORG
(	O
4,125	O
)	O

Belgium	B-ORG
ellen	O
a	O
pót-selejtezőben	O
véreztek	O
el	O
.	O

'	O
''	O
Csesznek	B-LOC
''	O
'	O

Szuzuki	B-PER
Keita	I-PER
(	O
1	O
)	O

Zágrábtól	B-LOC
34	O
km-re	O
délnyugatra	O
,	O
községközpontjától	O
6	O
km-re	O
északnyugatra	O
fekszik	O
.	O

Ufa	B-LOC
(	O
1	O
062	O
319	O
)	O

'	O
''	O
I.	B-PER
Cosimo	I-PER
de’	I-PER
Medici	I-PER
''	O
'	O
(	O
2x	O
)	O

A	O
Pula	B-ORG
mestere	O
,	O
Krunoslav	B-PER
Jurčić	I-PER
azt	O
nyilatkozta	O
róla	O
,	O
hogy	O
ő	O
lesz	O
Horvátország	B-LOC
Zlatan	B-PER
Ibrahimovića	I-PER
Ezután	O
a	O
HNK	B-ORG
Šibenik	I-ORG
vette	O
kölcsön	O
,	O
ahol	O
nyolc	O
bajnokin	B-ORG
négy	O
gólt	O
lőtt	O
.	O

A	O
japán	B-ORG
válogatottban	I-ORG
4	O
mérkőzést	O
játszott	O
,	O
melyeken	O
1	O
gólt	O
szerzett	O
.	O

'	O
''	O
Scott	B-PER
Redding	I-PER
''	O
'	O

Aojama	B-PER
Hirosi	I-PER
(	O
Honda	B-ORG
)	O

'	O
''	O
Andrea	B-PER
Dovizioso	I-PER
''	O
'	O

René	B-PER
Magritte	I-PER
(	O
1898-1967	O
)	O

Miksa	B-PER
József	I-PER
bajor	I-PER
herceg	I-PER
(	O
Wittelsbach-ház	B-ORG
)	O

Dallas	B-ORG
Cowboys	I-ORG
(	O
2	O
)	O

Albéric	B-PER
Magnard	I-PER
'	O
''	O
3	O
.	O

A	O
győztes	O
a	O
DOS	B-ORG
lett	O
,	O
de	O
mivel	O
azonos	O
pontszámmal	O
végzett	O
az	O
SC	B-ORG
Enschede	I-ORG
csapatával	O
,	O
egy	O
mindent	O
eldöntő	O
mérkőzést	O
kellett	O
játszania	O
,	O
melyet	O
hosszabbítás	O
után	O
1–0-ra	O
nyert	O
meg	O
.	O

ÁTIRÁNYÍTÁS	O
Caminito	B-LOC
del	I-LOC
Rey	I-LOC

Édesapja	O
hivatalnok	O
volt	O
,	O
édesanyja	O
Vázsonyi	B-PER
Vilmos	I-PER
nővére	O
.	O

Több	O
turistajelzés	B-LOC
is	O
húzódik	O
a	O
közelében	O
,	O
egy	O
kiépített	O
lépcsős	O
útvonalon	O
egészen	O
a	O
felső	O
szintjéig	O
kényelmesen	O
el	O
lehet	O
jutni	O
.	O

Brtnička	B-LOC
(	O
falu	O
,	O
Třebíč	O
)	O

Windsor	B-ORG
Park	I-ORG
Stadion	I-ORG
,	O
Belfast	B-LOC

*Író	O
határok	O
nélkül	O
-	O
Efrájim	B-PER
Kishon	I-PER
(	O
dokumentumfilm	O
)	O

Gare	B-ORG
de	I-ORG
Ferrières	I-ORG
-	I-ORG
Fontenay	I-ORG

Legmagasabb	O
helyezése	O
a	O
42.	O
volt	O
a	O
világranglistán	O
,	O
összesen	O
3	O
ATP-tornát	B-ORG
nyert	O
.	O

Šalovci	B-LOC
''	I-LOC
(	I-LOC
Sal	I-LOC
)	I-LOC
''	I-LOC

Ez	O
a	O
műfaj	O
Molièree	B-PER
is	O
hatással	O
volt	O
.	O

Mexikó	B-LOC
,	O
Belize	B-LOC
,	O
Costa	B-LOC
Rica	I-LOC
,	O
Guatemala	B-LOC
,	O
Honduras	B-LOC
,	O
Salvador	B-LOC
és	O
Nicaragua	B-LOC
területén	O
honos	O
.	O

'	O
''	O
Grosics	B-PER
Gyula	I-PER
''	O
'	O

Szocialisták	B-ORG
és	I-ORG
Demokraták	I-ORG
Progresszív	I-ORG
Szövetsége	I-ORG

1972-1977	O
között	O
az	O
Eötvös	B-ORG
Loránd	I-ORG
Tudományegyetem	I-ORG
bölcsészettudományi	O
karának	O
művészettörténet-esztétika	O
szakos	O
hallgatója	O
volt	O
.	O

Achille	B-PER
Van	I-PER
Acker	I-PER
politikus	O

ÁTIRÁNYÍTÁS	O
Waldecki	B-PER
Emma	I-PER
holland	I-PER
királyné	I-PER

I.	B-PER
István	I-PER
idején	O
itt	O
vezetett	O
a	O
várakat	O
összekötő	O
hadi	O
út	O
.	O

Washington	B-ORG
Wizards	I-ORG
(	O
13	O
)	O

ÁTIRÁNYÍTÁS	O
Habsburg–Lotaringiai	B-PER
Lajos	I-PER
Viktor	I-PER
főherceg	I-PER

ÁTIRÁNYÍTÁS	O
Cee	B-LOC
(	I-LOC
Spanyolország	I-LOC
)	I-LOC

Szeles	B-PER
Mónika	I-PER
''	O
(	O
Negyedik	O
kör	O
)	O
''	O

A	O
DVD-változat	B-ORG
rendezői	O
kommentárja	O
alapján	O
alapján	O
a	O
film	O
viszonylagos	O
sikert	O
könyvelt	O
el	O
,	O
viszont	O
a	O
kritikák	O
egy	O
része	O
nagyon	O
negatív	O
volt	O
.	O

'	O
''	O
Martina	B-PER
Hingis	I-PER
''	O
'	O

Másnap	O
reggel	O
megérkeztek	O
a	O
Titicaca-tóhoz	B-LOC
.	O

**	O
Örvös	B-LOC
pekari	I-LOC
''	O
(	O
Pecari	O
tajacu	O
)	O
''	O

Ebből	O
4	O
millió	O
az	O
Államokban	B-LOC
talált	O
gazdára	O
.	O

Részt	O
vett	O
az	O
1924-es	B-ORG
téli	I-ORG
olimpián	I-ORG
.	O

Nagy	O
szerepe	O
volt	O
abban	O
,	O
hogy	O
csapata	O
bejutott	O
a	O
másodosztály	B-ORG
rájátszásának	O
döntőjébe	O
,	O
ahol	O
aztán	O
1-0-ra	O
kikapott	O
a	O
Derby	B-ORG
Countytól	I-ORG
.	O

Róla	O
kapta	O
nevét	O
Vancouver	B-LOC
szigete	I-LOC
és	O
városa	B-LOC
.	O

1973-as	B-ORG
Formula–1	I-ORG
olasz	I-ORG
nagydíj	I-ORG

Dario	B-PER
Franchitti	I-PER
(	O
W	O
)	O

ÁTIRÁNYÍTÁS	O
Mészáros	B-PER
„Michu”	I-PER
Mihály	I-PER

A	O
Római	B-LOC
Birodalom	I-LOC
is	O
kitűnő	O
feltételeket	O
biztosított	O
az	O
utazáshoz	O
.	O

Nem	O
sokkal	O
később	O
megszerezte	O
első	O
bajnoki	O
gólját	O
,	O
a	O
Pápa	B-ORG
kapujába	O
talált	O
be	O
büntetőből	O
.	O

Salt	B-LOC
Lake	I-LOC
City	I-LOC
,	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC

Ezek	O
közül	O
az	O
egyik	O
az	O
az	O
AC	B-ORG
