ta	O
Relva-SSis	B-ORG
.	O

CSI	B-ORG
:	I-ORG
Kriminalistid	I-ORG

Eiríkr	B-PER
Punane	I-PER
alustas	O
Gröönimaa	B-LOC
koloniseerimist	O
.	O

Thomas	B-PER
Hill	I-PER
Green	I-PER

Hunti	B-LOC
maakond	I-LOC
(	O
loodes	O
)	O

Santa	B-LOC
Clara	I-LOC
maakond	I-LOC
(	O
läänes	O
)	O

'	O
''	O
Leedu	B-LOC
'	O
''	O

Nye	B-LOC
maakond	I-LOC
(	O
läänes	O
)	O

-	O
László	B-PER
Papp	I-PER
(	I-PER
maadleja	I-PER
)	I-PER

Tänu	O
perekonnamudelite	O
mitmekesisusele	O
on	O
Ameerika	B-LOC
Ühendriikides	I-LOC
esile	O
kerkinud	O
mitmesuguseid	O
nimepanemistavasid	O
.	O

Poeg	O
oli	O
aja	O
möödudes	O
kolinud	O
Washingtoni	B-LOC
osariiki	I-LOC
,	O
tütar	O
elas	O
Chicagos	B-LOC
.	O

Juba	O
enne	O
hooaega	O
ennustati	O
Alcindorile	O
head	O
tulevikku	O
,	O
kuna	O
Bill	B-PER
Russell	I-PER
oli	O
just	O
lahkunud	O
Boston	B-ORG
Celticsist	I-ORG
ja	O
Wilt	B-PER
Chamberlain	I-PER
mängis	O
oma	O
viimaseid	O
hooaegu	O
,	O
olles	O
juba	O
35	O
aastat	O
vana	O
.	O

Tal	O
oli	O
kaks	O
last	O
,	O
neist	O
ühest	O
põlvnes	O
hilisem	O
paavst	O
Gregorius	B-PER
I	I-PER
.	O

Samal	O
päeval	O
toimusid	O
kontserdid	O
ka	O
Saksamaal	B-LOC
ja	O
Austraalias	B-LOC
.	O

Ühtlasi	O
puudutas	O
ta	O
äärmusislamistliku	O
organisatsiooniga	O
Islamiriik	B-LOC
seotud	O
probleeme	O
ja	O
lubas	O
selle	O
kahjutuks	O
teha	O
.	O

Järgmisel	O
aastal	O
ühendati	O
see	O
Tsisalpiini	B-ORG
vabariigiga	I-ORG
.	O

'	O
''	O
Eesti	B-LOC
''	O
'	O
0,846	O
(	O
)	O

Leningradi	B-ORG
sõjaväeringkond	I-ORG
(	O
''Ленинградский	O
ВО	O
''	O
)	O
;	O

Ta	O
kukutati	O
riigipöördega	O
ja	O
elab	O
praegu	O
koos	O
perekonnaga	O
Kataris	B-LOC
.	O

Louis	B-PER
XVI	I-PER
(	O
1774–1792	O
)	O
===	O

Enim	O
võite	O
on	O
saavutatud	O
Leedu	B-ORG
(	O
19	O
)	O
,	O
Andorra	B-ORG
(	O
11	O
)	O
ja	O
Läti	B-ORG
(	O
9	O
)	O
üle	O
;	O
enim	O
viike	O
Läti	B-ORG
(	O
19	O
)	O
,	O
Soome	B-ORG
(	O
10	O
)	O
ja	O
Leedu	B-ORG
(	O
8	O
)	O
vastu	O
;	O
enim	O
kaotusi	O
on	O
saadud	O
Lätilt	B-ORG
(	O
24	O
)	O
,	O
Leedult	B-ORG
(	O
19	O
)	O
ning	O
Rootsilt	B-ORG
ja	O
Soomelt	B-ORG
(	O
mõlemad	O
14	O
)	O
.	O

Stephen	B-PER
Colbert	I-PER
–	O
``	O
The	B-ORG
Colbert	I-ORG
Report	I-ORG
''	O

Carl	B-PER
Van	I-PER
Vechten	I-PER
(	O
1880–1964	O
)	O

Sami	B-PER
Jauhojärvi	I-PER
,	O
Iivo	B-PER
Niskanen	I-PER
,	O
Matti	B-PER
Heikkinen	I-PER
,	O
Ville	B-PER
Nousiainen	I-PER

Ta	O
avaldas	O
suurt	O
muljet	O
Edward	B-PER
Sapirile	I-PER
,	O
kellest	O
sai	O
tema	O
toetaja	O
.	O

Sangay	B-LOC
(	O
5230	O
m	O
)	O

Sergei	B-ORG
Jessenin	I-ORG
,	I-ORG
projekt	I-ORG
Q-065	I-ORG

'	O
''	O
Ryan	B-PER
Lochte	I-PER
''	O
'	O

II	B-ORG
liiga	I-ORG
ida	O
/	O
põhi	O

Ta	O
on	O
tuntud	O
ka	O
Evelin	B-PER
Ilvese	I-PER
saatjana	O
riigivisiitidel	O
.	O

Helmut	B-PER
Kohl	I-PER
,	O
Saksamaa	B-LOC
kantsler	O

Tootjad	O
liikusid	O
väiksematele	O
määradele	O
ja	O
kolisid	O
puhtamatesse	B-ORG
tootmishoonetesse	I-ORG
,	O
et	O
nad	O
saaks	O
valmistada	O
kiipe	O
,	O
millel	O
suurem	O
arv	O
transistore	O
ja	O
et	O
säilitada	O
piisavat	O
tootlust	O
.	O

Sri	B-LOC
Lanka	I-LOC
suurima	O
linna	O
Colombo	B-LOC
eeslinnas	O
toimus	O
hommikusel	O
tipptunnil	O
pommiplahvatus	O
,	O
mis	O
oli	O
suunatud	O
mööduva	O
linnaliinibussi	O
vastu	O
.	O

Tema	O
jäänuseid	O
on	O
leitud	O
Argentinast	B-LOC
.	O

Jean	B-PER
Auguste	I-PER
Dominique	I-PER
Ingres	I-PER

Tokke	B-LOC
vald	I-LOC
(	O
2417	O
)	O

'	O
''	O
Erki	B-PER
Nool	I-PER
''	O
'	O
'	O
''	O
8641	O
''	O
'	O

Afganistani	B-LOC
pealinna	O
Kabuli	B-LOC
äärelinnas	O
ründasid	O
islamiliikumise	O
Ţālebān	B-ORG
võitlejad	O
hilisõhtul	O
Spozhmai	O
hotelli	O
ja	O
võtsid	O
kümneid	O
inimesi	O
pantvangi	O
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
on	O
mänginud	O
8	O
mängu	O
ja	O
löönud	O
1	O
värava	O
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
1961–1962	O
5	O
mängu	O
ja	O
lõi	O
2	O
väravat	O
.	O

Tema	O
isapoolne	O
vanaisa	O
oli	O
Saksa-Rooma	B-PER
keiser	I-PER
Maximilian	B-PER
I	I-PER
.	O

Kuid	O
sel	O
pole	O
Immanuel	B-PER
Kanti	I-PER
nähtumuse	O
kahekordset	O
suhtelisust	O
.	O

Umbes	O
samal	O
ajal	O
viibis	O
õukonnas	O
Marco	B-PER
Polo	I-PER
.	O

Erakond	B-ORG
Eestimaa	I-ORG
Rohelised	I-ORG
(	O
EER	O
)	O

Ivanovo	B-LOC
oblast	I-LOC
(	O
Ивановская	O
область	O
)	O

Luna	B-LOC
maakond	I-LOC
(	O
kagus	O
)	O

Sageli	O
hüüti	O
'	O
''	O
Ereboseks	O
''	O
'	O
ka	O
allmaailma	O
jumalat	O
Hadest	B-LOC
.	O

Ta	O
alustas	O
karikaturistina	O
ajalehes	O
Sakala	B-ORG
.	O

'	O
''	O
Andrus	B-PER
Värnik	I-PER
''	O
'	O
87.17	O

Korraldanud	O
mainekaid	O
ülekanadalisi	O
maleturniire	O
,	O
millest	O
1975.	O
aastal	O
(	O
vahetult	O
enne	O
surma	O
)	O
võttis	O
osa	O
ka	O
Paul	B-PER
Keres	I-PER
.	O

Allgemeiner	B-ORG
Deutscher	I-ORG
Nachrichtendienst	I-ORG

Kalmeid	O
uuriti	O
1945-1946	O
Harri	B-PER
Moora	I-PER
eestvõttel	O
.	O

suuna	O
Siberi	B-ORG
Riiklik	I-ORG
Lennundus-	I-ORG
ja	I-ORG
Kosmonautikaülikool	I-ORG

Esimene	O
kultivar	O
selekteeriti	O
välja	O
1969.	O
aastal	O
Hollandis	B-LOC
ilutaimedena	O
kasvatatavate	O
isendite	O
hulgast	O
.	O

Finsteraarhorn	B-LOC
(	O
4273	O
m	O
)	O

'	O
''	O
Tsent	B-ORG
''	O
'	O

General	B-ORG
Motorsi	I-ORG
tehnikakeskus	O
,	O
mida	O
on	O
kutsutud	O
ka	O
tööstus-Versailles'ks	O
.	O

Alates	O
hooajast	O
2009–10	O
mängib	O
klubi	O
Bundesligas	B-ORG
.	O

Eestimaa	B-LOC
Leninlik	I-LOC
Kommunistlik	I-LOC
Noorsooühing	I-LOC

Türgis	B-LOC
Marmarise	B-LOC
kuurortlinna	O
peatänaval	O
sõitnud	O
mikrobussis	O
plahvatas	O
veidi	O
enne	O
keskööd	O
pomm	O
.	O

1526.	O
aastal	O
kasutati	O
Inglismaal	B-LOC
kuldmünte	O
puhtusega	O
22k	O
.	O

''	O
Holvandi	B-LOC
Kivijärv	I-LOC
''	O
'	O
asub	O
Põlvamaal	B-LOC
Põlva	B-LOC
vallas	I-LOC
.	O

Brasiilias	B-LOC
astus	O
ametisse	O
president	B-ORG
Dilma	B-PER
Rousseff	I-PER
.	O

'	O
''	O
Rootsi	B-LOC
''	O
'	O

Joastikuni	O
on	O
võimalik	O
jõuda	O
Tallinna–Narva	B-ORG
maantee	I-ORG
115.	O
kilomeetrilt	O
.	O

suuna	O
Tema	B-ORG
Keiserliku	I-ORG
Majesteedi	I-ORG
Isikliku	I-ORG
Kantselei	I-ORG
Kolmas	I-ORG
Osakond	I-ORG

aastal	O
sai	O
ta	O
Põhjamaade	B-ORG
Nõukogu	I-ORG
muusikaauhinna	I-ORG
.	O

suuna	O
Nordlandi	B-ORG
/	I-ORG
Lyngeni	I-ORG
hobune	I-ORG

Neid	O
madusid	O
võib	O
kohata	O
Kanada	B-LOC
lõunaosas	O
,	O
Ameerika	B-LOC
Ühendriikides	I-LOC
,	O
Mehhikos	B-LOC
ja	O
Guatemalas	B-LOC
.	O

2	O
sekundit	O
pärast	O
voolu	O
kadumist	O
lülituvad	O
sisse	O
diiselgeneraatorid	B-ORG
,	O
millel	O
kulub	O
maksimaalse	O
võimsuse	O
saavutamiseks	O
7	O
sekundit	O
.	O

'	O
''	O
2	O
''	O
'	O
Mark	B-PER
Webber	I-PER

Mariupoli	B-LOC
hakati	O
keskpäeva	O
paiku	O
Novoazovski	B-LOC
suunast	O
raskerelvadest	O
tulistama	O
.	O

See	O
tõi	O
esile	O
kõva	O
kriitikat	O
,	O
kuna	O
ta	O
oli	O
(	O
seoses	O
varasema	O
töökohaga	O
)	O
müünud	O
kobarpomme	O
Liibüa	B-LOC
diktaatorile	O
Mu‘ammar	B-PER
al-Qadhdhāfīle	I-PER
,	O
mida	O
too	O
kasutas	O
tsiviilelanikkonna	O
vastu	O
.	O

aastal	O
Kuramaalt	B-LOC
Eestisse	O
asunud	O
.	O

Jeanne-Marie	B-PER
Leprince	I-PER
de	I-PER
Beaumont	I-PER
(	O
1711–1780	O
)	O

'	O
''	O
Uruguay	B-ORG
jalgpallikoondis	I-ORG
1954.	B-ORG
aasta	I-ORG
jalgpalli	I-ORG
maailmameistrivõistlustel	I-ORG
''	O
'	O

''	O
Ernst	B-PER
I	I-PER
''	O
'	O
,	O
Göttingeni	B-ORG
vürst	I-ORG
1344–1367	O

Ameerika	B-ORG
Ühendriikide	I-ORG
Riigidepartemang	I-ORG

Charles	B-PER
Augustin	I-PER
de	I-PER
Coulomb	I-PER

Asub	O
Fukuoka	B-LOC
ja	O
Kitakyūshū	B-LOC
vahel	O
.	O

suuna	O
Nikolai	B-PER
Nikolajevitš	I-PER
noorem	I-PER

Brevardi	B-LOC
maakond	I-LOC
(	O
lõunas	O
)	O

Tõenäoliselt	O
sündis	O
ta	O
Dinkeri	O
kirikukihelkonnas	O
Soesti	B-LOC
lähedal	O
,	O
kus	O
tema	O
vanemad	O
esialgu	O
elasid	O
.	O

suuna	O
JK	B-ORG
Narva	I-ORG
Trans	I-ORG

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
1954–1961	O
4	O
mängu	O
ja	O
lõi	O
1	O
värava	O
.	O

Atšhoi-Martani	B-LOC
rajoon	I-LOC
(	O
Ачхой-Мартановский	O
район	O
)	O

''	O
'ZMK	O
''	O
'	O
Sambia	B-ORG
kvatša	I-ORG
(	O
kwacha	O
)	O

III.	B-ORG
Germaani	I-ORG
SS-Soomuskorpus	I-ORG
(	O
''III	O
.	O

Austrian	B-ORG
Airlines	I-ORG
(	O
SA	O
)	O

aastal	O
seoses	O
kitsarööpmelise	B-ORG
raudtee	I-ORG
sulgemisega	O
.	O

Ameerika	B-LOC
Ühendriikide	I-LOC
ettevõte	O
Halliburton	B-ORG
ja	O
Suurbritannia	B-LOC
ettevõte	O
Baker	B-ORG
Hughes	I-ORG
,	O
maailma	O
suuruselt	O
teine	O
ja	O
kolmas	O
naftatootmisteenuseid	O
pakkuv	O
ettevõte	O
,	O
teatasid	O
oma	O
ühinemisprotsessi	O
katkestamisest	O
.	O

Volusia	B-LOC
maakond	I-LOC
(	O
kirdes	O
)	O

*FAO	O
=	O
''Food	O
and	O
Agriculture	O
Organization	O
''	O
,	O
ÜRO	B-ORG
Toidu-	I-ORG
ja	I-ORG
Põllumajandusorganisatsioon	I-ORG

Tioga	B-LOC
maakond	I-LOC
(	I-LOC
New	I-LOC
York	I-LOC
)	I-LOC
(	O
põhjas	O
)	O

Orange'i	B-LOC
maakond	I-LOC
(	I-LOC
Florida	I-LOC
)	I-LOC

Sellel	O
on	O
ka	O
kuulus	O
hitt	O
``	O
Bohemian	B-ORG
Rhapsody	I-ORG
''	O

aastal	O
ja	O
paigutati	O
interneeritud	O
isikute	O
laagrisse	O
Konstanzis	B-LOC
Bodeni	B-LOC
järve	I-LOC
ääres	O
.	O

Ta	O
töötas	O
laevapoisina	O
ja	O
laadijana	O
Belgias	B-LOC
,	O
Hollandis	B-LOC
ja	O
Ameerika	B-LOC
Ühendriikides	I-LOC
.	O

Paul	B-PER
Maitla	I-PER
,	O
sõjaväelane	O
(	O
1913–1945	O
)	O

'	O
''	O
Valgustusajastu	B-ORG
''	O
'	O

Piirneb	O
põhjas	O
Toyama	B-LOC
,	O
idas	O
Nagano	B-LOC
,	O
lõunas	O
Aichi	B-LOC
ning	O
läänes	O
Mie	B-LOC
,	O
Shiga	B-LOC
,	O
Fukui	B-LOC
ja	O
Ishikawa	B-LOC
prefektuuriga	I-LOC
.	O

suuna	O
Flux	B-ORG
Of	I-ORG
Pink	I-ORG
Indians	I-ORG

Annonay	B-LOC
,	O
Ardèche	B-LOC
,	O
Prantsusmaa	B-LOC

BBC	B-ORG
andmeil	O
oli	O
kohal	O
vähemalt	O
100	O
000	O
inimest	O
.	O

Roger	B-PER
Penrose	I-PER
,	O
inglise	O
füüsik	O
(	O
1931–	O
)	O

Urmas	B-PER
Tartes	I-PER
(	O
1996–2004	O
)	O
.	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
2013–2014	O
5	O
mängu	O
ja	O
lõi	O
1	O
värava	O
.	O

Peavõit	O
on	O
ühine	O
Rootsis	B-LOC
,	O
Taanis	B-LOC
,	O
Soomes	B-LOC
,	O
Norras	B-LOC
,	O
Islandil	B-LOC
ja	O
Eestis	B-LOC
.	O

Euroopa	B-LOC
Liidu	I-LOC
ühine	I-LOC
välis-	I-LOC
ja	I-LOC
julgeolekupoliitika	I-LOC

Siin	O
on	O
loetletud	O
Tõnu	B-PER
Kaljuste	I-PER
salvestisi	O
.	O

Ilmunud	O
on	O
kaheksa	O
albumit	O
ja	O
kolm	O
kogumikalbumit	O
,	O
millega	O
ta	O
on	O
üks	O
aegade	O
edukamaid	O
artiste	O
Iisraelis	B-LOC
.	O

Edward	B-PER
Goldsmith	I-PER
,	O
inglise-prantsuse	O
keskkonnakaitsja	O
,	O
ökoloog	O
,	O
kirjanik	O
ja	O
filosoof	O
(	O
1928–2009	O
)	O

Linnal	O
on	O
raudteeühendus	O
Jaroslavli	B-LOC
,	O
Kostroma	B-LOC
ja	O
Ivanovoga	B-LOC
.	O

Rong	O
sõidab	O
Balti	B-ORG
jaamast	I-ORG
Keavasse	O
umbes	O
1	O
tund	O
ja	O
8	O
minutit	O
.	O

'	O
''	O
III	B-ORG
liiga	I-ORG
põhi	I-ORG
''	O
'	O
''	O
12	O
meeskonda	O
''	O

Napoleon	B-PER
III	I-PER
(	O
1852–1870	O
)	O
===	O

Türgi	B-LOC
õhuväed	O
sooritasid	O
rünnaku	O
Iraagi	B-LOC
põhjaosas	O
asuvatele	O
Kurdistani	B-ORG
Töölispartei	I-ORG
tugipunktidele	O
.	O

aastal	O
Londonis	B-LOC
loodud	O
ansambel	O
.	O

'	O
''	O
Vestfold	B-LOC
''	O
'	O

Gutserijev	O
ise	O
on	O
soovitajana	O
nimetanud	O
Vladimir	B-PER
Putinit	I-PER
.	O

Hooaja	O
edetabeli	O
juht	O
oli	O
9,74ga	O
Justin	B-PER
Gatlin	I-PER
,	O
kes	O
oli	O
sel	O
hooajal	O
korduvalt	O
jooksunud	O
alla	O
9,80	O
.	O

Pär	B-PER
Lagerkvist	I-PER
(	O
1891–1974	O
)	O

'	O
''	O
Eesti	B-LOC
''	O
'	O

``	O
Boriss	B-PER
Godunov	I-PER
.	O

Oskar	B-PER
Luts	I-PER
näitekirjanikuna	O
oli	O
elav	O
rahvaelu	O
kirjeldaja	O
,	O
tema	O
tükid	O
olid	O
täis	O
talupojalikku	O
huumorit	O
.	O

Samuti	O
vilistas	O
ta	O
2014.	B-ORG
aasta	I-ORG
jalgpalli	I-ORG
maailmameistrivõistluste	I-ORG
kvalifikatsioonimängudes	O
.	O

Ta	O
lõpetas	O
Tartu	B-ORG
Ülikooli	I-ORG
matemaatikaosakonna	O
1961.	O
aastal	O
.	O

Vladimir	B-PER
Kazatšjonok	I-PER
(	O
2009–2011	O
)	O

Karl	B-PER
Brüllov	I-PER
,	O
prantsuse-saksa	O
päritolu	O
maalikunstnik	O
(	O
1799–1852	O
)	O

''	O
Theravaada	B-ORG
''	O
'	O
124	O
miljonit	O

Valgeselg-kirjurähn	B-LOC
(	O
''Dendrocopos	O
leucotos	O
''	O
)	O

Abū	B-PER
al-Ḩasan	I-PER
‘Alī	I-PER
al-Mas‘ūdī	I-PER

Laulus	O
teeb	O
külalisesinejana	O
kaasa	O
Udo	B-PER
Dirkschneider	I-PER
.	O

Ta	O
mängib	O
Eesti	B-LOC
klubis	O
FC	B-ORG
Viljandi	I-ORG
.	O

aastal	O
alustas	O
ta	O
magistriõpinguid	O
stsenaristikas	O
Balti	B-ORG
Filmi-	I-ORG
ja	I-ORG
Meediakoolis	I-ORG
.	O

Sør-Trøndelag	B-LOC
;	O
Møre	B-LOC
og	I-LOC
Romsdal	I-LOC

2008–2010	O
mängis	O
ta	O
klubis	O
Narva	B-ORG
PSK	I-ORG
.	O

Saksa-Rooma	B-PER
keiser	I-PER
Otto	B-PER
III	I-PER
oli	O
ainus	O
suurematest	O
valitsejatest	O
,	O
kes	O
paavsti	O
ülemvõimu	O
vaidlustas	O
.	O

'	O
''	O
Rubens	B-PER
Barrichello	I-PER
''	O
'	O

Neeme	B-PER
Järvi	I-PER
''dirigent	O
''	O

Stalingradi	B-LOC
(	I-LOC
Volgogradi	I-LOC
)	I-LOC
oblast	I-LOC
(	O
1936–	O
)	O

Hispaania	B-LOC
pealinnas	O
Madridis	B-LOC
üritasid	O
meeleavaldajad	O
valitsuse	O
kärpemeetmete	O
vastu	O
korraldatud	O
meeleavaldusel	O
tungida	O
parlamendihoonesse	O
.	O

Suur	B-ORG
Hadronite	I-ORG
Põrguti	I-ORG
peatati	O
umbes	O
kaheks	O
aastaks	O
,	O
et	O
seda	O
täiustada	O
ja	O
seadistada	O
.	O

Helsingi	B-LOC
,	O
Turu	B-LOC
ja	O
Tampere	B-LOC
,	O

Frodo	B-PER
ja	O
Sam	B-PER
asuvad	O
edasi	O
teele	O
kahekesi	O
.	O

Šveitsis	B-LOC
Davosis	B-LOC
algas	O
Maailma	B-ORG
Majandusfoorumi	I-ORG
iga-aastane	O
tippkohtumine	O
,	O
millel	O
osales	O
ka	O
Eesti	B-PER
president	I-PER
Toomas	B-PER
Hendrik	I-PER
Ilves	I-PER
.	O

Tundra-neppvigle	B-LOC
(	O
''Limnodromus	O
scolopaceus	O
''	O
)	O

Kõzõli	B-LOC
kožuun	I-LOC
(	O
Кызылский	O
район	O
)	O

Kõikide	O
laulude	O
autor	O
on	O
Steve	B-PER
Harris	I-PER
,	O
kui	O
pole	O
teisiti	O
märgitud	O
.	O

Ta	O
on	O
olnud	O
Euroopa	B-ORG
Parlamendi	I-ORG
esimees	O
.	O

WTA	B-ORG
edetabelis	O
on	O
tema	O
kõrgeimaks	O
kohaks	O
olnud	O
77	O
.	O

'	O
''	O
Prantsusmaa	B-LOC
''	O
'	O

aastal	O
Karl	B-PER
Suure	I-PER
kodulinn	O
Aachen	B-LOC
.	O

Ta	O
on	O
peamiselt	O
tuntud	O
Egiptuse	B-LOC
vallutajana	O
.	O

Tema	O
abikaasa	O
on	O
Elo	B-PER
Viiding	I-PER
.	O

Selle	O
mõiste	O
pakkus	O
esimest	O
korda	O
välja	O
Michael	B-PER
Faraday	I-PER
19	O
.	O

Eddy	B-LOC
maakond	I-LOC
(	O
idas	O
)	O

1998–2003	O
mängis	O
ta	O
Leedu	B-ORG
jalgpallikoondises	I-ORG
.	O

Kaitse-eeskirja	O
ja	O
välispiiri	O
kinnitamine	O
Riigi	B-ORG
Teataja	I-ORG

Seejärel	O
liideti	O
see	O
'	O
''	O
Tōkyō	B-LOC
prefektuuriga	I-LOC
''	O
'	O
.	O

''	O
Interneti	B-ORG
arhiiv	I-ORG
''	O
'	O
(	O
''Internet	O
Archive	O
''	O
)	O

'	O
''	O
Jaak	B-PER
Mae	I-PER
'	O
''	O

**	O
Fender	B-ORG
Rhodes	I-ORG
(	O
see	O
on	O
ka	O
elektrofonides	O
)	O

Otto	B-PER
Wilhelm	I-PER
Hermann	I-PER
von	I-PER
Abich	I-PER

suuna	O
San	B-LOC
Pietro	I-LOC
Apostolo	I-LOC
vald	I-LOC

Neid	O
võib	O
kohata	O
terves	O
Euroopas	B-LOC
ja	O
Aasias	B-LOC
.	O

Räisaku	O
oli	O
kuulunud	O
Jersika	B-LOC
vürstiriigi	I-LOC
võimupiirkonda	O
.	O

suuna	O
Philip	B-PER
Knights	I-PER
,	I-PER
parun	I-PER
Knights	I-PER

See	O
oli	O
(	O
vähemalt	O
nime	O
poolest	O
)	O
hilisema	O
Kraini	B-LOC
margi	I-LOC
eelkäija	O
.	O

Instruktsionalismi	O
teoreetikutele	O
on	O
avaldanud	O
mõju	O
Burrhus	B-PER
Frederic	I-PER
Skinneri	I-PER
biheivioristlikud	O
käitumisteooriad	O
.	O

suuna	O
Pas-de-Calais	B-LOC
'	I-LOC
departemang	I-LOC

Mati	B-PER
Unt	I-PER
,	O
``	O
Mis	O
te	O
minuga	O
teete	O
?	O

Ajakirja	O
peatoimetaja	O
oli	O
Miina	B-PER
Härma	I-PER
.	O

suuna	O
Adolph	B-PER
Eduard	I-PER
Grube	I-PER

Karl	B-PER
Marx	I-PER
,	O
mõtleja	O
(	O
1818–1883	O
)	O

Starman	B-ORG
(	O
SMN1T	O
)	O

Lobstädti	B-LOC
vald	I-LOC
(	O
2661	O
)	O

Ta	O
on	O
mänginud	O
ka	O
Sixersis	O
;	O
nendega	O
pääses	O
ta	O
isegi	O
NBA	B-ORG
finaalidesse	O
ja	O
mees	O
mängis	O
New	B-ORG
York	I-ORG
Knicksis	I-ORG
.	O

Egiptuse	B-LOC
lääneosas	O
ründasid	O
islamivõitlejaid	O
jälitanud	O
julgeolekutöötajad	O
kogemata	O
tsiviilisikuid	O
transportinud	O
sõidukeid	O
.	O

suuna	O
Scandolara	B-LOC
Ripa	I-LOC
d'Oglio	I-LOC
vald	I-LOC

Ta	O
oli	O
1999–2004	O
NATO	B-PER
peasekretär	I-PER
.	O

Nad	O
sarnanevad	O
välimuselt	O
suuresti	O
Islandi	B-ORG
hobusele	I-ORG
.	O

Asub	O
Helsingi	B-ORG
pearaudteejaamast	I-ORG
umbes	O
39	O
km	O
põhjas	O
.	O

Hidalgo	B-LOC
maakond	I-LOC
(	O
läänes	O
)	O

Mõisakeskuse	O
moodustas	O
vana	O
Põltsamaa	B-ORG
ordulinnus	I-ORG
.	O

Martna	B-LOC
vald	I-LOC
,	O
Lääne	B-LOC
maakond	I-LOC

*kuni	O
120	O
kg	O
–	O
Heiki	B-PER
Nabi	I-PER

*Koordinatsiooni	O
ja	O
sidegrupp	O
(	O
Saksa	B-ORG
DV	I-ORG
Riikliku	I-ORG
Julgeoleku	I-ORG
Ministeeriumiga	I-ORG
tegevuse	O
koordineerimiseks	O
ja	O
sidepidamiseks	O
)	O

Manifest	B-ORG
kõigile	I-ORG
Eestimaa	I-ORG
rahvastele	I-ORG

Ta	O
elab	O
Vancouveris	B-LOC
Kanadas	B-LOC
.	O

Severinus	B-PER
,	O
paavst	O
(	O
suri	O
640	O
)	O

*1834	O
Indias	B-LOC
Bengali	B-LOC
apsotellik	O
vikariaat	O

7.	B-ORG
armee	I-ORG
(	I-ORG
Saksamaa	I-ORG
)	I-ORG

Ta	O
on	O
mänginud	O
Eesti	B-ORG
naiste	I-ORG
jalgpallikoondises	I-ORG
.	O

Maailma	B-ORG
Kaubandusorganisatsioon	I-ORG
(	I-ORG
WTO	I-ORG
)	I-ORG
,	O

Asub	O
Jaapani	B-LOC
mere	I-LOC
rannikul	O
.	O

Itaalia	B-LOC
peaministrikandidaat	O
Mario	B-PER
Monti	I-PER
alustas	O
laiapõhjalisi	O
kõnelusi	O
uue	O
valitsuse	O
moodustamiseks	O
.	O

Red	B-ORG
Hot	I-ORG
Chili	I-ORG
Peppers	I-ORG
/	O
Maarja-Liis	B-PER
Ilus	I-PER

'	O
''	O
Jõgeva-Tartu	O
''	O
'	O
,	O
keskusega	O
Toomal	B-LOC

===	O
Kapetingid	B-ORG
(	O
1361–1382	O
)	O
===	O

Jaapani	B-ORG
jalgpallikoondises	I-ORG
mängis	O
ta	O
aastatel	O
1971–1972	O
3	O
mängu	O
.	O

Ta	O
on	O
töötanud	O
Tallinnfilmi	B-ORG
stuudios	O
toimetuskolleegiumi	O
liikmena	O
.	O

Ta	O
oli	O
Magnus	B-PER
Paljasjala	I-PER
poeg	O
.	O

suuna	O
‘Abd	B-PER
Allāh	I-PER
I	I-PER

''	O
Kutsuge	B-PER
Cobra	I-PER
11	I-PER
''	O

Kassisaba	B-LOC
(	I-LOC
Tallinn	I-LOC
)	I-LOC

Logani	B-LOC
maakond	I-LOC
(	O
kirdes	O
)	O

Lääne-Euroopal	B-LOC
olid	O
tihedaimad	O
kontaktid	O
kahe	O
esimesega	O
.	O

Queen	B-ORG
,	O
``	O
Bohemian	B-ORG
Rhapsody	I-ORG
''	O
''	O

Pole	O
;	O
loodi	O
Toulouse'i	B-LOC
jaoks	O

Living	B-ORG
Next	I-ORG
Door	I-ORG
to	I-ORG
Alice	I-ORG

'	O
''	O
Rumeenia	B-LOC
''	O
'	O

'	O
''	O
Jeremy	B-PER
Piven	I-PER
–	O
``	O
Kaaskond	B-PER
''	O
'	O
''	O

Visconti	B-PER
ülemvõim	O
(	O
1399–1404	O
)	O

Stig	B-PER
Blomqvist	I-PER
(	O
Rootsi	B-LOC
)	O

Kõigist	O
maale	O
nime	O
andnud	O
neenetsitest	O
elab	O
siin	O
siiski	O
vaid	O
kuuendik	O
,	O
suurem	O
osa	O
elab	O
teisel	O
pool	O
Uurali	B-LOC
mägesid	O
.	O

Cho	B-LOC
Oyu	I-LOC
(	O
8201	O
m	O
)	O

''	O
Paramecium	B-LOC
aurelia	I-LOC
''	O

Thomas	B-PER
Thomson	I-PER
(	O
1817–1878	O
)	O

Clausewitz	B-PER
abistas	O
samuti	O
ümberkorraldusi	O
.	O

Esimene	O
tõeline	O
