Johnek	B-PER
azken	O
elkarrizketa	O
eskaini	O
zuen	O
.	O

Hirukotearen	O
entitate	O
bakoitza	O
(	O
baliabidea	O
,	O
propietatea	O
eta	O
balioa	O
)	O
URI	B-ORG
baten	O
bidez	O
identifikatua	O
egon	O
behar	O
du	O
.	O

Administratiboki	O
Frantziako	B-LOC
Hérault	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Turingia	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Guztien	O
buru	O
Antonio	B-PER
Tejero	I-PER
izan	O
zen	O
.	O

Espainiako	B-ORG
futbol	I-ORG
ligako	I-ORG
bigarren	I-ORG
maila	I-ORG

Administratiboki	O
Frantziako	B-LOC
Var	B-LOC
departamenduan	O
dago	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

Ikasketak	O
amaitzean	O
Yamcharen	B-ORG
lankide	O
bezala	O
bukatu	O
zuen	O
,	O
zeinekin	O
basamotuan	O
lapurretan	O
aritu	O
zen	O
.	O

Joseph	B-PER
Mallord	I-PER
William	I-PER
Turner	I-PER

Sid	B-PER
Vicious	I-PER
(	O
Sex	B-ORG
Pistols	I-ORG
)	O

Besteak	O
beste	O
,	O
Duke	B-PER
Ellington	I-PER
,	O
Oscar	B-PER
Peterson	I-PER
eta	O
Ella	B-PER
Fitzgerald	I-PER
musikari	O
handiekin	O
batera	O
grabatutako	O
argitalpenak	O
daude	O
.	O

Eduardo	B-PER
III.a	I-PER
Ingalaterrakoaren	I-PER
semea	O
eta	O
Eduardo	B-PER
,	I-PER
Printze	I-PER
Beltzaren	I-PER
anaia	O
zen	O
.	O

Turingia	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

26	O
User-ka-f	O
(	O
Userkaf	B-PER
)	O

Onychogalea	B-LOC
lunata	I-LOC
''	O
†	O

'	O
''	O
Andy	B-PER
Schleck	I-PER
''	O
'	O

'	O
''	O
Real	B-ORG
Sociedad	I-ORG
''	O
'	O

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Ourense	B-LOC
107.186	O
bz	O
.	O

Elizabeth	B-PER
Taylor	I-PER
-	O
Kleopatra	B-PER
VII.a	I-PER

Luis	B-PER
Nafarroakoa	I-PER
(	I-PER
1341-1376	I-PER
)	I-PER

Modu	O
errazean	O
jeitsi	O
zein	O
igo	O
daitezke	O
eta	O
Creative	B-ORG
Commons	I-ORG
Aitortu-Partekatu	O
baimen	O
beraren	O
arabera	O
3.0	O
lizentziapean	O
eskaintzen	O
dira	O
.	O

Adibidez	O
,	O
Marcos	B-PER
komandanteordeak	I-PER
erabiltzen	O
du	O
.	O

Mariupolen	B-LOC
aireportuaren	O
ondoko	O
eraikinean	O
sute	O
bat	O
gertatu	O
zen	O
arrazoi	O
ezezagunengatik	O
.	O

Wabash	B-LOC
konderria	I-LOC
(	I-LOC
Illinois	I-LOC
)	I-LOC

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Sava	B-LOC
eta	O
Danubio	B-LOC
ibaien	O
elkargunean	O
dago	O
.	O

Testuinguru	O
horretan	O
,	O
CANeko	B-ORG
dieten	O
eskandalua	O
zabaldu	O
zen	O
.	O

Bavaria	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Howard	B-PER
Gardnerrek	I-PER
zerrendatu	O
zuen	O
azkena	O
.	O

'	O
''	O
Jeannie	B-PER
Longo	I-PER
''	O
'	O

Cuneoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Piemonte	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Pekingo	B-ORG
Nazio	I-ORG
Estadioa	I-ORG

Administratiboki	O
Frantziako	B-LOC
Dordoina	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Ennako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Sizilia	B-LOC
eskualdean	O
.	O

Saskibaloiko	B-ORG
euskal	I-ORG
selekzioarekin	I-ORG
ibilitakoa	O
da	O
.	O

BIRZUZENDU	O
2012ko	B-PER
martxoko	I-PER
Frantziako	I-PER
tiroketak	I-PER

El	B-LOC
Poble-sec	I-LOC
(	I-LOC
Sants-Montjuïc	I-LOC
)	I-LOC

An	B-LOC
Bun	I-LOC
Beag	I-LOC
/	I-LOC
''Bunbeg	I-LOC
''	I-LOC

Aretha	B-PER
Franklin	I-PER
abeslariaren	O
izenak	O
grafia	O
antzekoa	O
du	O
.	O

Administratiboki	O
Frantziako	B-LOC
Var	B-LOC
departamenduan	O
dago	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

''Sor	O
Juana	B-PER
Inés	I-PER
de	I-PER
la	I-PER
Cruz	I-PER
.	O

'	O
''	O
Biarritz	B-ORG
Olympique	I-ORG
''	O
'	O

Filipe	B-PER
II.a	I-PER
Espainiakoa	I-PER

Aitor	B-PER
Pérez	I-PER
Arrieta	I-PER
(	O
1977-	O
)	O
,	O
txirrindularia	O
.	O

Administratiboki	O
Frantziako	B-LOC
Puy-de-Dôme	B-LOC
departamenduan	O
dago	O
,	O
Auvernia-Rhône-Alpeak	B-LOC
eskualdean	O
.	O

Dena	O
den	O
,	O
hazkunde	O
guzti	O
hau	O
Finlandia	B-LOC
Errusiar	B-LOC
Inperioak	I-LOC
menperatu	O
zuenean	O
amaitu	O
zen	O
.	O

Bonaparte	B-PER
printzearen	I-PER
laguntzaileetariko	O
bat	O
izan	O
zen	O
.	O

Irlandako	B-ORG
Nazio	I-ORG
Askapenerako	I-ORG
Armada	I-ORG

'	O
''	O
Aintzane	B-PER
Ezenarro	I-PER
''	O
'	O

Pablo	B-PER
Neruda	I-PER
(	I-PER
1953	I-PER
)	I-PER

'	O
''	O
Wienhausen	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Era	O
berean	O
iraganean	O
Herbehereetako	B-LOC
Erresuma	I-LOC
osatu	O
zuten	O
herrialdeen	O
gaur	O
egungo	O
izena	O
litzateke	O
.	O

Atzelari	O
postuan	O
jokatzen	O
du	O
,	O
Athleticekin	B-ORG
.	O

BIRZUZENDU	O
Bonavila	B-LOC
e	I-LOC
Sent	I-LOC
Avit	I-LOC
de	I-LOC
Fumadièras	I-LOC

Bertan	O
bere	O
izena	O
daraman	O
Guztavo	B-ORG
Maeztu	I-ORG
Museoa	I-ORG
sortu	O
zuten	O
.	O

'	O
''	O
Louis	B-PER
Mottiat	I-PER
''	O
'	O

Bere	O
gorpua	O
Westminster	B-ORG
abadian	I-ORG
dago	O
.	O

Vicenzako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Veneto	B-LOC
eskualdean	O
.	O

Orain	O
arte	O
baino	O
20	O
aldiz	O
zehatzago	O
neurtzea	O
lortu	O
dute	O
eta	O
Nature	B-ORG
''	O
aldizkarian	O
argitaratu	O
dituzte	O
emaitzak	O
.	O

BIRZUZENDU	O
Lana	B-LOC
(	I-LOC
Italia	I-LOC
)	I-LOC

Nahiz	O
eta	O
New	B-LOC
Yorken	I-LOC
jaio	O
,	O
Limericken	B-LOC
,	O
Irlandan	B-LOC
,	O
hazi	O
zen	O
.	O

37	O
sbk-k3-rˁ	O
(	O
Sebekkara	O
)	O
Neferusobek	B-PER

urtean	O
ekin	O
zioten	O
auzoa	O
eraikitzeari	O
;	O
horrela	O
hasi	O
ziren	O
Plaza	B-ORG
Berria	I-ORG
(	O
gaur	O
egun	O
''Espainia	O
Plaza	O
''	O
izen	O
ofiziala	O
duena	O
)	O
eraikitzen	O
,	O
Justo	B-PER
Antonio	I-PER
Olagibel	I-PER
arkitektoaren	O
diseinuari	O
jarraituz	O
.	O

'	O
''	O
Oluta	O
''	O
'	O
Mexikoko	B-LOC
udalerri	O
bat	O
da	O
.	O

**	O
'	O
''	O
R-1a	O
''	O
'	O
Ferrol	B-LOC
-	O
Ribadeo	B-LOC

Aude	B-LOC
departamenduko	I-LOC
udalerrien	I-LOC
zerrenda	I-LOC

'	O
''	O
Euskaltel-Euskadi	B-ORG
''	O
'	O
''	O

BIRZUZENDU	O
Edward	B-PER
Van	I-PER
Dijck	I-PER

Anthony	B-PER
Quinn	I-PER
/	O
Peter	B-PER
O'Toole	I-PER

BIRZUZENDU	O
Anne	B-ORG
Robert	I-ORG
Jacques	I-ORG
Turgot	I-ORG

'	O
''	O
Javier	B-PER
Ruiz	I-PER
de	I-PER
Larrinaga	I-PER

Cataniako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Sizilia	B-LOC
eskualdean	O
.	O

'	O
''	O
Kimi	B-PER
Räikkönen	I-PER
''	O
'	O

'	O
''	O
Campodeinae	O
''	O
'	O
Campodeidae	B-LOC
familiako	O
azpifamilietako	O
bat	O
da	O
.	O

'	O
''	O
Barjac	O
''	O
'	O
Okzitaniako	B-LOC
udalerri	O
bat	O
da	O
.	O

Horixe	O
egin	O
zuten	O
Emmeline	B-PER
Pankhurst	I-PER
mugimenduko	O
buru	O
nagusietakoarekin	O
.	O

Hala	O
ere	O
,	O
Mikhail	B-PER
Gorbatxov	I-PER
gobernuan	O
egon	O
zenean	O
,	O
berriki	O
agintari	O
izandakoen	O
omenez	O
ipinitako	O
hirien	O
izenak	O
aldatu	O
egin	O
zituen	O
,	O
lehenagoko	O
toponimoak	O
berreskuratuz	O
.	O

BIRZUZENDU	O
Richard	B-PER
Parkes	I-PER
Bonington	I-PER

Presidentea	O
François	B-PER
Bayrou	I-PER
da	O
.	O

Discovery	B-ORG
Channel	I-ORG
Pro	I-ORG
Cycling	I-ORG
Team	I-ORG

Serbiako	B-ORG
eskubaloi	I-ORG
selekzio	I-ORG
nazionalean	I-ORG
ere	O
jokatzen	O
du	O
.	O

'	O
''	O
Aitor	B-PER
González	I-PER
''	O
'	O
75h	O
13	O
'	O
52	O
''	O

Gernikan	B-LOC
Molaren	B-PER
agindu	O
zehatzak	O
bete	O
ez	O
zirenez	O
,	O
Vidalen	O
ustez	O
,	O
Richthofenek	B-PER
Molaren	B-PER
edo	O
Francoren	B-PER
agindu	O
zuzenak	O
jaso	O
zituen	O
.	O

Bernard	B-PER
Germain	I-PER
de	I-PER
Lacépède	I-PER

Administratiboki	O
Frantziako	B-LOC
Hérault	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Eraikuntzan	B-ORG
oso	O
materiale	O
erabilia	O
da	O
.	O

'	O
''	O
Fabien	B-PER
Barthez	I-PER
''	O
'	O

BIRZUZENDU	O
Mikel	B-PER
(	I-PER
goiaingerua	I-PER
)	I-PER

Madrilgo	B-ORG
Complutense	I-ORG
Unibertsitatean	I-ORG
doktoretza	O
lortu	O
ondoren	O
,	O
hainbat	O
Unibertsitatetan	O
irakaslea	O
izan	O
zen	O
.	O

Hokkaidōko	B-ORG
santutegia	I-ORG
(	I-ORG
Sapporo	I-ORG
)	I-ORG

Iparraldera	O
,	O
Ameriketako	B-LOC
Estatu	I-LOC
Batuak	I-LOC
ditu	O
;	O
mendebaldera	O
,	O
Mexiko	B-LOC
;	O
hegoaldera	O
,	O
Kaiman	B-LOC
Uharteak	I-LOC
eta	O
Jamaika	B-LOC
;	O
eta	O
ekialdera	O
,	O
Haiti	B-LOC
.	O

BIRZUZENDU	O
Southeast	B-ORG
Financial	I-ORG
Center	I-ORG

San	B-ORG
Luis	I-ORG
Potosí	I-ORG
(	I-ORG
Mexiko	I-ORG
)	I-ORG

Gertuko	O
Bidasoa	B-LOC
Akitania	B-LOC
eta	O
Hispania	B-LOC
Citerior	I-LOC
arteko	O
muga	O
sortu	O
zuen	O
.	O

Interview	B-ORG
with	I-ORG
the	I-ORG
Vampire	I-ORG
:	I-ORG
The	I-ORG
Vampire	I-ORG
Chronicles	I-ORG
''	O

Asuanetik	B-LOC
Mediterraneoan	B-LOC
itsasoratzean	O
eratzen	O
duen	O
deltarainoko	B-LOC
tartea	O
da	O
.	O

San	B-ORG
Joan	I-ORG
Bataiatzailearen	I-ORG
eliza	I-ORG
(	I-ORG
Venta	I-ORG
de	I-ORG
Baños	I-ORG
)	I-ORG

Etapa	O
1	O
1988ko	B-ORG
Espainiako	I-ORG
Itzulian	I-ORG

Administratiboki	O
Frantziako	B-LOC
Ariège	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Saint-Palais	B-LOC
(	I-LOC
Gironda	I-LOC
)	I-LOC

Halaber	O
,	O
kirikinoek	O
alde	O
egiten	O
zuten	O
aukera	O
izan	O
bezain	O
laster	O
eta	O
Bihotzetako	B-PER
Erreginak	I-PER
denei	O
burua	O
mozteko	O
agindua	O
ematen	O
zuen	O
.	O

2.	B-ORG
linea	I-ORG
(	I-ORG
Bilboko	I-ORG
metroa	I-ORG
)	I-ORG

BIRZUZENDU	O
Karlos	B-PER
IV.a	I-PER
Germaniako	I-PER
Erromatar	I-PER
Inperio	I-PER
Santukoa	I-PER

'	O
''	O
Alex	B-PER
Zülle	I-PER
''	O
'	O

Eamon	B-PER
de	I-PER
Valera	I-PER
zen	O
bertako	O
buru	O
.	O

BIRZUZENDU	O
Morens	B-LOC
(	I-LOC
Friburgo	I-LOC
)	I-LOC

Alain	B-PER
Rousset	I-PER
(	O
1998-2015	O
)	O

Galapagoak	B-LOC
fenomeno	O
horren	O
adibide	O
garbiak	O
dira	O
eta	O
ez	O
bakarrak	O
.	O

BIRZUZENDU	O
Gokuren	B-ORG
beste	I-ORG
istorioa	I-ORG
!	I-ORG
Lau	I-ORG
izarreko	I-ORG
bola	I-ORG
da	I-ORG
bere	I-ORG
adorearen	I-ORG
froga	I-ORG

Piramide	B-ORG
(	I-ORG
geometria	I-ORG
)	I-ORG

Adad-shuma-iddinaren	B-PER
oinordekoa	O
izan	O
zen	O
.	O

Jens	B-PER
Voigt	I-PER
(	O
1971-	O
)	O
,	O
txirrindularia	O

Arabako	B-ORG
Fournier	I-ORG
Karta	I-ORG
Museoa	I-ORG

'	O
''	O
Bersteland	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Baden-Württemberg	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

APOEL	B-ORG
FC	I-ORG
(	O
24	O
)	O

61	O
Neb-kau-ra	O
(	O
Amenemhat	B-PER
II.a	I-PER
)	O

Si	B-ORG
Du	I-ORG
ibaiko	I-ORG
zubia	I-ORG

'	O
''	O
José	B-PER
Pérez-Francés	I-PER
''	O
'	O

Le	B-ORG
Monde	I-ORG
egunkariaren	O
lehiakide	O
nagusiena	O
da	O
.	O

Aldi	O
berean	O
,	O
Cohauilako	O
lurjabe	O
aberats	O
bat	O
,	O
Venustiano	B-PER
Carranza	I-PER
,	O
matxinatu	O
zen	O
,	O
eta	O
«Guadalupeko	O
egitaraua»	O
aldarrikatu	O
zuen	O
«konstituzioaren	O
errestaurazioa»	O
lortzeko	O
.	O

CONMEBOL	B-ORG
(	O
Hego	B-LOC
Amerika	I-LOC
)	O

Administratiboki	O
Frantziako	B-LOC
Pirinio	B-LOC
Garaiak	I-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Urho	B-ORG
Kekkonengo	I-ORG
Parke	I-ORG
Nazionala	I-ORG

Nazioarteko	B-ORG
Olinpiar	I-ORG
Batzordea	I-ORG

Oaxaca	B-LOC
estatuan	O
kokatua	O
dago	O
.	O

Maria	B-PER
Teresa	I-PER
erreginak	O
bazituen	O
seme-alaba	O
gehiago	O
bere	O
helburu	O
politikoetan	O
erabiltzeko	O
eta	O
oso	O
erlijiozalea	O
zen	O
.	O

Wisława	B-PER
Szymborska	I-PER
(	O
1923–2012	O
)	O

Wayne	B-PER
Rooney	I-PER
(	O
51	O
)	O

'	O
''	O
Haidmühle	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Orain	O
arteko	O
edizio	O
gehienetan	O
Cibona	B-ORG
Zagreb	I-ORG
taldea	O
nagusitu	O
da	O
.	O

Belgradeko	B-ORG
Izar	I-ORG
Gorria	I-ORG

Afrikako	B-LOC
iparraldetik	O
Indiara	B-LOC
hedatzen	O
dira	O
.	O

Praktika	O
hau	O
Alberto	B-PER
Handiak	I-PER
erregistratu	O
zuen	O
lehen	O
aldiz	O
''De	O
vegetabilibus	O
''	O
lanean	O
,	O
XII	O
.	O

BIRZUZENDU	O
James	B-PER
Scott	I-PER
(	I-PER
Monmoutheko	I-PER
I.	I-PER
dukea	I-PER
)	I-PER

Homer	B-PER
Simpsoneri	I-PER
gorrotoa	O
zuen	O
,	O
eta	O
horrengandiz	O
zorotu	O
egin	O
zen	O
,	O
eta	O
elektrizitatu	O
egin	O
zen	O
hil	O
arte	O
.	O

Jean	B-PER
le	I-PER
Rond	I-PER
d'Alembert	I-PER

**	O
Luis	B-PER
VII.a	I-PER
Frantziakoa	I-PER
(	O
1137–1180	O
)	O

Reial	B-ORG
Club	I-ORG
Deportiu	I-ORG
Espanyol	I-ORG

CCOO	B-ORG
sindikatuko	O
kidea	O
ere	O
bada	O
.	O

BIRZUZENDU	O
Berlingo	B-ORG
Humboldt	I-ORG
Unibertsitatea	I-ORG

Alderdi	B-ORG
Sozialistako	I-ORG
zuzendaritza-batzordeko	O
kidea	O
izan	O
zen	O
.	O

Gaur	O
egun	O
,	O
Euskalteleko	B-ORG
presidentea	O
da	O
.	O

30px]]	O
Britainia	B-LOC
Handia	I-LOC
eta	I-LOC
Irlandako	I-LOC
Erresuma	I-LOC
Batua	I-LOC

,	O
Kantauriar	B-LOC
mendikatera	I-LOC
,	O
Leongo	B-LOC
mendietara	I-LOC
eta	O
Pirinioetaraino	B-LOC
banaturik	O
dago	O
.	O

'	O
''	O
Chicago	B-ORG
Cubs	I-ORG
''	O
'	O

Friburgo	B-LOC
kantonamenduan	I-LOC
dago	O
,	O
barrutian	O
.	O

'	O
''	O
Karlos	B-PER
III.a	I-PER
''	O
'	O

Afroamerikarren	B-ORG
eskubide	I-ORG
zibilen	I-ORG
aldeko	I-ORG
mugimendua	I-ORG
(	I-ORG
1955-1968	I-ORG
)	I-ORG

Berriz	O
ere	O
berak	O
sortu	O
zituen	O
doinu	O
eta	O
hitz	O
guztiak	O
,	O
Joseba	B-PER
Sarrionandiaren	I-PER
bat	O
izan	O
ezik	O
.	O

Trantsiziozko	B-ORG
Kontseilu	I-ORG
Nazionalaren	I-ORG
eraketa	O

Cremonako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Coa	B-ORG
Harana	I-ORG
eta	I-ORG
Siega	I-ORG
Verdeko	I-ORG
labar-arte	I-ORG
guneak	I-ORG

Amaren	O
ideiek	O
eta	O
tutore	O
izan	O
zuen	O
Gerbert	B-PER
Aurillacekoaren	I-PER
ideiek	O
eraginda	O
,	O
Erromatar	B-LOC
Inperioak	I-LOC
izan	O
zuen	O
goieneko	O
maila	O
berreskuratzea	O
helburutzat	O
jarri	O
zuen	O
;	O
hau	O
da	O
,	O
''Renovatio	O
''	O
bat	O
egitea	O
.	O

'	O
''	O
Edvald	B-PER
Boasson	I-PER
Hagen	I-PER

Irlandako	B-ORG
Armada	I-ORG
Errepublikarra	I-ORG

'	O
''	O
Marcelo	B-PER
Ríos	I-PER
''	O
'	O

Bestalde	O
,	O
hainbat	O
gutun	O
daude	O
,	O
batez	O
ere	O
Paulo	B-PER
apostoluak	I-PER
hainbat	O
komunitateri	O
eta	O
norbanakori	O
idatzitakoak	O
.	O

'	O
''	O
.es	B-ORG
''	O
'	O
.	O

Espainiako	B-LOC
ACB	B-ORG
Liga	I-ORG
(	O
)	O

Berria	B-ORG
egunkarian	O
,	O
egunero	O
lehenengo	O
,	O
astero	O
gero	O
,	O
zutabegile	O
izan	O
da	O
.	O

Alfred	B-PER
Schützen	I-PER
eskola	O
fenomenologikoaren	B-ORG
oinordeko	O
kontsideratua	O
da	O
.	O

Egun	O
''Izenaduba	O
''	O
izeneko	O
parke-tematikoaren	O
barnean	O
dago	O
,	O
non	O
Olentzeroren	B-PER
etxearena	O
egiten	O
du	O
.	O

'	O
''	O
Meryl	B-PER
Streep	I-PER
''	O
'	O

Viktor	B-PER
III.a	I-PER
Aita	B-LOC
Santu	I-LOC
izendatu	O
zuten	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
17	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
,	O
1	O
igeltseroa	O
,	O
1	O
margolaria	O
,	O
1	O
zurgina	O
,	O
2	O
iturginak	O
,	O
1	O
argiketaria	O
,	O
1	O
ile	O
apaindegia	O
,	O
2	O
albaitariak	O
,	O
3	O
jatetxeak	O
eta	O
1	O
tintoreria	O
.	O

Deustuko	B-ORG
Unibertsitatean	I-ORG
Ospitale	O
Kudeaketako	O
diploma	O
ere	O
badu	O
.	O

Platonen	B-PER
idazkietan	O
Sokratesen	B-PER
lagun	O
gisa	O
agertzen	O
da	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
65	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
7	O
banku	O
bulegoak	O
,	O
2	O
funerariak	O
,	O
5	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
ibilgailuen	O
ikuskaritza	O
teknikoko	O
lekua	O
,	O
2	O
autoeskolak	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
2	O
zurginak	O
,	O
5	O
iturginak	O
,	O
4	O
argiketariak	O
,	O
3	O
eraikuntza	O
enpresak	O
,	O
8	O
ile	O
apaindegiak	O
,	O
1	O
albaitaria	O
,	O
10	O
jatetxeak	O
,	O
5	O
higiezinen	O
agentziak	O
,	O
2	O
tintoreriak	O
eta	O
2	O
apaindegiak	O
.	O

Dirudienez	O
,	O
bere	O
erregealdiaren	O
lehen	O
urteak	O
,	O
baketsuak	O
izan	O
ziren	O
ondoko	O
Goi	B-LOC
Egiptoko	I-LOC
lurrekin	O
,	O
soilik	O
Seqenenraren	B-PER
erregealdian	O
hasi	O
ziren	O
borroka	O
bortitzak	O
,	O
ondoren	O
Kamosek	B-PER
jarraitu	O
zituenak	O
.	O

'	O
''	O
Riegsee	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Renferen	B-ORG
Adif	B-ORG
konpainiak	O
ustiatzen	O
du	O
.	O

Zürich	B-LOC
hiriko	O
Grasshopper	B-ORG
Club	I-ORG
taldea	O
da	O
garaipen	O
gehien	O
lortu	O
dituena	O
,	O
19	O
hain	O
zuzen	O
ere	O
.	O

Trentoko	B-LOC
probintzia	I-LOC
autonomoan	I-LOC
kokatuta	O
dago	O
,	O
Trentino-Adige	B-LOC
Garaia	I-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Club	B-ORG
Baloncesto	I-ORG
Murcia	I-ORG

'	O
''	O
Martina	B-PER
Hingis	I-PER
Jana	B-PER
Novotná	I-PER
''	O
'	O

Gurasoak	O
Antso	B-ORG
III.a	I-ORG
Nagusia	I-ORG
eta	O
Munia	B-PER
Gaztelakoa	I-PER
izan	O
zituen	O
.	O

Iparraldean	O
Ganbiarekin	B-LOC
du	O
muga	O
eta	O
hegoaldean	O
Ginea-Bissaurekin	B-LOC
.	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Matias	B-PER
II.a	I-PER
bere	O
lehengusuaren	O
ondorengoa	O
izan	O
zen	O
.	O

Geroago	O
Ravelen	B-PER
ikasle	O
eta	O
adiskide	O
izan	O
zen	O
,	O
eta	O
hiru	O
liburu	O
idatzi	O
zituen	O
hari	O
buruz	O
.	O

2010eko	B-ORG
Shanghaiko	I-ORG
nazioarteko	I-ORG
erakusketa	I-ORG

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

'	O
''	O
Razac-sur-l'Isle	O
''	O
'	O
(	O
)	O
Okzitaniako	B-LOC
udalerri	O
bat	O
da	O
.	O

'	O
''	O
Jens	B-PER
Voigt	I-PER
''	O
'	O

Bavaria	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

'	O
''	O
Pete	B-PER
Sampras	I-PER
''	O
'	O

Bavaria	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Linfield	B-ORG
F.C	I-ORG
.	I-ORG
(	O
51	O
)	O

2009an	O
zeuden	O
norbanakoentzako	O
6	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokia	O
,	O
1	O
zurgina	O
,	O
1	O
argiketaria	O
eta	O
1	O
jatetxe	O
.	O

*Nick	O
Groesch	O
;	O
–	O
Pianoa	B-ORG

'	O
''	O
George	B-PER
W.	I-PER
Bush	I-PER
''	O
'	O

Petri	B-PER
I.a	I-PER
Errusiakoa	I-PER

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Pitagoras	B-PER
(	O
K.a	O
.	O

Taldearen	O
helburua	O
IRAren	B-ORG
aurka	O
borrokatzea	O
zen	O
,	O
baina	O
beraien	O
ekintzen	O
biktima	O
izan	O
ziren	O
komunitate	O
bietako	O
pertsonak	O
.	O

Ikons	B-ORG
-	O
estudioko	O
bertsioa	O

'	O
''	O
Kalt	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Sobietar	B-ORG
Batasuneko	I-ORG
Futbol	I-ORG
Liga	I-ORG

'	O
''	O
Fernando	B-PER
Alonso	I-PER
''	O
'	O

'	O
''	O
Brasil	B-LOC
''	O
'	O

Mendebaldeko	B-ORG
Erromatar	I-ORG
Inperioa	I-ORG

Ros	B-LOC
Muc	I-LOC
(	O
Rosmuck	O
)	O
.	O

BIRZUZENDU	O
Louis	B-PER
Joseph	I-PER
Gay-Lussac	I-PER

Campobassoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Molise	B-LOC
eskualdean	O
.	O

Hermione	B-PER
Grangerekin	I-PER
ez	O
da	O
oso	O
ondo	O
moldatzen	O
,	O
batez	O
ere	O
hau	O
Ron	B-PER
Weasleyrekin	I-PER
ateratzen	O
hasten	O
