đổi	O
Quận	B-LOC
Aichi	I-LOC
,	I-LOC
Aichi	I-LOC

Led	B-ORG
Zeppelin	I-ORG
II	I-ORG
''	O

''	O
Batrachedra	B-LOC
filicicola	I-LOC
''	O

'	O
''	O
Trương	B-ORG
Đình	I-ORG
Luật	I-ORG
''	O
'	O

Quân	B-ORG
lực	I-ORG
Việt	I-ORG
Nam	I-ORG
Cộng	I-ORG
hòa	I-ORG

**	O
Primorsky	B-LOC
Krai	I-LOC
(	O
bao	O
gồm	O
Vladivostok	B-LOC
và	O
Đảo	B-LOC
Sakhalin	I-LOC
)	O

Hadong	B-LOC
,	O
Gyeongsang	B-LOC
Nam	I-LOC
,	O
Hàn	B-LOC
Quốc	I-LOC

Guglielmo	B-PER
Marconi	I-PER
Karl	B-PER
Ferdinand	I-PER
Braun	I-PER

đổi	O
Đại	B-ORG
học	I-ORG
Strasbourg	I-ORG

đổi	O
Học	B-ORG
viện	I-ORG
kế	I-ORG
toán	I-ORG
kiểm	I-ORG
toán	I-ORG
BYU	I-ORG

Thanh	B-LOC
Hải	I-LOC
(	I-LOC
Trung	I-LOC
Quốc	I-LOC
)	I-LOC

Hội	B-ORG
đồng	I-ORG
Khoa	I-ORG
học	I-ORG
Quốc	I-ORG
tế	I-ORG

Hiếu	B-PER
Chiêu	I-PER
Nhân	I-PER
Hoàng	I-PER
hậu	I-PER

Ông	O
bị	O
thua	O
trước	O
Lý	B-PER
Thường	I-PER
Kiệt	I-PER

đổi	O
Vàng	B-LOC
anh	I-LOC
gáy	I-LOC
đen	I-LOC

Menouville	B-LOC
(	O
84	O
dân	O
)	O

Trương	B-PER
Phi	I-PER
(	O
Zhang	O
Fei	O
)	O

Thiên	B-PER
hoàng	I-PER
Minh	I-PER
Trị	I-PER

Tiên	B-ORG
kiếm	I-ORG
kỳ	I-ORG
hiệp	I-ORG
3	I-ORG
''	O

Chelghoum	B-LOC
Laid	I-LOC
''	O
(	O
42	O
000	O
)	O
''	O

Chenopodium	B-LOC
capitatum	I-LOC
''	O
(	O
L.	O
)	O
Ambrosi	O

Trung	B-ORG
Quốc	I-ORG
Quốc	I-ORG
Dân	I-ORG
Đảng	I-ORG

Xay	B-LOC
,	I-LOC
Oudomxay	I-LOC

Quân	B-ORG
chủng	I-ORG
Hải	I-ORG
quân	I-ORG

Guzmania	B-LOC
retusa	I-LOC
''	O
L.B.Sm	O
.	O

Aretha	B-PER
Franklin	I-PER
và	O
George	B-PER
Michael	I-PER

đổi	O
Ủy	B-ORG
ban	I-ORG
Quốc	I-ORG
gia	I-ORG
Liên	I-ORG
Xô	I-ORG
về	I-ORG
Điện	I-ORG
ảnh	I-ORG

Không	B-ORG
quân	I-ORG
Nhân	I-ORG
dân	I-ORG
Việt	I-ORG
Nam	I-ORG

''	O
Allium	B-ORG
inutile	I-ORG
''	O

đổi	O
Vịt	B-LOC
bãi	I-LOC
lớn	I-LOC

'	O
''	O
Chu	B-PER
Liệt	I-PER
Vương	I-PER
''	O
'	O
''	O

đổi	O
Vitalij	B-PER
Lazarevich	I-PER
Ginzburg	I-PER

đổi	O
Peace	B-ORG
maker	I-ORG
Kurogane	I-ORG

**	O
London	B-LOC
(	O
Sân	B-ORG
bay	I-ORG
London	I-ORG
Heathrow	I-ORG
)	O

con	O
của	O
Tư	B-PER
Mã	I-PER
Dĩnh	I-PER
,	O
tuyệt	O
tự	O

Long	B-LOC
Nam	I-LOC
(	O
龙南县	O
)	O
,	O
Sùng	B-LOC
Nghĩa	I-LOC
(	O
崇义县	O
)	O
,	O
Tín	B-LOC
Phong	I-LOC
(	O
信丰县	O
)	O

đổi	O
Trinh	B-LOC
nữ	I-LOC
nhám	I-LOC

''	O
Zosterops	B-LOC
semperi	I-LOC
''	O

Aleksey	B-PER
Innokent'evich	I-PER
Antonov	I-PER

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Aveyron	I-LOC

La	B-LOC
Romieu	I-LOC
(	O
32345	O
)	O

Trận	B-ORG
Bạch	I-ORG
Đằng	I-ORG
,	I-ORG
938	I-ORG

đổi	O
Đài	B-ORG
Châu	I-ORG
Âu	I-ORG
Tự	I-ORG
do	I-ORG
/	I-ORG
Đài	B-ORG
Tự	I-ORG
do	I-ORG

Tòa	B-ORG
án	I-ORG
Hình	I-ORG
sự	I-ORG
Quốc	I-ORG
tế	I-ORG

Làm	O
cho	O
truyền	O
hình	O
(	O
Disney	B-ORG
Channel	I-ORG
)	O

Lãnh	B-ORG
thổ	I-ORG
Tây	I-ORG
Bắc	I-ORG

đổi	O
Walworth	B-LOC
(	I-LOC
thị	I-LOC
trấn	I-LOC
)	I-LOC
,	I-LOC
Quận	I-LOC
Walworth	B-LOC
,	I-LOC
Wisconsin	I-LOC

đổi	O
Thám	B-ORG
tử	I-ORG
Conan	I-ORG
:	I-ORG
Truy	I-ORG
lùng	I-ORG
tổ	I-ORG
chức	I-ORG
Áo	I-ORG
Đen	I-ORG

Vương	B-PER
hoàng	I-PER
hậu	I-PER
(	O
王皇后	O
;	O
?	O

Nikolai	B-PER
I	I-PER
của	I-PER
Nga	I-PER

My	B-ORG
Kind	I-ORG
of	I-ORG
Christmas	I-ORG
''	O

Không	B-ORG
lực	I-ORG
Hải	I-ORG
quân	I-ORG
Đế	I-ORG
quốc	I-ORG
Nhật	I-ORG
Bản	I-ORG

'	O
''	O
Nick	B-PER
Heidfeld	I-PER
''	O
'	O

đổi	O
Vẹt	B-LOC
xám	I-LOC
châu	I-LOC
Phi	I-LOC

Câu	B-ORG
lạc	I-ORG
bộ	I-ORG
bóng	I-ORG
đá	I-ORG
Sông	I-ORG
Lam	I-ORG
Nghệ	I-ORG
An	I-ORG

đổi	O
Xã	B-LOC
Minco	I-LOC
,	I-LOC
Quận	I-LOC
Benson	I-LOC
,	I-LOC
Bắc	I-LOC
Dakota	I-LOC

''	O
Bulbophyllum	B-LOC
djamuense	I-LOC
''	O
Schltr	O
.	O

Đội	B-ORG
tuyển	I-ORG
bóng	I-ORG
đá	I-ORG
quốc	I-ORG
gia	I-ORG
Gruzia	I-ORG

đổi	O
Xã	B-LOC
West	I-LOC
Vincent	I-LOC
,	I-LOC
Quận	I-LOC
Chester	I-LOC
,	I-LOC
Pennsylvania	I-LOC

'	O
''	O
Asabuki	B-PER
Kate	I-PER
''	O
'	O

Boudewijn	B-PER
Zenden	I-PER
(	O
2007-2009	O
)	O

Gặp	B-ORG
nhau	I-ORG
cuối	I-ORG
năm	I-ORG

``	O
California	B-ORG
Gurls	I-ORG
''	O
—	O
Katy	B-PER
Perry	I-PER
hợp	O
tác	O
với	O
Snoop	B-PER
Dogg	I-PER

]]	O
''	O
(	O
hợp	O
tác	O
với	O
Kanye	B-PER
West	I-PER
)	O

Tương	B-LOC
Dương	I-LOC
,	I-LOC
Hồ	I-LOC
Bắc	I-LOC

Thích	B-PER
Nhật	I-PER
Từ	I-PER

Thuần	B-PER
Trinh	I-PER
Hiếu	I-PER
hoàng	I-PER
hậu	I-PER

Ngày	B-ORG
lễ	I-ORG
quốc	I-ORG
tế	I-ORG

Ngô	B-PER
Mạnh	I-PER
Đạt	I-PER
,	O
Thích	B-PER
Tiểu	I-PER
Long	I-PER

Ủy	B-ORG
ban	I-ORG
Olympic	I-ORG
Việt	I-ORG
Nam	I-ORG

đổi	O
Giáo	B-PER
hoàng	I-PER
Antêrô	I-PER

'	O
''	O
Lê	B-PER
Chiêu	I-PER
Thống	I-PER
''	O
'	O

đổi	O
Cá	B-LOC
trắng	I-LOC
châu	I-LOC
Âu	I-LOC

Đại	B-ORG
học	I-ORG
Simon	I-ORG
Fraser	I-ORG

Thị	B-LOC
trấn	I-LOC
của	I-LOC
tỉnh	I-LOC
Haute-Saône	I-LOC

đổi	O
Xã	B-LOC
Grant	I-LOC
,	I-LOC
Quận	I-LOC
Jackson	I-LOC
,	I-LOC
Kansas	I-LOC

đổi	O
Xã	B-LOC
Harrison	I-LOC
,	I-LOC
Quận	I-LOC
Paulding	I-LOC
,	I-LOC
Ohio	I-LOC

Bảo	B-ORG
tàng	I-ORG
Prado	I-ORG

''	O
'	O
''	O
21	B-ORG
''	O
–	O
Adele	B-PER
''	O
'	O

'	O
''	O
Stevie	B-PER
Wonder	I-PER
''	O
'	O

Hyomin	B-PER
(	O
T-ara	B-ORG
)	O

đổi	O
Xã	B-LOC
Rutland	I-LOC
,	I-LOC
Quận	I-LOC
Meigs	I-LOC
,	I-LOC
Ohio	I-LOC

S7	B-ORG
Airlines	I-ORG
(	O
Moscow-Domodedovo	O
)	O

'	O
''	O
Jean-Pierre	B-PER
Papin	I-PER
''	O
'	O

đổi	O
Diều	B-LOC
Ấn	I-LOC
Độ	I-LOC

Thiên	B-PER
hoàng	I-PER
Minh	I-PER
Trị	I-PER

Thiếu	B-ORG
tướng	I-ORG
(	O
2014	O
)	O

đổi	O
Đội	B-ORG
trẻ	I-ORG
và	I-ORG
học	I-ORG
viện	I-ORG
của	I-ORG
câu	I-ORG
lạc	I-ORG
bộ	I-ORG
Liverpool	I-ORG

Tổng	O
thống	O
Islam	B-PER
Karimov	I-PER
bào	O
chữa	O
sự	O
kiện	O
này	O
.	O

đổi	O
Quần	B-LOC
đảo	I-LOC
Satsunan	I-LOC

Chu	B-PER
Ly	I-PER
Vương	I-PER

đổi	O
Phú	B-LOC
Lâm	I-LOC
(	I-LOC
đảo	I-LOC
)	I-LOC

đổi	O
Lực	B-ORG
lượng	I-ORG
Cảnh	I-ORG
sát	I-ORG
Vũ	I-ORG
trang	I-ORG
Nhân	I-ORG
dân	I-ORG
Trung	I-ORG
Quốc	I-ORG

'	O
''	O
Thế	B-ORG
giới	I-ORG
''	O
'	O
''	O

Harland	B-ORG
and	I-ORG
Wolff	I-ORG

Tổng	O
thống]]	O
Ólafur	B-PER
Ragnar	I-PER
Grímsson	I-PER

Đổi	O
Mồ	B-ORG
hôi	I-ORG
máu	I-ORG

Friedrich	B-PER
II	I-PER
của	I-PER
Phổ	I-PER

Anh	B-ORG
hùng	I-ORG
xạ	I-ORG
điêu	I-ORG
(	I-ORG
phim	I-ORG
2008	I-ORG
)	I-ORG

'	O
''	O
Brive-la-Gaillarde	B-LOC
''	O
'	O

Joseph	B-PER
Louis	I-PER
Lagrange	I-PER

'	O
''	O
Bakuryuu	B-ORG
Sentai	I-ORG
Abaranger	I-ORG
''	O
'	O
.	O

***	O
Madonna	B-PER
—	O
``	O
Like	B-ORG
a	I-ORG
Prayer	I-ORG
''	O

'	O
''	O
Serbia	B-LOC
''	O
'	O

đổi	O
Anh	B-PER
em	I-PER
nhà	I-PER
Wright	I-PER

Denis	B-PER
Mukwege	I-PER
(	O
2010	O
)	O

To	B-ORG
the	I-ORG
Beautiful	I-ORG
You	I-ORG
''	O

'	O
''	O
Félix	B-PER
Faure	I-PER
''	O
'	O

John	B-PER
F.	I-PER
Kennedy	I-PER

đổi	O
Thiên	B-PER
hoàng	I-PER
Sujin	I-PER

'	O
''	O
Viswanathan	B-PER
Anand	I-PER
''	O
'	O

Glipostena	B-LOC
nigricans	I-LOC
''	O
Franciscolo	O
,	O
2000	O

đổi	O
Đà	B-LOC
điểu	I-LOC
Nam	I-LOC
Mỹ	I-LOC
nhỏ	I-LOC

*Tập	O
14	O
&	O
15	O
-	O
SHINee	B-ORG

''	O
Senecio	B-LOC
hydrophiloides	I-LOC
''	O
Rydb	O
.	O

Cậu	O
từng	O
hát	O
lại	O
rất	O
nhiều	O
ca	O
khúc	O
của	O
Little	B-PER
Richard	I-PER
cũng	O
như	O
Elvis	B-PER
Presley	I-PER
.	O

Hiệp	B-ORG
hội	I-ORG
bóng	I-ORG
đá	I-ORG
Các	I-ORG
Tiểu	I-ORG
Vương	I-ORG
quốc	I-ORG
Ả	I-ORG
Rập	I-ORG
Thống	I-ORG
nhất	I-ORG

Thai	B-ORG
Airways	I-ORG
International	I-ORG
-	O
(	O
Bangkok-Suvarnabhumi	O
)	O

Dòng	B-ORG
Chúa	I-ORG
Cứu	I-ORG
Thế	I-ORG
;	O

đổi	O
Giáo	B-PER
hoàng	I-PER
đối	I-PER
lập	I-PER
Ursicinus	I-PER

Vương	B-ORG
quốc	I-ORG
Nakhon	I-ORG
Si	I-ORG
Thammarat	I-ORG

Sứ	O
giả	O
về	O
tâu	O
việc	O
bị	O
Trương	B-PER
Nghi	I-PER
đánh	O
lừa	O
.	O

Lễ	O
cưới	O
của	O
Công	B-PER
chúa	I-PER
Madeleine	I-PER
,	I-PER
Nữ	I-PER
Công	B-PER
tước	I-PER
xứ	I-PER
Hälsingland	I-PER
và	I-PER
Gästrikland	I-PER

'	O
''	O
Ellen	B-PER
Page	I-PER
''	O
'	O

Linda	B-PER
McCartney	I-PER
–	O
keyboards	O
,	O
hát	O
chính	O

'	O
''	O
Bỉ	B-LOC
''	O
'	O

*Tên	O
tắt	O
của	O
Nam	B-LOC
Kinh	I-LOC

Bộ	B-PER
trưởng	I-PER
Quốc	I-PER
phòng	I-PER
Hoa	I-PER
Kỳ	I-PER

I	B-ORG
Want	I-ORG
to	I-ORG
Break	I-ORG
Free	I-ORG

đổi	O
Hải	B-LOC
cẩu	I-LOC
ăn	I-LOC
cua	I-LOC

Keo	B-LOC
tai	I-LOC
tượng	I-LOC

``	O
Everything	B-ORG
Has	I-ORG
Changed	I-ORG
''	O
(	O
với	O
Taylor	B-PER
Swift	I-PER
)	O

'	O
''	O
Novak	B-PER
Djokovic	I-PER
''	O
'	O

Đại	B-LOC
Hồ	I-LOC
(	O
大湖鄉	O
)	O

Cộng	B-ORG
hòa	I-ORG
Nhân	I-ORG
dân	I-ORG
Ukraina	I-ORG

***	O
Astylosternus	B-LOC
rheophilus	I-LOC
''	O
[AMIET	O
,	O
1978]	O

Ga	B-ORG
Yaksu	I-ORG
của	O
và	O

Pa	B-ORG
tê	I-ORG
sô	I-ORG

đổi	O
Bắc	B-PER
Tề	I-PER
Vũ	I-PER
Thành	I-PER
Đế	I-PER

====	O
San	B-LOC
José	I-LOC
del	I-LOC
Valle	I-LOC
====	O

đổi	O
Xã	B-LOC
Ross	I-LOC
,	I-LOC
Quận	I-LOC
Jefferson	I-LOC
,	I-LOC
Ohio	I-LOC

đổi	O
High	B-ORG
School	I-ORG
Musical	I-ORG
(	I-ORG
nhạc	I-ORG
phim	I-ORG
)	I-ORG

Bono	B-PER
(	O
U2	B-ORG
)	O

Thám	B-ORG
tử	I-ORG
Conan	I-ORG
:	I-ORG
Âm	I-ORG
mưu	I-ORG
trên	I-ORG
biển	I-ORG

Mộ	B-PER
Dung	I-PER
Nặc	I-PER
Hạt	I-PER
Bát	I-PER
(	O
慕容諾曷鉢	O
)	O

đổi	O
Đặng	B-ORG
(	I-ORG
nước	I-ORG
)	I-ORG

Novak	B-PER
Djokovic	I-PER
(	O
2011	O
)	O

La	B-LOC
Rouaudière	I-LOC
(	O
53192	O
)	O

Từ	B-PER
Thánh	I-PER
Quang	I-PER
Hiến	I-PER
hoàng	I-PER
hậu	I-PER

đổi	O
Sophie	B-PER
,	I-PER
Nữ	I-PER
Bá	I-PER
tước	I-PER
xứ	I-PER
Wessex	I-PER

Họ	B-LOC
Cá	I-LOC
thu	I-LOC
rắn	I-LOC

``	O
Stronger	B-ORG
(	I-ORG
What	I-ORG
Does	I-ORG
n't	I-ORG
Kill	I-ORG
You	I-ORG
)	I-ORG
''	O

Biệt	O
thự	O
Rustici	O
tại	O
Milano	B-LOC
(	O
1933-1935	O
)	O

'	O
''	O
Nokia	B-ORG
N95	I-ORG
''	O
'	O

'	O
''	O
Andre	B-PER
Agassi	I-PER
''	O
'	O

Adrian	B-PER
Mutu	I-PER
(	O
)	O

đổi	O
Đại	B-LOC
Luân	I-LOC
Đôn	I-LOC

Aoyagi	B-PER
Ruito	I-PER
trong	O
vai	O
Mukahi	O
Gakuto	O

đổi	O
Thỏ	B-LOC
đuôi	I-LOC
bông	I-LOC
Bắc	I-LOC
Mỹ	I-LOC

Cicero	B-PER
đánh	O
giá	O
cao	O
tài	O
ngoại	O
giao	O
của	O
ông	O
.	O

Campos	B-LOC
do	I-LOC
Jordão	I-LOC
-	O
63	O
km	O

Tillandsia	B-LOC
streptocarpa	I-LOC
''	O
Baker	O

Chợ	B-ORG
Bến	I-ORG
Thành	I-ORG

Eucalyptopsis	B-LOC
papuana	I-LOC
''	O
,	O
C.T.White	O

Hải	B-ORG
quân	I-ORG
Hoàng	I-ORG
gia	I-ORG
Campuchia	I-ORG

Nonthaburi	B-LOC
(	I-LOC
tỉnh	I-LOC
)	I-LOC

'	O
''	O
Vladimir	B-PER
Bystrov	I-PER
''	O
'	O

Friedrich	B-PER
II	I-PER
của	I-PER
đế	I-PER
quốc	I-PER
La	I-PER
Mã	I-PER
Thần	I-PER
thánh	I-PER

Vương	B-ORG
cung	I-ORG
thánh	I-ORG
đường	I-ORG
Thánh	I-ORG
Phêrô	I-ORG

La	B-LOC
Lande-Patry	I-LOC
(	O
61218	O
)	O

'	O
''	O
Cher	B-PER
''	O
'	O

đổi	O
Trường	B-ORG
Đại	I-ORG
học	I-ORG
Thongsuk	I-ORG

Bắc	B-LOC
Ninh	I-LOC
,	O
Từ	B-LOC
Sơn	I-LOC

Tương	B-LOC
Đàm	I-LOC
,	O
Hồ	B-LOC
Nam	I-LOC

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Bas-Rhin	I-LOC

đổi	O
Aleksandr	B-PER
Konstantinovich	I-PER
Bagration-Imeretinsky	I-PER

Bộ	B-PER
trưởng	I-PER
Ngân	I-PER
khố	I-PER
Hoa	I-PER
Kỳ	I-PER

Columbus	B-LOC
,	I-LOC
Wisconsin	I-LOC
,	O

Antonie	B-PER
van	I-PER
Leeuwenhoek	I-PER

Bích	B-ORG
huyết	I-ORG
kiếm	I-ORG
(	I-ORG
phim	I-ORG
2007	I-ORG
)	I-ORG

An	B-LOC
Quốc	I-LOC
,	O
Trung	B-LOC
Quốc	I-LOC

đổi	O
Trường	B-ORG
Đại	I-ORG
học	I-ORG
Sài	I-ORG
Gòn	I-ORG

Chính	B-ORG
phủ	I-ORG
lâm	I-ORG
thời	I-ORG
Cộng	I-ORG
hòa	I-ORG
Pháp	I-ORG
(	O
1944-1947	O
)	O
===	O

đổi	O
Xã	B-LOC
Liberty	I-LOC
,	I-LOC
Quận	I-LOC
Seneca	I-LOC
,	I-LOC
Ohio	I-LOC

2401	O
Pailin	B-LOC
(	O
ប៉ៃលិន	O
)	O

Independence	B-ORG
Hall	I-ORG
,	O
Philadelphia	B-LOC
,	O
Pennsylvania	B-LOC
,	O
Hoa	B-LOC
Kỳ	I-LOC

Lê	B-PER
Nguyên	I-PER
Hồng	I-PER
(	O
黎元洪	O
)	O

đổi	O
Tôi	B-PER
tớ	I-PER
Chúa	I-PER

Phân	B-LOC
cấp	I-LOC
hành	I-LOC
chính	I-LOC
Hàn	I-LOC
Quốc	I-LOC

Bonifacius	B-PER
'	O
''	O
--	O
'	O
''	O

ĐỔI	O
Tùng	B-ORG
Tán	I-ORG
Cán	I-ORG
Bố	I-ORG

Nhóm	O
kí	O
hợp	O
đồng	O
với	O
hãng	O
Interscope	B-ORG
Records	I-ORG
.	O

ĐỔI	O
Nhà	B-ORG
hát	I-ORG
Opera	I-ORG
Sydney	I-ORG

đổi	O
Phát	B-ORG
sáng	I-ORG
kích	I-ORG
thích	I-ORG
quang	I-ORG
học	I-ORG

Tối	B-ORG
cao	I-ORG
Pháp	I-ORG
viện	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

Hoài	B-LOC
Viễn	I-LOC
(	O
怀远县	O
)	O
Cổ	B-LOC
Trấn	I-LOC
(	O
固镇县	O
)	O
Ngũ	B-ORG
Hà	I-ORG
(	O
五河县	O
)	O

''	O
Cambarellus	B-LOC
blacki	I-LOC
''	O

đổi	O
Xã	B-LOC
York	I-LOC
,	I-LOC
Quận	I-LOC
Darke	I-LOC
,	I-LOC
Ohio	I-LOC

Le	B-LOC
Chaffal	I-LOC
(	O
26066	O
)	O

Chính	O
phủ	O
Bắc	B-LOC
Triều	I-LOC
Tiên	I-LOC
không	O
công	O
bố	O
dữ	O
liệu	O
này	O
.	O

Đại	B-ORG
học	I-ORG
Göttingen	I-ORG

đổi	O
Xã	B-LOC
Hampton	I-LOC
,	I-LOC
Quận	I-LOC
Allegheny	I-LOC
,	I-LOC
Pennsylvania	I-LOC

'	O
''	O
Đặng	B-PER
Thái	I-PER
Sơn	I-PER
''	O
'	O

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Alpes-de-Haute-Provence	I-LOC

Vương	B-LOC
quốc	I-LOC
Hà	I-LOC
Lan	I-LOC

Cyathostegia	B-LOC
''	O
(	O
Benth	O
.	O
)	O

Tay	O
đua	O
Công	B-ORG
thức	I-ORG
1	I-ORG

đổi	O
Xã	B-LOC
Waldo	I-LOC
,	I-LOC
Quận	I-LOC
Livingston	I-LOC
,	I-LOC
Illinois	I-LOC

đổi	O
Dmitriy	B-PER
Iosifovich	I-PER
Ivanovskiy	I-PER

Y	B-ORG
Ninh	I-ORG
(	I-ORG
huyện	I-ORG
)	I-ORG

09.11	O
-	O
'	O
''	O
G-Dragon3rd	B-PER
-	O
Heartbreaker3rd	O
''	O
'	O
[18,995	O
điểm]	O

đổi	O
Lưu	B-PER
Tống	I-PER
Tiền	I-PER
Phế	I-PER
Đế	I-PER

San	B-LOC
Jose	I-LOC
,	I-LOC
Batangas	I-LOC

đổi	O
Cút	B-LOC
cây	I-LOC
đuôi	I-LOC
dài	I-LOC

đổi	O
Trần	B-PER
Nghiên	I-PER
Hy	I-PER

ĐỔI	O
Huỳnh	B-PER
Kesley	I-PER
Alves	I-PER

Lưu	B-PER
Bá	I-PER
Thừa	I-PER
(	O
刘伯承	O
''Liu	O
Bocheng	O
''	O
)	O
(	O
1892-1986	O
)	O

Murad	B-PER
I	I-PER
''	O
Hüdavendigar	O
''	O

A	B-ORG
Head	I-ORG
Full	I-ORG
of	I-ORG
Dreams	I-ORG

Hán	B-PER
Hiếu	I-PER
Chương	I-PER
Đế	I-PER

đổi	O
Du	B-LOC
Tiêm	I-LOC
Vượng	I-LOC

Đội	O
hình	O
tham	O
dự	O
Cúp	B-ORG
bóng	I-ORG
đá	I-ORG
châu	I-ORG
Phi	I-ORG
2015	I-ORG
.	O

Xã	B-LOC
của	I-LOC
tỉnh	I-LOC
Aveyron	I-LOC

đổi	O
Chu	B-PER
Noản	I-PER
Vương	I-PER

ĐỔI	O
Hội	B-ORG
đồng	I-ORG
Dân	I-ORG
tộc	I-ORG
Syria	I-ORG

đổi	O
Cá	B-LOC
chạch	I-LOC
rắn	I-LOC
kuhli	I-LOC

São	B-LOC
José	I-LOC
do	I-LOC
Cedro	I-LOC
,	O
Santa	B-LOC
Catarina	I-LOC

'	O
''	O
Pyotr	B-PER
Ilyich	I-PER
Tchaikovsky	I-PER
''	O
'	O

đổi	O
Sở	B-PER
Linh	I-PER
vương	I-PER

``	O
Do	B-ORG
n't	I-ORG
Stop	I-ORG
'til	I-ORG
You	I-ORG
Get	I-ORG
Enough	I-ORG
''	O
(	O
6:04	O
)	O

đổi	O
Xã	B-LOC
Chartiers	I-LOC
,	I-LOC
Quận	I-LOC
Washington	I-LOC
,	I-LOC
Pennsylvania	I-LOC

Thomas	B-PER
Jefferson	I-PER
,	O
James	B-PER
Madison	I-PER
,	O
James	B-PER
Monroe	I-PER
,	O
John	B-PER
Quincy	I-PER
Adams	I-PER

Psy	B-PER
(	O
tập	O
5	O
)	O

Nhà	B-ORG
máy	I-ORG
điện	I-ORG
hạt	I-ORG
nhân	I-ORG
Fukushima	I-ORG
I	I-ORG

'	O
''	O
John	B-PER
Ford	I-PER
''	O
'	O

đổi	O
Cốc	B-LOC
biển	I-LOC
bé	I-LOC

đổi	O
Quốc	B-ORG
lập	I-ORG
Vườn	I-ORG
quốc	I-ORG
gia	I-ORG
Biển	I-ORG
Niseko-Shakotan-Otaru	I-ORG

Tiêu	B-PER
Đống	I-PER
(	O
蕭棟	O
)	O

Washington	B-LOC
,	I-LOC
D.C	I-LOC
.	I-LOC

đổi	O
Hươu	B-LOC
sừng	I-LOC
ngắn	I-LOC
lông	I-LOC
đỏ	I-LOC

đổi	O
An	B-PER
Tư	I-PER
Diêm	I-PER
hoàng	I-PER
hậu	I-PER

''	O
Allium	B-ORG
qasyunense	I-ORG
''	O

Nghệ	B-PER
sĩ	I-PER
Nhân	I-PER
dân	I-PER
Như	I-PER
Quỳnh	I-PER
vai	O
Mẹ	O
Jin-ju	O

''	O
Ca	B-ORG
n't	I-ORG
Buy	I-ORG
Me	I-ORG
Love	I-ORG
''	O
(	O
Bản	O
thu	O
số	O
1	O
&	O
2	O
)	O
–	O
2:10	O

đổi	O
Sóc	B-LOC
đuôi	I-LOC
đỏ	I-LOC

Tổng	B-ORG
thống	I-ORG
Hoa	I-ORG
Kỳ	I-ORG

đổi	O
Linh	B-LOC
dương	I-LOC
Grant	I-LOC

Tên	B-ORG
ký	I-ORG
hiệu	I-ORG
của	I-ORG
NATO	I-ORG

Lực	B-ORG
lượng	I-ORG
Phòng	I-ORG
không	I-ORG
Xô	I-ORG
viết	I-ORG

Philippe	B-PER
Leclerc	I-PER
de	I-PER
Hauteclocque	I-PER

Quốc	B-ORG
hội	I-ORG
Thái	I-ORG
Lan	I-ORG

''	O
With	B-ORG
a	I-ORG
Child	I-ORG
's	I-ORG
Heart	I-ORG
''	O
(	O
3:34	O
)	O

Aeroflot	B-ORG
(	O
Moscow-Sheremetyevo	O
)	O

đổi	O
Xã	B-LOC
Summit	I-LOC
,	I-LOC
Quận	I-LOC
Crawford	I-LOC
,	I-LOC
Pennsylvania	I-LOC

==	O
Ai	B-LOC
Cập	I-LOC
-	O
Hy	B-LOC
Lạp	I-LOC
và	O
La	B-LOC
Mã	I-LOC
==	O

Chính	B-ORG
phủ	I-ORG
điện	I-ORG
tử	I-ORG

''	O
Bombus	B-ORG
caliginosus	I-ORG
''	O

Không	B-ORG
quân	I-ORG
Hoàng	I-ORG
gia	I-ORG
Anh	I-ORG

''	O
FutureSex	B-ORG
/	I-ORG
LoveSounds	I-ORG
''	O
-	O
Justin	B-PER
Timberlake	I-PER

đổi	O
Lập	B-ORG
pháp	I-ORG
viện	I-ORG
Trung	I-ORG
Hoa	I-ORG
Dân	I-ORG
Quốc	I-ORG

|	O
width=	O
''	O
20	O
%	O
''	O
rowspan=	O
''	O
2	O
''	O
align=	O
''	O
center	O
''	O
|	O
Lực	B-ORG
hấp	I-ORG
dẫn	I-ORG

Khu	B-LOC
học	I-LOC
chánh	I-LOC
Đặc	I-LOC
khu	I-LOC
Columbia	I-LOC

Martin	B-PER
Luther	I-PER
King	I-PER
Jr	I-PER
.	I-PER
đã	O
nhiều	O
lần	O
chỉ	O
trích	O
sự	O
tàn	O
bạo	O
của	O
cảnh	O
sát	O
trong	O
các	O
bài	O
phát	O
biểu	O
.	O

đổi	O
The	B-ORG
Chedi	I-ORG
Muscat	I-ORG

Thiếu	B-ORG
tướng	I-ORG
(	O
2013	O
)	O

Tổng	B-PER
thống	I-PER
Afghanistan	I-PER
thứ	O
nhất	O

''	O
Leucostrophus	B-LOC
commasiae	I-LOC
''	O

Nó	O
giống	O
