'	O
''	O
Randy	B-PER
de	I-PER
Puniet	I-PER
''	O
'	O

Bengt	B-PER
Jönsson	I-PER
(	I-PER
Oxenstierna	I-PER
)	I-PER

Genola	B-LOC
(	I-LOC
Piemonte	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Lista	B-ORG
de	I-ORG
primeiros-ministros	I-ORG
do	I-ORG
Togo	I-ORG

**	O
''	O
Mutante	O
''	O
-	O
Daniela	B-PER
Mercury	I-PER

Internacional	B-ORG
(	O
Porto	B-LOC
Alegre	I-LOC
)	O

Union	B-ORG
Sportive	I-ORG
Arlequins	I-ORG
Perpignanais	I-ORG

==	O
República	B-LOC
Socialista	I-LOC
Soviética	I-LOC
Tajique	I-LOC
==	O

''	O
Frasera	B-LOC
''	O
Walter	B-PER

Basaglia	B-PER
,	I-PER
Franco	I-PER
.	O

23x23px]]	O
Biberach	B-LOC
an	I-LOC
der	I-LOC
Riß	I-LOC

Pode	O
ser	O
encontrada	O
na	O
Indonésia	B-LOC
e	O
Filipinas	B-LOC
.	O

Sua	O
primeira	O
aparição	O
foi	O
em	O
Vingadores	B-ORG
da	I-ORG
Costa	I-ORG
Oeste	I-ORG
vol	O
.	O

'	O
''	O
Joel	B-PER
Santana	I-PER
''	O
'	O

'	O
''	O
Honda	B-ORG
''	O
'	O

Ilha	B-LOC
de	I-LOC
Wrangel	I-LOC

Condado	B-LOC
de	I-LOC
Tuscarawas	I-LOC

Roger	B-PER
Smith	I-PER
e	O
Mark	B-PER
Knowles	I-PER

Brejo	B-LOC
da	I-LOC
Madre	I-LOC
de	I-LOC
Deus	I-LOC

REDIRECIONAMENTO	O
Marco	B-PER
Valério	I-PER
(	I-PER
cônsul	I-PER
em	I-PER
12	I-PER
a.C	I-PER
.	I-PER
)	I-PER

Dores	B-LOC
do	I-LOC
Rio	I-LOC
Preto	I-LOC

Shrewsbury	B-ORG
Town	I-ORG
Football	I-ORG
Club	I-ORG

Afton	B-LOC
(	I-LOC
Minnesota	I-LOC
)	I-LOC

Muriel	B-LOC
de	I-LOC
Zapardiel	I-LOC
.	O

David	B-PER
II	I-PER
da	I-PER
Escócia	I-PER

'	O
''	O
Países	B-LOC
Baixos	I-LOC
''	O
'	O

Faz	O
fronteira	O
com	O
Balocco	B-LOC
,	O
Carisio	B-LOC
,	O
Casanova	B-LOC
Elvo	I-LOC
,	O
Santhià	B-LOC
,	O
Villarboit	B-LOC
.	O

Quilombo	B-LOC
-	O
Canal	O
3	O

Faz	O
fronteira	O
com	O
Caprarica	B-LOC
di	I-LOC
Lecce	I-LOC
,	O
Carpignano	B-LOC
Salentino	I-LOC
,	O
Castri	B-LOC
di	I-LOC
Lecce	I-LOC
,	O
Martano	B-LOC
,	O
Martignano	B-LOC
,	O
Melendugno	B-LOC
,	O
Vernole	B-LOC
,	O
Zollino	B-LOC
.	O

Elias	B-PER
Gleiser	I-PER
...	O
.	O
''Batista	O
''	O

REDIRECIONAMENTO	O
Epping	B-ORG
Ongar	I-ORG
Railway	I-ORG

Redirecionamento	O
The	B-ORG
Walking	I-ORG
Dead	I-ORG
(	I-ORG
1.ª	I-ORG
temporada	I-ORG
)	I-ORG

**	O
Bruxelas	B-LOC
(	O
Embaixada	O
)	O

Vaudricourt	B-LOC
(	I-LOC
Somme	I-LOC
)	I-LOC

Federação	B-ORG
Australiana	I-ORG
de	I-ORG
Futebol	I-ORG

REDIRECIONAMENTO	O
Catarina	B-PER
,	I-PER
Duquesa	I-PER
de	I-PER
Cambridge	I-PER

Organização	B-ORG
das	I-ORG
Nações	I-ORG
Unidas	I-ORG
para	I-ORG
a	I-ORG
Educação	I-ORG
,	I-ORG
a	I-ORG
Ciência	I-ORG
e	I-ORG
a	I-ORG
Cultura	I-ORG

Redirecionamento	O
Gustavo	B-PER
VI	I-PER
Adolfo	I-PER
da	I-PER
Suécia	I-PER

Elba	B-PER
de	I-PER
Pádua	I-PER
Lima	I-PER

REDIRECIONAMENTO	O
Ponte	B-ORG
de	I-ORG
Notre	I-ORG
Dame	I-ORG

Marco	B-PER
Aneu	I-PER
Sêneca	I-PER

Normal	B-LOC
(	I-LOC
Illinois	I-LOC
)	I-LOC

E	O
marcou	O
o	O
seu	O
78º	O
gol	O
contra	O
o	O
Real	B-ORG
Zaragoza	I-ORG
.	O

Karin	B-PER
Janz	I-PER
(	O
19,400	O
)	O

REDIRECIONAMENTO	O
Astronomy	B-ORG
and	I-ORG
Astrophysics	I-ORG

Sgt.	B-ORG
Pepper	I-ORG
's	I-ORG
Lonely	I-ORG
Hearts	I-ORG
Club	I-ORG
Band	I-ORG

Pan	B-ORG
American	I-ORG
World	I-ORG
Airways	I-ORG

Francisco	B-PER
Rolão	I-PER
Preto	I-PER
,	O
por	O
exemplo	O
,	O
no	O
livro	O
''Justiça	O
!	O

``	O
You	B-ORG
See	I-ORG
Me	I-ORG
Crying	I-ORG
''	O

Hesse	B-ORG
(	O
''Hessen	O
''	O
)	O

Carlos	B-PER
X	I-PER
de	I-PER
França	I-PER

Rio	B-ORG
Tinto	I-ORG
Stadium	I-ORG
;	O
Sandy	B-PER
,	O
Utah	B-LOC
(	O
2008–presente	O
)	O

'	O
''	O
Sangay	B-PER
Ngedup	I-PER
''	O
'	O
(	O
2.ª	O
vez	O
)	O

''	O
Urosphena	B-LOC
whiteheadi	I-LOC
''	O

Condado	B-LOC
de	I-LOC
King	I-LOC
George	I-LOC

REDIRECIONAMENTO	O
Demétrio	B-PER
I	I-PER
da	I-PER
Rússia	I-PER

Presidente	B-LOC
Kennedy	I-LOC
(	I-LOC
Espírito	I-LOC
Santo	I-LOC
)	I-LOC

Transferido	O
para	O
a	O
Turquia	B-LOC
em	O

'	O
''	O
Gala	B-PER
León	I-PER
García	I-PER

Igreja	B-ORG
de	I-ORG
São	I-ORG
Sérgio	I-ORG
e	I-ORG
São	I-ORG
Baco	I-ORG

Juiz	B-LOC
de	I-LOC
Fora	I-LOC
,	O
Minas	B-LOC
Gerais	I-LOC

Pânico	B-ORG
na	I-ORG
TV	I-ORG

Atualmente	O
defende	O
o	O
Ypiranga	B-ORG
.	O

Papa	B-PER
Bento	I-PER
XIII	I-PER

Alexandre	B-ORG
da	I-ORG
Silva	I-ORG
-	O
''Jaime	O
''	O

Faz	O
fronteira	O
com	O
Giurdignano	B-LOC
,	O
Minervino	B-LOC
di	I-LOC
Lecce	I-LOC
,	O
Otranto	B-LOC
,	O
Santa	B-LOC
Cesarea	I-LOC
Terme	I-LOC
.	O

'	O
''	O
Ilhas	B-LOC
Virgens	I-LOC
Americanas	I-LOC
''	O
'	O

Ernesto	B-PER
Viso	I-PER
Tony	B-PER
Kanaan	I-PER
Rubens	B-PER
Barrichello	I-PER

Para	O
tentar	O
sanar	O
esses	O
problemas	O
foi	O
lançada	O
no	O
dia	O
31	B-LOC
de	I-LOC
maio	I-LOC
a	O
atualização	O
menor	O
''7.71	O
''	O
.	O

Radka	B-PER
Kovaříková	I-PER
/	O
René	B-PER
Novotný	I-PER

REDIRECIONAMENTO	O
Robert	B-PER
Guza	I-PER
Jr	I-PER
.	I-PER

Condado	B-LOC
de	I-LOC
Wells	I-LOC
(	I-LOC
Dakota	I-LOC
do	I-LOC
Norte	I-LOC
)	I-LOC

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Greenville	B-LOC
(	I-LOC
Carolina	I-LOC
do	I-LOC
Norte	I-LOC
)	I-LOC

Chungcheong	B-LOC
do	I-LOC
Sul	I-LOC

La	B-LOC
Salle	I-LOC
(	I-LOC
Vosges	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Partido	B-ORG
da	I-ORG
Aliança	I-ORG
dos	I-ORG
Democratas	I-ORG
e	I-ORG
Liberais	I-ORG
pela	I-ORG
Europa	I-ORG

**	O
Kiev	B-LOC
(	O
Embaixada	O
)	O

``	O
Wong	B-PER
Fei	I-PER
Hung	I-PER
''	O

Beatriz	B-PER
de	I-PER
Iorque	I-PER

REDIRECIONAMENTO	O
Associazione	B-ORG
Sportiva	I-ORG
Dilettantistica	I-ORG
Frassinetti	I-ORG
Elmas	I-ORG

Bernardo	B-PER
Santareno	I-PER
(	O
1920-1980	O
)	O

Freixo	B-LOC
de	I-LOC
Espada	I-LOC
à	I-LOC
Cinta	I-LOC

*2003	O
'	O
''	O
György	B-PER
Kurtág	I-PER
''	O
'	O

We	B-ORG
Are	I-ORG
the	I-ORG
In	I-ORG
Crowd	I-ORG

Condillac	B-LOC
(	I-LOC
Drôme	I-LOC
)	I-LOC

Países	B-LOC
Baixos	I-LOC
-	O
Joost	B-PER
van	I-PER
den	I-PER
Vondel	I-PER
,	O
Jacob	B-PER
Cats	I-PER

*****	O
''	O
Couratari	B-LOC
''	O
Aubl	O
.	O

'	O
''	O
Elena	B-PER
Dementieva	I-PER
''	O
'	O
'	O
''	O
Janette	B-PER
Husárová	I-PER
''	O
'	O

``	O
Rush	B-ORG
''	O
(	O
78violet	B-ORG
)	O

CSI	B-ORG
:	I-ORG
Crime	I-ORG
Scene	I-ORG
Investigation	I-ORG

``	O
'	O
''	O
Cheesecake	B-ORG
''	O
'	O
''	O

|	O
Grey	B-ORG
's	I-ORG
Anatomy	I-ORG
''	O

'	O
''	O
OKM	O
''	O
'	O
ou	O
''Kriegsmarine	O
''	O
,	O
a	O
Marinha	B-ORG

'	O
''	O
Acianthera	B-LOC
pubescens	I-LOC
''	O
'	O
''	O

Jens	B-PER
Otto	I-PER
Krag	I-PER

HIStory	B-ORG
:	I-ORG
Past	I-ORG
,	I-ORG
Present	I-ORG
and	I-ORG
Future	I-ORG
–	I-ORG
Book	I-ORG
I	I-ORG

Sally	B-PER
Field	I-PER
como	O
May	B-PER
Parker	I-PER

(	O
Irish	B-ORG
Recorded	I-ORG
Music	I-ORG
Association	I-ORG
)	O

The	B-ORG
Jackson	I-ORG
5	I-ORG

Associação	B-ORG
de	I-ORG
Correspondentes	I-ORG
Estrangeiros	I-ORG
de	I-ORG
Hollywood	I-ORG

Somewhere]]	O
''	O
(	O
featuring	O
Idina	B-PER
Menzel	I-PER
)	O

Condado	B-LOC
de	I-LOC
Franklin	I-LOC
(	I-LOC
Geórgia	I-LOC
)	I-LOC

Trzebinia	B-LOC
,	O
Libiąż	B-LOC
,	O
Alwernia	B-LOC

Cambé	B-LOC
-	O
Canal	O
46	O

Keisha	B-PER
Buchanan	I-PER
(	O
1998–2009	O
)	O

A	O
National	B-ORG
Instruments	I-ORG
introduziu	O
uma	O
extensão	O
para	O
o	O
IEEE-488.1	O
compatível	O
com	O
versões	O
anteriores	O
,	O
originalmente	O
conhecida	O
como	O
'	O
''	O
HS-488	O
''	O
'	O
.	O

Comuna	B-LOC
de	I-LOC
Gronowo	I-LOC
Elbląskie	I-LOC

Tiffany]]	O
(	O
Girls	B-ORG
'	I-ORG
Generation	I-ORG
)	O

Shae-Lynn	B-PER
Bourne	I-PER
/	O
Victor	B-PER
Kraatz	I-PER

Rio	B-LOC
Nièvre	I-LOC
(	O
D	O
)	O
-	O
53	O
km	O

REDIRECIONAMENTO	O
Jan	B-PER
Philipp	I-PER
Rabente	I-PER

Redirecionamento	O
Conselho	B-ORG
da	I-ORG
Cidade	I-ORG
de	I-ORG
Nova	I-ORG
York	I-ORG

Fundou	O
,	O
juntamente	O
com	O
David	B-PER
Packard	I-PER
,	O
a	O
Hewlett-Packard	B-ORG
Company	I-ORG
(	I-ORG
HP	I-ORG
)	I-ORG
.	O

Metrô	B-ORG
de	I-ORG
Los	I-ORG
Angeles	I-ORG

Estádio	B-ORG
das	I-ORG
Antas	I-ORG
,	O
Porto	B-LOC

REDIRECIONAMENTO	O
Vladimír	B-PER
Weiss	I-PER
(	I-PER
1964	I-PER
)	I-PER

'	O
''	O
Ralf	B-PER
Schumacher	I-PER
''	O
'	O

'	O
''	O
George	B-PER
Hincapie	I-PER
''	O
'	O

''Lincoln	O
''	O
no	O
TCM	B-ORG
Movie	I-ORG
Database	I-ORG

Escópia	B-LOC
-	O
Capital	O
-	O
474.889	O

Estádio	B-ORG
Santa	I-ORG
Rosa	I-ORG
(	O
Novo	B-LOC
Hamburgo	I-LOC
,	O
RS	B-LOC
)	O
.	O

Sam	B-PER
Waterston	I-PER
,	O
Haing	B-PER
S.	I-PER
Ngor	I-PER

Bruce	B-PER
Dickinson	I-PER
,	O
Adrian	B-PER
Smith	I-PER

Napoleão	B-PER
Bonaparte	I-PER
colocou	O
no	O
trono	O
seu	O
irmão	O
,	O
José	B-PER
I	I-PER
.	O

Frédéric	B-PER
Auguste	I-PER
Bartholdi	I-PER

Duque	B-PER
de	I-PER
Westminster	I-PER

Pinar	B-LOC
del	I-LOC
Río	I-LOC
(	I-LOC
província	I-LOC
)	I-LOC

Herberto	B-PER
de	I-PER
Bosham	I-PER

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

'	O
''	O
Indianápolis	B-LOC
''	O
'	O

5º	O
Lugar	O
-	O
Suíça	B-LOC
-	O
5	O
pontos	O

REDIRECIONAMENTO	O
Santuário	B-ORG
do	I-ORG
Monte	I-ORG
de	I-ORG
São	I-ORG
Miguel	I-ORG
Arcanjo	I-ORG

REDIRECIONAMENTO	O
República	B-LOC
Socialista	I-LOC
Soviética	I-LOC
Uzbeque	I-LOC

REDIRECIONAMENTO	O
Cílax	B-PER
de	I-PER
Carianda	I-PER

Pietro	B-PER
Tacchini	I-PER
(	O
1838-1905	O
)	O

R	B-ORG
U	I-ORG
Still	I-ORG
Down	I-ORG
?	I-ORG
(	I-ORG
Remember	I-ORG
Me	I-ORG
)	I-ORG
''	O

20px]]	O
Santo	B-LOC
Antônio	I-LOC
da	I-LOC
Patrulha	I-LOC

Forte	B-ORG
de	I-ORG
Copacabana	I-ORG

Chantilly	B-LOC
(	I-LOC
Oise	I-LOC
)	I-LOC

Greg	B-PER
Lake	I-PER
(	O
King	B-ORG
Crimson	I-ORG
)	O

Seleção	B-LOC
Argentina	I-LOC
de	I-LOC
Voleibol	I-LOC
Masculino	I-LOC

'	O
''	O
Chuang	B-PER
Chia-jung	I-PER
Zhang	B-PER
Shuai	I-PER

O	O
canal	O
Galavisión	B-ORG
também	O
já	O
exibiu	O
.	O

REDIRECIONAMENTO	O
F.	B-PER
R.	I-PER
David	I-PER

Thomas	B-PER
Henry	I-PER
Huxley	I-PER

La	B-LOC
Vall	I-LOC
d'en	I-LOC
Bas	I-LOC

Samurai	B-ORG
Jack	I-ORG
''	O
(	O
2001–2004	O
)	O

Wilhelm	B-PER
Ludwig	I-PER
Geiger	I-PER

São	B-ORG
Raimundo	I-ORG
Esporte	I-ORG
Clube	I-ORG
(	I-ORG
Manaus	I-ORG
)	I-ORG

Polícia	B-ORG
Militar	I-ORG
do	I-ORG
Paraná	I-ORG

''globulus	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

'	O
''	O
''	O
Universally	B-ORG
Speaking	I-ORG
''	O
'	O
''	O

Subprefeitura	B-LOC
de	I-LOC
São	I-LOC
Miguel	I-LOC
Paulista	I-LOC

'	O
''	O
Argentina	B-LOC
''	O
'	O

Wylie	B-LOC
(	I-LOC
Texas	I-LOC
)	I-LOC

Estado	B-LOC
do	I-LOC
Rio	I-LOC
de	I-LOC
Janeiro	I-LOC

'	O
''	O
Jean	B-PER
Alesi	I-PER
''	O
'	O

**	O
Seul	B-LOC
(	O
Embaixada	O
)	O

Wausau	B-LOC
(	I-LOC
Flórida	I-LOC
)	I-LOC

``	O
21st	B-ORG
Century	I-ORG
Breakdown	I-ORG
''	O

O	O
filme	O
foi	O
distribuído	O
pela	O
Warner	B-ORG
Bros	I-ORG
.	I-ORG

**	O
''	O
Macho	B-PER
Man	I-PER
''	O
(	O
3PW	O
)	O

Redirecionamento	O
Al-Ashraf	B-PER
Qansuh	I-PER
al-Ghawri	I-PER

Cada	O
Promessa	O
–	O
Soraya	B-PER
Moraes	I-PER

Vaudricourt	B-LOC
(	I-LOC
Pas-de-Calais	I-LOC
)	I-LOC

'	O
''	O
Andrea	B-PER
Petkovic	I-PER
[10]	O

São	B-LOC
Martinho	I-LOC
das	I-LOC
Amoreiras	I-LOC

**	O
Nova	B-LOC
Iorque	I-LOC
(	O
Consulado-Geral	O
)	O

Does	B-ORG
Your	I-ORG
Mother	I-ORG
Know	I-ORG

Seleção	B-ORG
Taitiana	I-ORG
de	I-ORG
Futebol	I-ORG

Kujō	B-PER
Yoritsugu	I-PER
(	O
1239–1256	O
)	O

''Sapporo	O
CC	O
,	O
Sapporo	B-LOC
''	O

Susana	B-PER
Vieira	I-PER
e	O
José	B-PER
Wilker	I-PER
-	O
(	O
Senhora	B-ORG
do	I-ORG
Destino	I-ORG
''	O
)	O

Omar	B-PER
Fierro	I-PER
-	O
''Román	O
''	O

REDIRECIONAMENTO	O
Montégut	B-LOC
(	I-LOC
Altos	I-LOC
Pirenéus	I-LOC
)	I-LOC

''Mas	O
foi	O
alterado	O
para	O
Gil	B-PER
Grissom	I-PER
''	O
,	O
pelo	O
próprio	O
intérprete	O
William	B-PER
Petersen	I-PER
.	O

'	O
''	O
Roderich	B-PER
Menzel	I-PER
'	O
''	O

George	B-PER
Brown	I-PER
Goode	I-PER

Radek	B-PER
Štěpánek	I-PER
''	O
(	O
1ª	O
fase	O
)	O

The	B-ORG
New	I-ORG
York	I-ORG
Times	I-ORG
.	O

Gródek	B-LOC
,	O
Narew	B-LOC
,	O
Narewka	B-LOC
,	O
Comuna	B-LOC
de	I-LOC
Zabłudów	I-LOC
.	O

Cajuru	B-LOC
-	O
Canal	O
59	O

'	O
''	O
António	B-PER
Luís	I-PER
Gomes	I-PER
''	O
'	O
(	O
continuação	O
)	O
(	O
1863–1961	O
)	O

'	O
''	O
KGO-TV	B-ORG
''	O
'	O

'	O
''	O
Super	B-ORG
Collider	I-ORG
''	O
'	O
''	O

Palácio	B-ORG
CEC	I-ORG
(	O
Bucareste	B-LOC
)	O

(	O
Tibau	B-LOC
do	I-LOC
Sul	I-LOC
)	O

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

João	B-PER
Frederico	I-PER
Ludovice	I-PER

Mesquita	B-ORG
de	I-ORG
Al-Aqsa	I-ORG

Clive	B-PER
Donner	I-PER
e	O
Richard	B-PER
Talmadge	I-PER

Redirecionamento	O
FC	B-ORG
Universitatea	I-ORG
Cluj-Napoca	I-ORG

Terence	B-PER
Hill	I-PER
...	O
.Luke	O

Thomas	B-PER
Merton	I-PER
(	O
1915-1968	O
)	O

União	B-ORG
Social-Cristã	I-ORG
(	O
CSU	O
)	O

Warren	B-PER
Spector	I-PER
''	O
(	O
Ion	B-ORG
Storm	I-ORG
)	O

REDIRECIONAMENTO	O
Basílica	B-ORG
de	I-ORG
San	I-ORG
Miniato	I-ORG
al	I-ORG
Monte	I-ORG

Congregação	B-ORG
para	I-ORG
o	I-ORG
Clero	I-ORG

Rio	B-LOC
Acheron	I-LOC
(	I-LOC
Marlborough	I-LOC
)	I-LOC

República	B-LOC
Socialista	I-LOC
Soviética	I-LOC
da	I-LOC
Ucrânia	I-LOC
,	O
e	O

VLT	B-ORG
da	I-ORG
Cidade	I-ORG
do	I-ORG
México	I-ORG

Maria	B-PER
Gigova	I-PER
(	O
9,466	O
)	O

The	B-PER
Emperor	I-PER
's	I-PER
New	I-PER
School	I-PER
''	O

**A	O
Estónia	B-LOC
confirma	O
a	O
sua	O
participação	O

Frente	B-ORG
de	I-ORG
Libertação	I-ORG
de	I-ORG
Moçambique	I-ORG

Bibi	B-PER
Andersson	I-PER
,	O
Eva	B-PER
Dahlbeck	I-PER
,	O
Barbro	B-PER
Hiort	I-PER
af	I-PER
Ornäs	I-PER
e	O
Ingrid	B-PER
Thulin	I-PER

Polo	B-ORG
(	I-ORG
análise	I-ORG
complexa	I-ORG
)	I-ORG

Timbó	B-LOC
Grande	I-LOC
-	O
Canal	O
10	O

Ele	O
e	O
o	O
vocalista	O
Anthony	B-PER
Kiedis	I-PER
frequentemente	O
argumentaram	O
antes	O
e	O
após	O
as	O
apresentações	O
.	O

1992	B-ORG
-	O
'	O
''	O
1º	O
''	O
'	O

Recebeu	O
a	O
acadêmica	O
Ana	B-PER
Maria	I-PER
Machado	I-PER
.	O

'	O
''	O
Roger	B-PER
Federer	I-PER
''	O
'	O

7º	O
Marquês	B-PER
de	I-PER
Vila	I-PER
Real	I-PER

(	O
2	O
)	O
Tampa	B-ORG
Bay	I-ORG
Buccaneers	I-ORG

Amancio	B-PER
Amaro	I-PER
,	O
novo	O
treinador	O
.	O

Lecionou	O
na	O
Universidade	B-ORG
do	I-ORG
Wisconsin-Madison	I-ORG
.	O

Legio	B-ORG
I	I-ORG
Iovia	I-ORG

***	O
Vila	B-LOC
Nova	I-LOC
de	I-LOC
Poiares	I-LOC

'	O
''	O
Encyclia	B-LOC
patens	I-LOC
''	O
'	O
''	O

Atualmente	O
,	O
joga	O
pela	O
Al-Jazira	B-ORG
.	O

UFC	B-ORG
on	I-ORG
Fuel	I-ORG
TV	I-ORG
:	I-ORG
Silva	I-ORG
vs.	I-ORG
Stann	I-ORG

Entroncamento	O
BR-293	B-ORG
(	O
Bagé	B-LOC
)	O

REDIRECIONAMENTO	O
Sabas	B-PER
,	I-PER
o	I-PER
Santificado	I-PER

'	O
''	O
McLaren	B-ORG
''	O
'	O

Mar	B-LOC
da	I-LOC
Galileia	I-LOC

República	B-LOC
de	I-LOC
Weimar	I-LOC

REDIRECIONAMENTO	O
Mok-dong	B-ORG
Hyperion	I-ORG
Towers	I-ORG

REDIRECIONAMENTO	O
Temporada	B-ORG
da	I-ORG
NBA	I-ORG
de	I-ORG
1957–58	I-ORG

Arthur	B-PER
Byron	I-PER
Coble	I-PER
(	O
1933-34	O
)	O

Redirecionamento	O
Kamen	B-ORG
Rider	I-ORG
:	I-ORG
Dragon	I-ORG
Knight	I-ORG

campeão	O
Santiago	B-PER
Ventura	I-PER
(	O
ESP	O
)	O

Neufahrn	B-LOC
(	I-LOC
Landshut	I-LOC
)	I-LOC

Jay-Z	B-PER
,	O
Dr.	B-PER
Dre	I-PER
,	O
Rakim	B-PER

Fernando	B-PER
Filipe	I-PER
de	I-PER
Saxe-Coburgo-Gota	I-PER

Henrique	B-PER
de	I-PER
Blois	I-PER
,	O
Bispo	B-LOC
de	I-LOC
Winchester	I-LOC
.	O

Edward	B-PER
James	I-PER
Salisbury	I-PER

Devido	O
a	O
questões	O
legais	O
,	O
o	O
SWP	O
encerrou	O
sua	O
filiação	O
formal	O
à	O
Quarta	B-ORG
Internacional	I-ORG
nos	O
anos	O
40	O
.	O

Maumusson	B-LOC
(	I-LOC
Tarn-et-Garonne	I-LOC
)	I-LOC

Peter	B-PER
Andreas	I-PER
Brandt	I-PER

Mujer	B-ORG
,	I-ORG
casos	I-ORG
de	I-ORG
la	I-ORG
vida	I-ORG
real	I-ORG
''	O

um	O
na	O
Áustria	B-LOC
-	O
Engelszell	O

David	B-PER
Ferrer	I-PER
''	O
(	O
Semifinais	O
)	O

Roberto	B-PER
do	I-PER
Sacro	I-PER
Império	I-PER
Romano-Germânico	I-PER

Folgoso	B-LOC
do	I-LOC
Courel	I-LOC

REDIRECIONAMENTO	O
Fireworks	B-ORG
(	I-ORG
álbum	I-ORG
)	I-ORG

''Bunium	O
macuca	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

REDIRECIONAMENTO	O
Metro	B-ORG
de	I-ORG
Catânia	I-ORG

Skidmore	B-PER
,	I-PER
Thomas	I-PER
E	I-PER
.	O

Território	B-LOC
Britânico	I-LOC
do	I-LOC
Oceano	I-LOC
Índico	I-LOC
''	O

Grupo	B-ORG
Bandeirantes	I-ORG
de	I-ORG
Comunicação	I-ORG

Salto	B-LOC
(	O
Salto	B-LOC
)	O
.	O

Come	B-ORG
Into	I-ORG
My	I-ORG
Life	I-ORG

REDIRECIONAMENTO	O
Pernik	B-LOC
(	I-LOC
província	I-LOC
)	I-LOC

O	O
avião	O
fazia	O
o	O
trajecto	O
Moscovo	B-LOC
e	O
mais	O
tarde	O
permitiu	O
ligações	O
diretas	O
a	O
Tóquio	B-LOC
,	O
no	O
Japão	B-LOC
,	O
e	O
a	O
Cuba	B-LOC
.	O

**	O
''	O
Alexander	B-PER
Gould	I-PER
por	O
Weeds	B-ORG
''	O
'	O

REDIRECIONAMENTO	O
Al-Ittihad	B-ORG
Sport	I-ORG
,	I-ORG
Cultural	I-ORG
&	I-ORG
Social	I-ORG
Club	I-ORG

Associação	B-ORG
Académica	I-ORG
de	I-ORG
Coimbra	I-ORG

Ipatinga	B-LOC
-	O
Canal	O
8	O

'	O
''	O
Presidente	B-LOC
Médici	I-LOC
''	O
'	O

Guilherme	B-PER
II	I-PER
,	I-PER
Príncipe	I-PER
de	I-PER
Orange	I-PER
(	O
1647–1650	O
)	O

**	O
Bruxelas	B-LOC
(	O
Embaixada	O
)	O

'	O
''	O
Amélie	B-PER
Mauresmo	I-PER
''	O
'	O
4–7	O

REDIRECIONAMENTO	O
Allsvenskan	B-LOC
de	I-LOC
2002	I-LOC

Cumbres	B-LOC
de	I-LOC
Enmedio	I-LOC

Hit-Boy	B-PER
-	O
produção	O
adicional	O
;	O

Seleção	B-ORG
Croata	I-ORG
de	I-ORG
Futebol	I-ORG

V	B-ORG
(	I-ORG
álbum	I-ORG
de	I-ORG
Vanessa	I-ORG
Hudgens	I-ORG
)	I-ORG

'	O
''	O
Espanha	B-LOC
''	O
'	O

``	O
Heart	B-ORG
of	I-ORG
Glass	I-ORG
''	O

Papa	B-PER
Vítor	I-PER
III	I-PER

REDIRECIONAMENTO	O
Mano	B-ORG
de	I-ORG
Punta	I-ORG
del	I-ORG
Este	I-ORG

Estádio	B-ORG
Sausalito	I-ORG
,	O
Viña	B-LOC
del	I-LOC
Mar	I-LOC
,	O
Chile	B-LOC

Love	B-ORG
Do	I-ORG
n't	I-ORG
Cost	I-ORG
a	I-ORG
Thing	I-ORG
(	I-ORG
canção	I-ORG
)	I-ORG

Subdivisões	B-LOC
do	I-LOC
Peru	I-LOC
.	O

Lee	B-PER
``	I-PER
Scratch	I-PER
''	I-PER
Perry	I-PER

Apenas	O
pode	O
ser	O
encontrada	O
na	O
África	B-LOC
do	I-LOC
Sul	I-LOC
.	O

Ademar	B-PER
Pereira	I-PER
de	I-PER
Barros	I-PER

**	O
Aqaba	B-LOC
(	O
Consulado-Geral	O
)	O

Catepanato	B-LOC
da	I-LOC
Sérvia	I-LOC

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Courage	B-ORG
(	I-ORG
álbum	I-ORG
de	I-ORG
Milton	I-ORG
Nascimento	I-ORG
)	I-ORG

==	O
Chiriquí	B-LOC
(	I-LOC
província	I-LOC
)	I-LOC
==	O

'	O
''	O
Sauber	B-ORG
''	O
'	O

Quintela	B-LOC
de	I-LOC
Leirado	I-LOC

Diário	B-ORG
do	I-ORG
Povo	I-ORG
(	I-ORG
China	I-ORG
)	I-ORG

'	O
''	O
Guillermo	B-PER
