ട്രെന്റിനോ	B-LOC
ആൾട്ടോ	I-LOC
അഡിജേ	I-LOC

സുകുമാരൻ	B-PER
,	O
അംബിക	B-PER
,	O
വേണു	B-PER
നാഗവള്ളി	I-PER

തിരിച്ചുവിടുക	O
ഭരതൻ	B-PER
(	I-PER
ചക്രവർത്തി	I-PER
)	I-PER

രാഷ്ട്രപതിയാണ്	B-ORG
ഈ	O
ബഹുമതി	O
സമ്മാനിക്കുന്നത്	O
.	O

ജിറോമൊൺ	B-PER
കിമുറായുടെ	I-PER
മരണശേഷമാണ്	O
മിസാവോ	O
ഈ	O
സ്ഥാനത്തേയ്ക്കു	O
വന്നത്.ലഭ്യമായ	O
വിവരങ്ങൾ	O
പ്രകാരം	O
ഇതേവരെ	O
ഭൂമുഖത്ത്	O
ജീവിച്ച	O
ഏറ്റവും	O
പ്രായം	O
കൂടിയ	O
അഞ്ചുപേരിൽ	O
ഒരാളും	O
മിസാവോ	O
ഒകാവയാണ്	O
.	O

ഗ്രീക്കോ	B-ORG
ബാക്ട്രിയൻ	I-ORG
രാജവംശം	I-ORG

ലോകത്തിലെ	O
ഏറ്റവും	O
വലിയ‌	O
മൂന്നാമത്തെ	O
റെയിൽ‌വെയണ്‌	O
ഇന്ത്യയിലേത്	B-LOC
.	O

ലോകത്തിന്റെ	O
വിവിധ	O
ഭാഗങ്ങളിലുള്ള	O
ആംഗ്ലിക്കൻ	B-ORG
സഭകൾ	I-ORG
ഇദ്ദേഹവുമായി	O
കൂട്ടായ്മ	O
പുലർത്തിവരുന്നു	O
.	O

തിരിച്ചുവിടുക	O
സെന്റ്	B-ORG
തോമസ്	I-ORG
സീറോ	I-ORG
മലബാർ	I-ORG
കത്തോലിക്കാ	I-ORG
പള്ളി	I-ORG
,	I-ORG
മലയാറ്റൂർ	I-ORG

ജയറാം	B-PER
,	O
സുരേഷ്	B-PER
ഗോപി	I-PER
,	O
കലാഭവൻ	B-PER
മണി	I-PER

കേരള	B-ORG
കോൺഗ്രസ്	I-ORG
(	I-ORG
ബി	I-ORG
)	I-ORG
-	O

അബുൽ	B-PER
ഹസൻ	I-PER
അലി	I-PER
ഹസനി	I-PER
നദ്‌വി	I-PER

ദ്രവ്യത്തിന്റെ	B-LOC
ഒരു	O
അവസ്ഥയാണ്	O
'	O
''	O
ദ്രാവകം	O
''	O
'	O
.	O

ഇന്ത്യൻ	B-ORG
ഇൻസ്റ്റിറ്റ്യൂട്ട്	I-ORG
ഓഫ്	I-ORG
മാനേജ്‌മെന്റ്	I-ORG
,	I-ORG
കോഴിക്കോട്	I-ORG

കേരള	B-ORG
നിയമസഭയിലേക്ക്	I-ORG
7	O
തവണ	O
തിരഞ്ഞെടുക്കപ്പെട്ടിട്ടുണ്ട്	O
.	O

ഐക്യരാഷ്ട്രസഭയുടെ	B-ORG
സെക്രട്ടേറിയറ്റിന്റെ	O
തലവനാണ്	O
'	O
''	O
സെക്രട്ടറി	O
ജനറൽ	O
''	O
'	O
.	O

അതിനായി	O
പ്രത്യേകം	O
തയ്യാറാക്കിയ	O
ഒരു	O
ഗർഭക്കൂടിലേയ്ക്ക്‌	B-ORG
ഇവയെ	O
മാറ്റുന്നു	O
.	O

ദില്ലിയോടൊപ്പം	O
ഈ	O
ഉപഗ്രഹനഗരങ്ങളേയും	O
ചേർത്ത്	O
ദേശീയ	B-LOC
തലസ്ഥാനമേഖല	I-LOC
എന്ന്	O
അറിയപ്പെടുന്നു	O
.	O

കൊട്ടാരക്കര	B-ORG
ശ്രീ	I-ORG
മഹാഗണപതി	I-ORG
ക്ഷേത്രം	I-ORG

ജോർജ്ജ്	B-PER
വാഷിംഗ്ടൺ	I-PER
കാർവർ	I-PER

അസ്തിത്വവാദിയായ	O
സോറൻ	B-PER
കീർക്കഗോറിന്റെ	I-PER
``	O
ഭയവും	O
വിറയലും	O
''	O
(	O
Fear	O
and	O
Trembling	O
)	O
എന്ന	O
കൃതി	O
,	O
അബ്രഹാമിന്റെ	B-PER
ബലിയുടെ	O
പുരാവൃത്തം	O
പശ്ചാത്തലമാക്കിയുള്ള	O
മനുഷ്യാവസ്ഥയുടെ	O
പരിചിന്തനമാണ്	O
.	O

തിരിച്ചുവിടുക	O
ഷാർജ	B-ORG
ക്രിക്കറ്റ്	I-ORG
അസോസിയേഷൻ	I-ORG
സ്റ്റേഡിയം	I-ORG

തിരിച്ചുവിടുക	O
കാനം	B-PER
ഇ.ജെ	I-PER
.	I-PER

തിരിച്ചുവിടുക	O
മാഞ്ചസ്റ്റർ	B-ORG
സിറ്റി	I-ORG
എഫ്.സി	I-ORG
.	I-ORG

രാജൻ	B-PER
പി.	I-PER
ദേവ്	I-PER
–	O
ചാണ്ടിക്കുഞ്ഞ്	O

പതിമൂന്ന്	O
വോട്ടുകൾ	O
മാത്രം	O
കിട്ടിയ	O
സാവോ	B-LOC
പോളോ	I-LOC
ആദ്യഘട്ടത്തിൽ	O
പുറത്തായി	O
.	O

തിരിച്ചുവിടുക	O
യുള്ളിസസ്	B-PER
എസ്.	I-PER
ഗ്രാന്റ്	I-PER

*2006	O
-	O
2011	O
-	O
ബിനോയ്‌	B-PER
വിശ്വം	I-PER
-	O
സി.	B-ORG
പി.	I-ORG
ഐ	I-ORG
.	O

1925	O
-	O
ൽ	O
അദ്ദേഹം	O
ലാഹോറിലേക്ക്	B-LOC
തിരിച്ചു	O
പോയി	O
.	O

'	O
''	O
നറുനീണ്ടി	B-LOC
''	O
'	O

കവിയൂർ	B-LOC
(	I-LOC
പത്തനംതിട്ട	I-LOC
)	I-LOC

തിരിച്ചുവിടുക	O
ഫാത്വിമ	B-PER
ബിൻതു	I-PER
മുഹമ്മദ്	I-PER

തിരിച്ചുവിടുക	O
ഓമനയും	B-PER
മോസ്ക്കോ	I-PER
ഗോപാലകൃഷ്ണനും	I-PER

ആ	O
നിമിഷം	O
ഭൂതഗണങ്ങളെ	O
വരുത്തി	O
നൃത്തം	B-ORG
ചെയ്യാനാവശ്യപ്പെട്ടു	O
.	O

പ്രശസ്ത	O
മലയാളനടി	O
ശ്രീവിദ്യ	B-PER
,	O
അവസാനമായി	O
അഭിനയിച്ചതു	O
ഈ	O
പരമ്പരയിലാണ്‌	O
.	O

തിരിച്ചുവിടുക	O
എടച്ചേന	B-PER
കുങ്കൻ	I-PER
നായർ	I-PER

''വാടിയ	O
നീലക്കാടുകൾ	O
...	O
''	O
-	O
കെ.ജെ.	B-PER
യേശുദാസ്	I-PER

സംഗീതമേ	O
സാമജേ	O
–	O
കെ.എസ്.	B-PER
ചിത്ര	I-PER

ഒന്നിന്റെ	O
നേതൃത്വം	O
താൻ	O
സ്വയം	O
ഏറ്റെടുത്ത്	O
മറ്റു	O
രണ്ടെണ്ണം	O
യഥാക്രമം	O
റൗൾ	B-PER
കാസ്ട്രോയേയും	I-PER
,	O
ചെ	B-PER
ഗുവേരയേയും	I-PER
ഏൽപ്പിച്ചു	O
.	O

പാണ്ഡവരെ	B-PER
തോൽപിക്കാൻ	O
കർണ്ണനെ	B-PER
കഴിയു	O
എന്നുള്ള	O
തിരിച്ചറിവാണ്	O
എല്ലാത്തിലുമുപരി	O
ഈ	O
സഖ്യമുണ്ടാക്കാൻ	O
ദുര്യോധനനെ	O
പ്രേരിപ്പിക്കുന്നത്	O
.	O

തിരിച്ചുവിടുക	O
ജോർജ്ജ്	B-PER
ബർണാർഡ്	I-PER
ഷാ	I-PER

തിരിച്ചുവിടുക	O
സെന്റ്	B-LOC
ജോൺസ്	I-LOC
കോളനി	I-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

കൊങ്കൺ	B-ORG
റെയിൽവെയുടെ	I-ORG
ഒരു	O
സ്റ്റേഷനുമാണ്	O
ഇവിടം	O
.	O

നൈജീരിയയിലെ	B-LOC
ലാഗോസിലായിരുന്നു	O
ആദ്യ	O
നിയമനം	O
.	O

ആസിഫ്	B-ORG
അലി	I-ORG
–	O
അതിഥിതാരം	O

1977	O
ൽ	O
അടിയന്തരാവസ്ഥക്കു	O
ശേഷം	O
പ്രതിപക്ഷ	O
കക്ഷികളെ	O
ജനതാ	B-ORG
പാർട്ടിക്ക്	I-ORG
പിന്നിൽ	O
ഒരുമിപ്പിച്ചത്	O
ജെ.പി	O
.	O

വി.എസ്.	B-PER
അച്യുതാനന്ദൻ	I-PER
മുഖ്യമന്ത്രിയായി	O
സ്ഥാനമേറ്റു	O
.	O

ഈ	O
സമയത്ത്	O
ഇവിടെ	O
ഹവായി	B-LOC
ദ്വീപിലെ	O
സമയമായിരുന്നിരിക്കാം	O
ഉപയോഗിച്ചിരുന്നത്	O
.	O

തിരിച്ചുവിടുക	O
ഷേർ	B-PER
ഷാ	I-PER
സൂരി	I-PER

വള്ളിയൂർക്കാവ്	B-ORG
ക്ഷേത്രത്തിലെ	I-ORG
ഉൽസവത്തിന്	O
ക്ഷേത്രസന്നിധിയിൽ	O
വച്ചാണ്	O
കരാർ	O
ഉറപ്പിക്കുന്നത്	O
.	O

തിരിച്ചുവിടുക	O
ഇന്ത്യൻ	B-ORG
സ്പേസ്	I-ORG
റിസർച്ച്	I-ORG
ഓർഗനൈസേഷൻ	I-ORG

കൂടാളി	B-ORG
ഹയർ	I-ORG
സെക്കൻഡറി	I-ORG
സ്കൂൾ	I-ORG
സ്ഥാപിതമായത്	O
1946-ൽ	O

ഒരു	O
സ്ത്രീയെ	O
വധിക്കുന്നതിൽ	O
വിമനസാണെങ്കിലും	O
രാമൻ	B-PER
അതിനുവേണ്ടി	O
രംഗത്തുനിന്ന്	O
മറയുന്നു	O
.	O

തിരിച്ചുവിടുക	O
വൈലി	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

ജഗന്നാഥ	B-PER
വർമ്മ	I-PER
–	O
സി.ആർ	O
.	O

അഗോസ്റ്റിനോ	B-PER
ദി	I-PER
ദൂഷിയോ	I-PER

സെന്റർ	B-ORG
ഓഫ്	I-ORG
ഇന്ത്യൻ	I-ORG
ട്രേഡ്	I-ORG
യൂണിയൻസ്	I-ORG

ഗ്രീക്കോ	B-ORG
ബാക്ട്രിയൻ	I-ORG
രാജവംശം	I-ORG

തിരിച്ചുവിടുക	O
കർത്താർ	B-PER
സിംഗ്	I-PER
സരഭ	I-PER

ഇതിലെ	O
മുഖ്യ	O
കഥാപാത്രമായ	O
ലുക്	O
ദേവേറെക്സ്നെ	O
അവതരിപ്പിച്ചത്	O
ഷോൺ-ക്ലോദ്	B-PER
വൻ	I-PER
ദാമ	I-PER
ആണ്	O
.	O

പതിനെട്ടാം	O
നൂറ്റണ്ടുമുതൽ	O
യൂറോപ്പ്യൻമാർ	O
ചൈനയിൽ	B-LOC
കോളനികളാരംഭിച്ചു	O
.	O

തൂക്കുകയറാണ്	O
കാനഡയിൽ	B-LOC
എല്ലാത്തരം	O
കൊലപാതകങ്ങൾക്കും	O
നൽകിവന്നിരുന്ന	O
വധശിക്ഷയ്ക്കായി	O
1961	O
വരെ	O
ഉപയോഗിച്ചിരുന്നത്	O
.	O

വടക്കേ	B-LOC
അമേരിക്ക	I-LOC
ആയിരുന്നു	O
വാസസ്ഥലം	O
.	O

കാവ്യ	B-PER
മാധവൻ	I-PER
,	O
സുരേഷ്	B-PER
ഗോപി	I-PER

തിരിച്ചുവിടുക	O
ഗുരു	B-PER
ഗോബിന്ദ്	I-PER
സിങ്	I-PER

ശിവ	B-ORG
ഭഗവാനാണ്	I-ORG
ഇവിടുത്തെ	O
പ്രധാന	O
പ്രതിഷ്ഠ	O
.	O

ദേശീയപാത	B-ORG
744	I-ORG
(	I-ORG
ഇന്ത്യ	I-ORG
)	I-ORG

കേരള	B-ORG
കോൺഗ്രസ്	I-ORG
(	I-ORG
ജോസഫ്	I-ORG
)	I-ORG

ഇത്	O
ഇന്ത്യയിലെ	B-LOC
ബ്രിട്ടീഷ്	I-LOC
ഭരണത്തിന്	I-LOC
അന്ത്യം	O
കുറിക്കുകയും	O
ചെയ്തു	O
.	O

തിരിച്ചുവിടുക	O
കോൺഗ്രസ്	B-ORG
(	I-ORG
എസ്	I-ORG
)	I-ORG

തിരിച്ചുവിടുക	O
മദുരൈ	B-ORG
കാമരാജ്	I-ORG
സർവകലാശാല	I-ORG

വാമ്പയറുകളുടെ	B-LOC
കടുത്ത	O
ശത്രുതയുള്ള	O
എതിരാളികളായി	O
ഇവയെ	O
ചില	O
മിത്തുകളിൽ	O
പറയപ്പെടാറുണ്ട്	O
.	O

തിരിച്ചുവിടുക	O
എ.	B-PER
അയ്യപ്പൻ	I-PER
(	I-PER
നരവംശശാസ്ത്രജ്ഞൻ	I-PER
)	I-PER

ജനാർദ്ദനൻ	B-PER
–	O
ഫാ	O
.	O

മക്കയിലെ	B-LOC
മസ്ജിദുൽ	B-ORG
ഹറാമും	I-ORG
മദീനയിലെ	B-LOC
മസ്ജിദുന്നബവിയും	B-ORG
വിശാലമാക്കി..	O

തിരിച്ചുവിടുക	O
ഫ്രാൻസിസ്	B-PER
റോബിൻസ്	I-PER
അപ്ട്ടൺ	I-PER

തിരിച്ചുവിടുക	O
പാലോളി	B-PER
മുഹമ്മദ്	I-PER
കുട്ടി	I-PER

കെ.പി.എ.സി	B-ORG
.	I-ORG
അവരുടെ	O
അവതരണഗാനമായി	O
കുറച്ചു	O
കാലം	O
ഈ	O
ഗാനം	O
ഉപയോഗിച്ചിരുന്നു	O
.	O

ഇതിലെ	O
ഗാനങ്ങൾ	O
എസ്.	B-PER
രമേശൻ	I-PER
നായർ	I-PER
എഴുതി	O
.	O

റാണിപുരത്തിന്റെ	O
പ്രകൃതിസൗന്ദര്യം	O
ഊട്ടിയോട്	B-LOC
ഉപമിക്കാം	O
.	O

തൃക്കണാമതിലകം	O
അന്ന്	O
സാമൂതിരി	B-LOC
പിടിച്ചടക്കിയിരുന്നു	O
.	O

നിലപ്പന	B-LOC
(	O
നെൽപാത	O
)	O
,	O

'	O
''	O
ഗുൽസാർ	B-PER
''	O
'	O

1500ൽ	O
റോമിലാണ്	B-LOC
ഇത്തരത്തിലുള്ള	O
കലാരൂപങ്ങൾ	O
ആദ്യമായി	O
കണ്ടെത്തിയത്	O
.	O

സിറോ	B-ORG
മലബാർ	I-ORG
സഭ	I-ORG

എമിൽ	B-PER
വോൺ	I-PER
ബെയ്റിങ്	I-PER

സാമൂതിരി	B-LOC
തെക്കേമലബാർ	O
ആക്രമിച്ചപ്പോൾ	O
കൊല്ലംങ്കോട്	O
അദ്ദേഹത്തിന്	O
കീഴടങ്ങി	O
.	O

മുൻപ്	O
ഇന്ത്യൻ	B-ORG
നാഷണൽ	I-ORG
കോൺഗ്രസിൽ	I-ORG
പ്രവർത്തിച്ചിരുന്ന	O
ഇദ്ദേഹം	O
ഇപ്പോൾ	O
ഇടതുപക്ഷ	B-ORG
സഹചാരി	I-ORG
ആണ്‌	I-ORG
.	O

തിരിച്ചുവിടുക	O
വിക്രം	B-ORG
സാരാഭായ്	I-ORG
ബഹിരാകാശ	I-ORG
കേന്ദ്രം	I-ORG

മധു	B-PER
ബാലകൃഷ്ണൻ	I-PER
,	O
കെ.എസ്.	B-PER
ചിത്ര	I-PER

തിരിച്ചുവിടുക	O
ഇസ്‌ലാമിക്	B-ORG
പബ്ലിഷിംഗ്	I-ORG
ഹൗസ്	I-ORG

തന്റെ	O
ജീവിതം	O
പകർത്തിയെഴുതിയ	O
പോലെ	O
പി.	B-PER
ഭാസ്കരൻ	I-PER
പാട്ടെഴുതി	O
കൊടുത്തപ്പോൾ	O
ഹൃദയമുരുകി	O
എം.കെ	O
.	O

ലിബിയൻ	B-LOC
കലാപത്തിനിടയിൽ	O
സർക്കാരിന്റേയും	O
,	O
വിമതരുടേയും	O
ഇടയിൽ	O
ഒരു	O
മദ്ധ്യവർത്തിയായി	O
നിൽക്കാം	O
എന്ന	O
നിർദ്ദേശം	O
ചാവേസ്	O
മുന്നോട്ടു	O
വെയ്ക്കുകയുണ്ടായി	O
.	O

അബൂബക്കർ	B-PER
അൽ	I-PER
ബഗ്ദാദി	I-PER

തിരിച്ചുവിടുക	O
അനുരാധപുരം	B-LOC
(	I-LOC
നഗരം	I-LOC
)	I-LOC

തിരിച്ചുവിടുക	O
സെലീന	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

റബ്ബറാണ്‌	B-LOC
ഇവിടുത്തെ	O
പ്രധാന	O
കൃഷി	O
.	O

തിരിച്ചുവിടുക	O
ഇംഗ്ലണ്ട്‌	B-ORG
ദേശീയ	I-ORG
ഫുട്ബോൾ	I-ORG
ടീം	I-ORG

മേരി	B-PER
കോം	I-PER
(	O
ഫ്ലൈവെയ്റ്റ്	O
51	O
കിലോ	O
)	O

ചാലക്കുടിപ്പുഴയുടെ	B-LOC
തീരത്തായി	O
ഇപ്പോഴും	O
ഈ	O
കൊട്ടാരത്തിന്റെ	O
അവശിഷ്ടങ്ങൾ	O
ഉണ്ട്	O
.	O

സൈലന്റ്‌വാലി	B-ORG
പദ്ധതിക്കെതിരായുള്ള	O
പ്രവർത്തനങ്ങളിൽ	O
പ്രവർത്തിച്ചു	O
.	O

''സിനിമ	O
സിനിമ	O
''	O
-	O
ശങ്കർ	B-PER
മഹാദേവൻ	I-PER

തിരുനല്ലൂർ	B-PER
കരുണാകരന്റെ	I-PER
പല	O
കവിതകളുടേയും	O
ഇതിവൃത്തം	O
അഷ്ടമുടിക്കായലാണ്‌	O
.	O

സഹ്രാവി	B-LOC
അറബ്	I-LOC
ഡെമോക്രാറ്റിക്ക്	I-LOC
റിപ്പബ്ലിക്ക്	I-LOC

തിരിച്ചുവിടുക	O
കാമിലോ	B-PER
ഹൊസെ	I-PER
ഥേലാ	I-PER

തിരിച്ചുവിടുക	O
ഇടതുപക്ഷ	B-ORG
ജനാധിപത്യ	I-ORG
മുന്നണി	I-ORG

തിരിച്ചുവിടുക	O
മാധവി	B-LOC
(	I-LOC
സസ്യം	I-LOC
)	I-LOC

തിരിച്ചുവിടുക	O
ഗ്രേപ്പ്‌വൈൻ	B-LOC
(	I-LOC
ടെക്സസ്	I-LOC
)	I-LOC

പ്രമുഖ	O
സ്വതന്ത്രസമര	O
നായികയും	O
ഐ.എൻ.	B-ORG
എ.യുടെ	I-ORG
പ്രവർത്തകയുമയായിരുന്ന	O
ക്യാപ്റ്റൻ	B-PER
ലക്ഷ്മി	I-PER
സഹോദരിയാണ്	O
.	O

കെനിയയുടെയും	B-LOC
സൊമാലിയ	B-LOC
യുടെയും	O
അതിർത്തിയിലെ	O
ഊഷരമായ	O
പുൽപ്രദേശങ്ങളിൽ	O
കാണപ്പെടുന്ന	O

ഇന്ത്യൻ	B-LOC
നക്ഷത്ര	I-LOC
ആമ	I-LOC

ഇറാൻ	B-LOC
,	O
തുർക്കി	B-LOC
,	O
മൊറോക്കൊ	B-LOC
,	O
ഇന്ത്യ	B-LOC
,	O
പാകിസ്താൻ	B-LOC
തുടങ്ങിയ	O
രാജ്യങ്ങളിൽ	O
നിന്നാണ്	O
കൂടുതൽ	O
തീർത്ഥാടകർ	O
എത്തുന്നത്	O
.	O

വി.പി.	B-PER
സിംഗിന്റെ	I-PER
ഉന്നതങ്ങളിലെ	O
അഴിമതി	O
പുറത്തുകൊണ്ടുവന്നയാൾ	O
എന്ന	O
പ്രതിച്ഛായ	O
അദ്ദേഹത്തെ	O
ജനങ്ങൾക്കു	O
പ്രിയങ്കരനാക്കി	O
.	O
