академія	I-ORG

Густав	B-PER
I	I-PER
Ваза	I-PER

Межує	O
з	O
департаментами	O
Санта-Барбара	B-LOC
,	O
Лемпіра	B-LOC
,	O
Окотепеке	B-ORG
і	O
державою	O
Гватемала	B-LOC
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Оскар	B-PER
дос	I-PER
Сантус	I-PER

|width=	O
''	O
35	O
%	O
''	O
|	O
Ходзумі	B-PER
Масако	I-PER
,	O
Кодайра	B-PER
Нао	I-PER
,	O
Табата	B-PER
Макі	I-PER

''Москаль	O
''	O
—	O
«Вертеп»	O
Валерія	B-PER
Шевчука	I-PER

–	O
'	O
''	O
Франьо	B-PER
Туджман	I-PER
''	O
'	O

ПЕРЕНАПРАВЛЕННЯ	O
Національний	B-ORG
парк	I-ORG
Матсалу	I-ORG

Кельн	B-LOC
,	O
Північний	B-LOC
Рейн-Вестфалія	I-LOC
,	O
Німеччина	B-LOC

Особлива	B-ORG
військова	I-ORG
школа	I-ORG
Сен-Сір	I-ORG

Літературну	O
діяльність	O
розпочав	O
як	O
шанувальник	O
Л.	B-PER
Стерна	I-PER
та	O
М.	B-PER
.	O

Веймар	B-LOC
(	O
Німеччина	B-LOC
)	O
в	O
родині	O
військовослужбовця	O
.	O

–	O
Зоря	B-ORG
(	I-ORG
Луганськ	I-ORG
)	I-ORG

'	O
''	O
Маверік	B-PER
Віньялес	I-PER
''	O
'	O

ПЕРЕНАПРАВЛЕННЯ	O
Філіп	B-PER
,	I-PER
герцог	I-PER
Единбурзький	I-PER

Вересай	B-PER
Остап	I-PER
Микитович	I-PER

В	O
Японії	B-LOC
найпоширеніші	O
бляшанки	O
ємністю	O
350	O
мл	O
і	O
500	O
мл	O
.	O

Входить	O
до	O
складу	O
комуни	O
Кийнень	B-LOC
.	O

12074	B-ORG
Керолінлау	I-ORG
(	O
Carolinelau	O
)	O

Національна	B-ORG
ліберальна	I-ORG
партія	I-ORG
(	I-ORG
Румунія	I-ORG
)	I-ORG

Входить	O
до	O
складу	O
комуни	O
Болдешть-Гредіштя	B-LOC
.	O

Ідея	O
серії	O
у	O
вигляді	O
розповіді	O
прийшла	O
йому	O
в	O
голову	O
,	O
коли	O
він	O
,	O
будучи	O
присутнім	O
на	O
кастингу	O
акторів	O
,	O
почув	O
актора	O
,	O
який	O
звучав	O
дуже	O
схоже	O
на	O
письменника	O
Трумена	B-PER
Капоте	I-PER
.	O

'	O
''	O
Верніо́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Рона-Альпи	B-LOC
,	O
департамент	O
Ізер	B-LOC
.	O

Знімалась	O
для	O
журналу	O
Esquire	B-ORG
.	O

Вітторіо	B-PER
Стораро	I-PER
—	O
оператор	O
на	O
місці	O
висадки	O

Швайка	B-PER
Ігор	I-PER
Олександрович	I-PER
—	O
Заступник	O
голови	O
Комітету	O

Hunting	B-ORG
High	I-ORG
and	I-ORG
Low	I-ORG
''	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

7556	B-ORG
Перинальдо	I-ORG
(	O
Perinaldo	O
)	O

Федір	B-PER
Оцеп	I-PER
,	O
за	O
Достоевським	O
)	O

ПЕРЕНАПРАВЛЕННЯ	O
Супервимірна	B-ORG
фортеця	I-ORG
Макрос	I-ORG

Байрон	B-PER
Курт	I-PER
Ліхтенберг	I-PER
(	O
нар	O
.	O

З	O
лівого	O
боку	O
розміщено	O
зображення	O
6	O
вертикальних	O
ліній	O
,	O
що	O
перекриваються	O
мапою	O
Європи	B-LOC
.	O

Найкращий	O
лиходій	O
(	O
Тобін	B-PER
Белл	I-PER
)	O

Управління	B-ORG
грошового	I-ORG
обігу	I-ORG
Гонконгу	I-ORG

Гроть	B-PER
Денис	I-PER
Чеславович	I-PER

В	O
Японії	B-LOC
на	O
День	O
св	O
.	O

Працює	O
в	O
казанському	B-ORG
«Рубіні»	I-ORG
старшим	O
тренером-селекціонером	O
.	O

Входить	O
до	O
складу	O
комуни	O
Драгомірешть-Вале	B-LOC
.	O

'	O
''	O
Райо	B-ORG
Вальєкано	I-ORG
''	O
'	O

Селища	B-LOC
міського	I-LOC
типу	I-LOC
Білорусі	I-LOC

У	O
1989–1992	O
роках	O
він	O
—	O
директор-розпорядник	O
Київського	B-ORG
державного	I-ORG
театру	I-ORG
опери	I-ORG
та	I-ORG
балету	I-ORG
ім.	I-ORG
Т.Шевченка	I-ORG
.	O

'	O
''	O
Сен-Дені́-ле-Ветю́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Нижня	B-LOC
Нормандія	I-LOC
,	O
департамент	O
Манш	B-LOC
.	O

Харків	B-LOC
(	I-LOC
річка	I-LOC
)	I-LOC

Люк	B-PER
Макшейн	I-PER
-	O
'	O
''	O
2	O
''	O
'	O

Тінторетто	B-PER
(	O
1518–1594	O
)	O

перенаправлення	O
¿Dónde	B-ORG
Están	I-ORG
los	I-ORG
Ladrones	I-ORG
?	I-ORG

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Відіграв	O
за	O
команду	O
з	O
Глазго	B-LOC
наступні	O
сім	O
сезонів	O
своєї	O
ігрової	O
кар'єри	O
.	O

П.	B-PER
Кондратюк	I-PER
(	O
«Нива»	B-ORG
В	I-ORG
.	I-ORG
)	O
—	O
3	O
(	O
1+0+0	O
)	O

«Десна»	B-ORG
(	I-ORG
Чернігів	I-ORG
)	I-ORG

Входить	O
до	O
складу	O
комуни	O
Тікваніу-Маре	B-LOC
.	O

Адміністративно	O
підпорядковане	O
місту	O
Сигіт	B-LOC
.	O

Правив	O
після	O
свого	O
батька	O
Дудсрона	B-PER
.	O

Карлос	B-PER
Мойя	I-PER
,	O
Хуан	B-PER
Карлос	I-PER
Ферреро	I-PER
,	O
'	O
''	O
Рафаель	B-PER
Надаль	I-PER

Вольфганг	B-PER
Бенц	I-PER
(	O
р	O
.	O

'	O
''	O
Беселе́ф	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Пуату-Шарант	B-LOC
,	O
департамент	O
Де-Севр	B-LOC
.	O

Непал	B-LOC
,	O
Північно-східна	O
Індія	B-LOC
,	O
Бутан	B-LOC
,	O
М'янма	B-ORG
,	O
Таїланд	B-LOC
.	O

Донецький	B-ORG
академічний	I-ORG
державний	I-ORG
театр	I-ORG
опери	I-ORG
та	I-ORG
балету	I-ORG
імені	I-ORG
Анатолія	I-ORG
Солов'яненка	I-ORG

Джованні	B-PER
П'єрлуїджі	I-PER
да	I-PER
Палестріна	I-PER

Християнсько-соціальна	B-ORG
партія	I-ORG
Австрії	I-ORG

'	O
''	O
Сен-Лора́н-дез-Оте́ль	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Пеї-де-ла-Луар	B-LOC
,	O
департамент	O
Мен	B-LOC
і	I-LOC
Луара	I-LOC
.	O

ПЕРЕНАПРАВЛЕННЯ	O
118-а	B-ORG
єгерська	I-ORG
дивізія	I-ORG
(	I-ORG
Третій	I-ORG
Рейх	I-ORG
)	I-ORG

Юрчихін	B-PER
Федір	I-PER
Миколайович	I-PER

Виставка	O
дитячих	O
малюнків	O
«Україна	O
очима	O
дітей»	O
в	O
будівлі	O
Європейського	B-ORG
Парламенту	I-ORG

Адольф	B-PER
Вільям	I-PER
Бугро	I-PER

Республіканська	B-ORG
лівиця	I-ORG
Каталонії	I-ORG
(	O
ERC	O
)	O

Ла-Побла-да-Кларамун	B-LOC
(	O
)	O
—	O
населення	O
2.193	O
особи	O
;	O

Смерть	O
Марка	B-PER
Клавдія	I-PER
Марцелла	I-PER
.	O

НХЛ	B-ORG
у	I-ORG
сезоні	I-ORG
1938—1939	I-ORG

Входить	O
до	O
складу	O
комуни	O
Могошань	B-LOC
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Сомма	I-LOC

Афроамериканців	B-ORG
—	O
4,306	O
(	O
17.1	O
%	O
)	O
;	O

'	O
''	O
Лаура	B-PER
Дальмаєр	I-PER
''	O
'	O

Мартін	B-PER
Коув	I-PER
—	O
Джон	B-PER
Діллінджер	I-PER
''	O

ПЕРЕНАПРАВЛЕННЯ	O
Королівська	B-ORG
площа	I-ORG
(	I-ORG
Мюнхен	I-ORG
)	I-ORG

Фесенко	B-PER
Сергій	I-PER
Леонідович	I-PER

ПЕРЕНАПРАВЛЕННЯ	O
Бекслі	B-ORG
(	I-ORG
боро	I-ORG
)	I-ORG

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Входить	O
до	O
складу	O
комуни	O
Горнешть	B-LOC
.	O

Бернардо	B-PER
Буонталенті	I-PER
(	O
1531-1608	O
)	O

Народна	B-ORG
партія	I-ORG
за	I-ORG
свободу	I-ORG
і	I-ORG
демократію	I-ORG

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Сарта	I-LOC

ПЕРЕНАПРАВЛЕННЯ	O
Інститут	B-ORG
електрозварювання	I-ORG
імені	I-ORG
Євгена	I-ORG
Патона	I-ORG
НАН	I-ORG
України	I-ORG

Член	O
Ліберально-демократичної	B-ORG
партії	I-ORG
,	O
засновник	O
і	O
голова	O
однієї	O
з	O
п'яти	O
основних	O
фракцій	O
ЛДП	O
.	O

Часто	O
здійснював	O
копіювання	O
творів	O
Бачареллі	B-PER
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Епафродит	B-PER
(	I-PER
апостол	I-PER
від	I-PER
70	I-PER
)	I-PER

Талалаївка	B-LOC
райцентр	O
-	O
Храм	O
вмц	O
.	O

З	O
55	O
року	O
стає	O
членом	O
колегії	O
арвальських	B-PER
братів	I-PER
.	O

'	O
''	O
Містік	B-PER
/	I-PER
Рейвен	I-PER
Даркхолм	I-PER
''	O
'	O
''	O
—	O
має	O
здатність	O
змінювати	O
вигляд	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Данієль	B-PER
Адам	I-PER
із	I-PER
Велеславіна	I-PER

Кривцов	B-PER
Сергій	I-PER
Андрійович	I-PER

Королівство	B-LOC
гепідів	I-LOC
припинило	O
існування	O
.	O

Мадам	B-PER
Сул-Те-Ван	I-PER
—	O
''чорна	O
жінка	O
''	O

Міністерство	B-ORG
закордонних	I-ORG
справ	I-ORG
України	I-ORG

Лідером	O
цього	O
руху	O
був	O
Марсіліо	B-PER
Фічіно	I-PER
.	O

Компанія	O
зареєстрована	O
на	O
Кіпрі	B-LOC
,	O
веде	O
діяльність	O
через	O
основні	O
офіси	O
,	O
розташовані	O
в	O
Женеві	B-LOC
(	O
Швейцарія	B-LOC
)	O
,	O
Нассау	B-LOC
(	O
Багамські	B-LOC
Острови	I-LOC
)	O
,	O
Сінгапурі	B-LOC
і	O
Дубаї	B-LOC
(	O
ОАЕ	B-LOC
)	O
.	O

Допоміжна	B-ORG
поліція	I-ORG
Третього	I-ORG
Рейху	I-ORG

'	O
''	O
Ярно	B-PER
Труллі	I-PER
''	O
'	O

Воював	O
на	O
1-му	B-ORG
Білоруському	I-ORG
фронті	I-ORG
.	O

Пісенний	B-ORG
конкурс	I-ORG
Євробачення	I-ORG
2012	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Стрічкарка	B-LOC
орденська	I-LOC
малинова	I-LOC

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Місто	O
розташоване	O
на	O
річці	O
Том	B-LOC
,	O
за	O
110	O
км	O
на	O
північний	O
захід	O
від	O
Кемерово	B-LOC
,	O
за	O
100	O
км	O
на	O
південь	O
від	O
Томська	B-LOC
і	O
за	O
170	O
км	O
на	O
схід	O
від	O
Новосибірська	B-LOC
.	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Стус	B-PER
Василь	I-PER
Семенович	I-PER

Пам'ятка	B-ORG
природи	I-ORG
розташована	O
на	O
території	O
Монастириського	B-LOC
району	I-LOC
Тернопільської	B-LOC
області	I-LOC
,	O
с	O
.	O

Мала	B-LOC
Виска	I-LOC
,	O
тепер	O
місто	O
Кіровоградської	B-LOC
області	I-LOC
.	O

'	O
''	O
Живерні́	O
''	O
'	O
,	O
Жіверні	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Верхня	B-LOC
Нормандія	I-LOC
,	O
департамент	O
Ер	B-LOC
.	O

Так	O
і	O
вирішено	O
було	O
назвати	O
фірму	O
-	O
Audi	B-ORG
Automobilwerke	I-ORG
GmbH	I-ORG
Zwickau	I-ORG
.	O

'	O
''	O
Ла-Петіт-П'єрр	B-LOC
''	O
'	O

'	O
''	O
ГБ	B-ORG
Торсгавн	I-ORG
''	O
'	O

Відіграв	O
за	O
команду	O
з	O
Чикаго	B-LOC
наступний	O
сезон	O
своєї	O
ігрової	O
кар'єри	O
.	O

Головна	B-ORG
бейсбольна	I-ORG
ліга	I-ORG

Йосиф	B-PER
Сліпий	I-PER
''	O
.	O

Похил	B-LOC
річки	I-LOC
2,5	O
м	O
/	O
км	O
.	O

Бюро	B-ORG
перепису	I-ORG
населення	I-ORG
США	I-ORG

Статистична	B-ORG
служба	I-ORG
Канади	I-ORG

Вітольд	B-PER
Пиркош	I-PER
(	O
''Witold	O
Pyrkosz	O
''	O
)	O
—	O
''Дуньчик	O
''	O

'	O
''	O
Гео́лого-географі́чний	O
факульте́т	O
'	O
''	O
—	O
ДНУ	B-ORG
ім.	I-ORG
О.	I-ORG
Гончара	I-ORG
.	O

'	O
''	O
Перу́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Пуату-Шарант	B-LOC
,	O
департамент	O
В'єнна	B-LOC
.	O

Розміщена	O
в	O
однойменному	B-LOC
селищі	I-LOC
міського	I-LOC
типу	I-LOC
,	O
зв'язана	O
з	O
основними	O
заводами	O
населеного	O
пункту	O
.	O

``	O
Castle	B-ORG
of	I-ORG
Glass	I-ORG
''	O

Згідно	O
з	O
даними	O
Служби	B-ORG
безпеки	I-ORG
України	I-ORG
,	O

Аґео	B-LOC
,	O
Префектура	B-LOC
Сайтама	I-LOC
.	O

***	O
04.11	O
Ліверпуль	B-ORG
(	I-ORG
Англія	I-ORG
)	I-ORG
—	O
Спартак	B-ORG
0:2	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Верхня	I-LOC
Марна	I-LOC

Партія	B-ORG
«Європейська	I-ORG
партія	I-ORG
України»	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Померанц	B-PER
Григорій	I-PER
Соломонович	I-PER

'	O
''	O
Алекс	B-PER
Маркес	I-PER
''	O
'	O

Середня	O
температура	O
взимку	O
(	O
липень	O
)	O
—	O
°C	B-ORG
,	O
середня	O
температура	O
влітку	O
—	O
близько	O
°C	B-ORG
.	O

Ацтеки	B-ORG
приносили	O
людські	O
жертви	O
багатьом	O
богам	O
.	O

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Арденни	I-LOC

Київський	B-ORG
національний	I-ORG
економічний	I-ORG
університет	I-ORG
імені	I-ORG
Вадима	I-ORG
Гетьмана	I-ORG

Список	B-LOC
муніципалітетів	I-LOC
департаменту	I-LOC
Марна	I-LOC

За	O
політичними	O
поглядами	O
—	O
республіканець	B-ORG
.	O

1938	B-ORG
—	O
1	O
/	O
4	O
фіналу	O

Чан	B-PER
Дик	I-PER
Лионг	I-PER
(	O
Trần	O
Đức	O
Lương	O
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Третя	B-LOC
Чехословацька	I-LOC
Республіка	I-LOC

Ярослав	B-PER
Грицак	I-PER
(	O
нар	O
.	O

'	O
''	O
Курдський	B-ORG
верховний	I-ORG
комітет	I-ORG
''	O
'	O

Франческо	B-PER
Розі	I-PER
(	O
2	O
)	O

'	O
''	O
Дженсон	B-PER
Баттон	I-PER
''	O
'	O

Прокопович	B-PER
В'ячеслав	I-PER
Костянтинович	I-PER

The	B-ORG
Jesus	I-ORG
and	I-ORG
Mary	I-ORG
Chain	I-ORG

Фрам	B-ORG
(	O
Рейк'явік	B-LOC
)	O

'	O
''	O
Леї́-су-Кусі́	O
''	O
'	O
(	O
)	O
—	O
муніципалітет	B-LOC
у	O
Франції	B-LOC
,	O
у	O
регіоні	O
Пікардія	B-LOC
,	O
департамент	O
Ена	B-LOC
.	O

ПЕРЕНАПРАВЛЕННЯ	O
Президент	B-PER
Конфедеративних	I-PER
Штатів	I-PER
Америки	I-PER

Сімович	B-PER
Роман	I-PER
Аполлонович	I-PER

«Сталь»	B-ORG
(	I-ORG
Алчевськ	I-ORG
)	I-ORG

«Нива»	B-ORG
(	I-ORG
Тернопіль	I-ORG
)	I-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Угорська	B-ORG
Демократична	I-ORG
Республіка	I-ORG

'	O
''	O
СК	B-ORG
«Берн»	I-ORG
''	O
'	O
—	O
Лангнау	B-ORG
Тайгерс	I-ORG
4:0	O
(	O
3:1	O
,	O
4:2	O
,	O
5:0	O
,	O
3:2	O
ОТ	O
)	O

Ткаченко	B-PER
Надія	I-PER
Володимирівна	I-PER

Спостереження	O
за	O
ним	O
вів	O
Каліфорнійський	B-ORG
університет	I-ORG
в	I-ORG
Берклі	I-ORG
.	O

Ерве	B-PER
де	I-PER
Сен-Дені	I-PER

Входить	O
до	O
складу	O
комуни	O
Слімнік	B-LOC
.	O

Gloger	B-PER
,	I-PER
Zygmunt	I-PER
.	O

Фра	B-PER
Бартоломео	I-PER
«Пророк	O
Ісайя»	O

ПЕРЕНАПРАВЛЕННЯ	O
2-га	B-ORG
бронетанкова	I-ORG
дивізія	I-ORG
(	I-ORG
Велика	I-ORG
Британія	I-ORG
)	I-ORG

MTV	B-ORG
Unplugged	I-ORG
in	I-ORG
New	I-ORG
York	I-ORG

—	O
помічник	O
Голови	O
Верховного	B-ORG
Суду	I-ORG
України	I-ORG
.	O

На	O
ЧС	B-ORG
86	I-ORG
,	O
команда	O
стала	O
другою	O
,	O
програвши	O
у	O
фіналі	O
Аргентині	B-ORG
2:3	O
.	O

'	O
''	O
Вірхінія	B-PER
Руано	I-PER
Паскуаль	I-PER
Паола	B-PER
Суарес	I-PER

Впадає	O
в	O
Західну	B-LOC
Мораву	I-LOC
.	O

В	O
1865–1866	O
був	O
учасником-літератором	O
комісії	O
з	O
вивчення	O
підземель	O
Варшави	B-LOC
.	O

Цей	O
об'єкт	O
міститься	O
в	O
оригінальній	O
редакції	O
індексного	B-ORG
каталогу	I-ORG
.	O

Офіційна	O
сторінка	O
клубу	O
в	O
соціальній	O
мережі	O
Facebook	B-ORG

ПЕРЕНАПРАВЛЕННЯ	O
Екстракляса	B-ORG
з	I-ORG
футболу	I-ORG
