kwytskeld	O
van	O
verpligte	O
arbeid	O
,	O
wys	O
dat	O
belasting	O
as	O
’n	O
algemene	O
reël	O
op	O
almal	O
van	O
toepassing	O
was	O
.	O

Die	O
stad	O
is	O
bekend	O
as	O
die	O
geboorteplek	O
van	O
Moeammar	B-PER
al-Ghaddafi	I-PER
.	O

Dit	O
is	O
die	O
eerste	O
keer	O
sedert	O
1894-1901	O
,	O
tydens	O
die	O
bewind	O
van	O
koningin	B-PER
Victoria	I-PER
,	O
dat	O
drie	O
geslagte	O
troonopvolgers	O
gelyk	O
lewend	O
is	O
.	O

Suid-Afrikaanse	B-ORG
munisipale	I-ORG
verkiesing	I-ORG
van	I-ORG
2011	I-ORG

(	O
Hons	O
)	O
graad	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
Pretoria	I-ORG
verwerf	O
.	O

**	O
Guam	B-LOC
(	O
via	O
die	O
wetlike	O
stelsel	O
van	O
die	O
VS	O
)	O

''	O
Wladimir	B-PER
Poetin	I-PER
''	O
'	O
,	O
benoem	O
deur	O
Verenigde	B-ORG
Rusland	I-ORG

Hy	O
vestig	O
hom	O
op	O
'n	O
plaas	O
naby	O
Hartbeespoortdam	B-ORG
.	O

'	O
''	O
''Z	O
''	O
–	O
Algerië	B-LOC
''	O
'	O

Net	O
sy	O
kleindogter	O
,	O
Victoria	B-PER
,	O
het	O
langer	O
regeer	O
,	O
hoewel	O
Elizabeth	B-PER
II	I-PER
reeds	O
langer	O
leef	O
.	O

Pous	B-PER
Pius	I-PER
I	I-PER
volg	O
Pous	B-PER
Higinus	I-PER
op	O
.	O

Universiteit	B-ORG
van	I-ORG
Suid-Afrika	I-ORG

Hy	O
impliseer	O
dat	O
hy	O
Hades	B-LOC
as	O
een	O
van	O
die	O
twaalf	O
beskou	O
.	O

Lys	B-ORG
van	I-ORG
komposisies	I-ORG
van	I-ORG
Henry	I-ORG
Purcell	I-ORG

Hy	O
gaan	O
skool	O
in	O
Durban	B-LOC
en	O
Johannesburg	B-LOC
en	O
studeer	O
daarna	O
by	O
die	O
Universiteit	B-ORG
Stellenbosch	I-ORG
en	O
die	O
Universiteit	B-ORG
van	I-ORG
Kaapstad	I-ORG
.	O

Eers	O
was	O
Groenpunt	B-LOC
,	O
Drieankerbaai	B-LOC
en	O
Seepunt	B-LOC
,	O
met	O
hul	O
gematigde	O
seeklimaat	O
die	O
gewildste	O
toevlugsoorde	O
,	O
maar	O
spoedig	O
het	O
die	O
stroom	O
sterker	O
begin	O
vloei	O
na	O
die	O
suidekant	O
.	O

Hertha	B-ORG
BSC	I-ORG
Berlyn	I-ORG
II	I-ORG
,	O
Türkiyemspor	B-ORG
Berlyn	I-ORG
,	O
Eintracht	B-ORG
Brunswyk	I-ORG
II	I-ORG
,	O
Chemnitzer	B-ORG
FC	I-ORG
,	O
FC	B-ORG
Energie	I-ORG
Cottbus	I-ORG
II	I-ORG
,	O
Hallescher	B-ORG
FC	I-ORG
,	O
Hamburger	B-ORG
SV	I-ORG
II	I-ORG
,	O
Hannover	B-ORG
96	I-ORG
II	I-ORG
,	O
TSV	B-ORG
Havelse	I-ORG
,	O
Holstein	B-ORG
Kiel	I-ORG
,	O
RB	B-ORG
Leipzig	I-ORG
,	O
VfB	B-ORG
Lübeck	I-ORG
,	O
1.	B-ORG
FC	I-ORG
Maagdenburg	I-ORG
,	O
ZFC	B-ORG
Meuselwitz	I-ORG
,	O
FC	B-ORG
Oberneuland	I-ORG
,	O
VFC	B-ORG
Plauen	I-ORG
,	O
SV	B-ORG
Wilhelmshaven	I-ORG
,	O
VfL	B-ORG
Wolfsburg	I-ORG
II	I-ORG

AANSTUUR	O
Arthur	B-PER
,	I-PER
Prins	I-PER
van	I-PER
Wallis	I-PER

Karel	B-PER
die	I-PER
Grote	I-PER
begin	O
sy	O
lang	O
stryd	O
teen	O
die	O
Saksers	B-LOC
.	O

Lord’s	B-ORG
,	O
Londen	B-LOC
,	O
Verenigde	B-LOC
Koninkryk	I-LOC

In	O
die	O
eindstryd	O
wen	O
hy	O
die	O
eerste	O
gekeurde	O
Rafael	B-PER
Nadal	I-PER
met	O
'n	O
telling	O
van	O
6–3	O
,	O
6–2	O
,	O
3–6	O
en	O
6–3	O
.	O

Daarna	O
het	O
hy	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
die	I-ORG
Witwatersrand	I-ORG
studeer	O
.	O

Lys	B-ORG
van	I-ORG
grootste	I-ORG
sterre	I-ORG

Lodewyk	B-PER
XIV	I-PER
die	O
Sonkoning	O
(	O
1643–1715	O
)	O

AANSTUUR	O
Suid-Afrikaanse	B-ORG
Nasionale	I-ORG
Parke	I-ORG

Santa	B-LOC
Ana	I-LOC
,	I-LOC
El	I-LOC
Salvador	I-LOC

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Sagarias	I-PER
.	O

Lys	B-ORG
van	I-ORG
Bisantynse	I-ORG
keisers	I-ORG

25px]]	O
'	O
''	O
Krakau	B-LOC
''	O
'	O

Macau	B-LOC
(	O
Volksrepubliek	B-LOC
van	I-LOC
Sjina	I-LOC
)	O

Die	O
klub	O
het	O
sterk	O
mededinging	O
met	O
Quick	B-ORG
'20	I-ORG
en	O
Sportclub	B-ORG
Enschede	I-ORG
.	O

Koos	B-PER
Strauss	I-PER
(	O
1900–1990	O
)	O
,	O
Verenigde	B-ORG
Party-leier	I-ORG

Christiaan	B-PER
de	I-PER
Wet	I-PER
van	O
die	O
Oranje-Vrystaat	B-ORG
.	O

In	O
die	O
geval	O
van	O
gunstige	O
weerstoestande	O
bied	O
die	O
toring	O
'n	O
pragtige	O
uitsig	O
tot	O
by	O
die	O
Kanaaleilande	B-LOC
.	O

AANSTUUR	O
Internasionale	B-ORG
Astronomiese	I-ORG
Unie	I-ORG

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Johannes	I-PER
XV	I-PER
.	O

Die	O
'	O
''	O
Transrapid	O
''	O
'	O
is	O
'n	O
hoësnelheidstrein	O
,	O
wat	O
in	O
Duitsland	B-LOC
ontwikkel	O
is	O
en	O
vir	O
die	O
vervoer	O
van	O
passasiers	O
en	O
goedere	O
gebruik	O
kan	O
word	O
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Sergius	I-PER
I	I-PER
.	O

Max	B-PER
Verstappen	I-PER
Carlos	B-PER
Sainz	I-PER
jr	I-PER
.	I-PER

George	B-PER
IV	I-PER
(	O
1820–1830	O
)	O

Die	O
tronk	O
is	O
veral	O
bekend	O
omdat	O
Nelson	B-PER
Mandela	I-PER
die	O
laaste	O
deel	O
van	O
sy	O
gevangenskap	O
hier	O
deurgebring	O
het	O
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Martinus	I-PER
I	I-PER
.	O

Na	O
sy	O
termyn	O
verstryk	O
het	O
,	O
het	O
hy	O
na	O
Engeland	B-LOC
teruggekeer	O
waar	O
hy	O
hom	O
in	O
Kent	B-LOC
gevestig	O
het	O
.	O

Charles	B-PER
Dickens	I-PER
,	O
aan	O
die	O
begin	O
van	O
sy	O
loopbaan	O
,	O
was	O
só	O
'n	O
persoon	O
.	O

AANSTUUR	O
Stefanus	B-PER
van	I-PER
Engeland	I-PER

20px]]	O
Verenigde	B-LOC
Koninkryk	I-LOC
–	O
Tony	B-PER
Blair	I-PER

Luxemburg	B-LOC
(	O
1813-1890	O
)	O

Hy	O
het	O
vroeg	O
al	O
'n	O
bewondering	O
vir	O
Poesjkin	B-PER
sowel	O
as	O
Rousseau	B-PER
ontwikkel	O
.	O

Die	O
rivier	O
se	O
water	O
vloei	O
uiteindelik	O
in	O
die	O
Wriggleswadedam	B-ORG
in	O
.	O

Walt	B-PER
Disney	I-PER
vir	O
''Bambi	O
''	O
(	O
Hindoestani-weergawe	O
)	O

AANSTUUR	O
Tshwane-Universiteit	B-ORG
vir	I-ORG
Tegnologie	I-ORG

Sentrale	B-LOC
(	O
Центральный	O
,	O
''Tsentralni	O
''	O
)	O

Ngaka	B-LOC
Modiri	I-LOC
Molema	I-LOC
(	O
DC38	O
)	O
in	O
die	O
weste	O

Die	O
moontlikheid	O
bestaan	O
dat	O
aanvalle	O
ook	O
na	O
Knysna	B-LOC
kan	O
uitbrei	O
.	O

Stigting	O
van	O
die	O
dorp	O
Worcester	B-LOC
in	O
die	O
Wes-Kaap	B-LOC
.	O

AANSTUUR	O
Steve	B-ORG
Biko	I-ORG
Akademiese	I-ORG
Hospitaal	I-ORG

Hy	O
het	O
in	O
sy	O
33ste	O
bewindsjaar	O
sy	O
seun	O
,	O
Senoesret	B-PER
II	I-PER
,	O
as	O
medeheerser	O
aangestel	O
om	O
te	O
verseker	O
dat	O
hy	O
hom	O
opvolg	O
.	O

Borgå	O
,	O
Oos-Nyland	B-LOC
;	O
jonger	O
manlike	O
spreker	O

Hy	O
het	O
toe	O
by	O
die	O
Sowjet-leër	B-ORG
aangesluit	O
en	O
vinnig	O
opgang	O
gemaak	O
en	O
is	O
tot	O
luitenant-kolonel	O
bevorder	O
.	O

Suncorpstadion	B-ORG
,	O
Brisbane	B-LOC
,	O
Queensland	B-LOC

International	B-ORG
Behavioural	I-ORG
and	I-ORG
Neural	I-ORG
Genetics	I-ORG
Society	I-ORG

AANSTUUR	O
Hendrik	B-PER
III	I-PER
van	I-PER
Engeland	I-PER

Hy	O
was	O
'n	O
kleinneef	O
van	O
Pous	B-PER
Paulus	I-PER
V	I-PER
.	O

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

Die	O
ander	O
was	O
die	O
Liberale	B-ORG
Party	I-ORG
,	O
onder	O
leiding	O
van	O
mev	O
.	O

Met	O
herstelwerk	O
aan	O
die	O
kapel	O
tydens	O
die	O
bewind	O
van	O
koningin	B-PER
Victoria	I-PER
is	O
haar	O
beendere	O
uitgeken	O
en	O
haar	O
laaste	O
rusplek	O
word	O
nou	O
op	O
die	O
marmervloer	O
aangedui	O
.	O

AANSTUUR	O
Koning	B-ORG
Fahd-beker	I-ORG
in	I-ORG
1995	I-ORG

Die	O
meeste	O
kosbaarhede	O
gaan	O
na	O
Venesië	B-LOC
,	O
waar	O
hulle	O
nog	O
gesien	O
kan	O
word	O
.	O

**	O
Susan	B-PER
Sarandon	I-PER
''	O
–	O
The	O
Client	O
''	O

Behalwe	O
''Diospyrus	O
''	O
kom	O
die	O
''Eucla	O
''	O
-genus	O
ook	O
in	O
Suid-Afrika	B-LOC
voor	O
.	O

AANSTUUR	O
Organisasie	B-ORG
vir	I-ORG
Afrika-eenheid	I-ORG

Montevideo	B-LOC
,	O
Uruguay	B-LOC
.	O

Die	O
enigste	O
ander	O
eietydse	O
historikus	O
om	O
die	O
vuur	O
te	O
vermeld	O
was	O
Plinius	B-PER
die	I-PER
ouere	I-PER
,	O
wat	O
dit	O
net	O
terloops	O
bespreek	O
.	O

In	O
Dresden	B-LOC
se	O
hoofstasie	O
het	O
gewelddadige	O
konfrontasies	O
tussen	O
betogers	O
en	O
polisiemanne	O
plaasgevind	O
.	O

'	O
''	O
Westelike	B-ORG
Provinsie	I-ORG
''	O
'	O

Hulle	O
het	O
in	O
Andorra	B-LOC
,	O
tussen	O
Frankryk	B-LOC
en	O
Spanje	B-LOC
,	O
gewoon	O
.	O

Chiefs	B-ORG
(	I-ORG
Superrugbyspan	I-ORG
)	I-ORG

Die	O
bekendste	O
granietrots	O
lê	O
digby	O
Perros-Guirec	O
en	O
voor	O
die	O
hawe	O
van	O
Ploumanac'h	O
en	O
het	O
die	O
naam	O
``	O
Napoléon	B-PER
se	O
hoed	O
''	O
gekry	O
.	O

AANSTUUR	O
Dareios	B-PER
I	I-PER
van	I-PER
Persië	I-PER

Hy	O
beskryf	O
daarin	O
die	O
tatoes	O
op	O
die	O
vroulike	O
liggame	O
wat	O
op	O
die	O
Deir	B-ORG
el-Bahari-terrein	I-ORG
gevind	O
is	O
.	O

Stade	B-ORG
de	I-ORG
France	I-ORG
,	O
in	O
Saint-Denis	B-ORG
(	O
)	O

Dit	O
is	O
hoofsaaklik	O
vervaardig	O
in	O
Duitsland	B-LOC
,	O
België	B-LOC
en	O
die	O
Verenigde	B-LOC
Koninkryk	I-LOC
,	O
alhoewel	O
Sierras	O
ook	O
gemonteer	O
is	O
in	O
Argentinië	B-LOC
,	O
Ierland	B-LOC
,	O
Nieu-Seeland	B-LOC
,	O
Suid-Afrika	B-LOC
en	O
Venezuela	B-LOC
.	O

Hy	O
het	O
hier	O
by	O
die	O
''Medu	O
Arts	O
Ensemble	O
''	O
gewerk	O
en	O
vriende	O
met	O
die	O
African	B-ORG
National	I-ORG
Congress	I-ORG
gemaak	O
.	O

Hy	O
het	O
sy	O
latere	O
opvolger	O
,	O
Ariarathes	B-PER
II	I-PER
,	O
die	O
oudste	O
seun	O
van	O
Holophernes	O
,	O
aangeneem	O
.	O

Marcel	B-PER
van	I-PER
der	I-PER
Merwe	I-PER

**	O
Grace	B-PER
Kelly	I-PER
–	O
''Mogambo	O
''	O

Hy	O
is	O
ná	O
sy	O
dood	O
opgevolg	O
deur	O
sy	O
broer	O
,	O
Knoet	B-PER
die	I-PER
Grote	I-PER
.	O

AANSTUUR	O
Poort	B-ORG
van	I-ORG
die	I-ORG
Hemelse	I-ORG
Vrede	I-ORG

Waterberg	B-LOC
(	O
DC36	O
)	O
in	O
die	O
noordweste	O

Hy	O
en	O
sy	O
broer	O
,	O
die	O
latere	O
Mahmoed	B-PER
II	I-PER
,	O
was	O
die	O
laaste	O
oorblywende	O
manlike	O
lede	O
van	O
die	O
Huis	B-ORG
van	I-ORG
Osman	I-ORG
ná	O
die	O
moord	O
op	O
hul	O
neef	O
,	O
die	O
hervormer	O
Selim	B-PER
III	I-PER
.	O

AANSTUUR	O
Krateros	B-PER
van	I-PER
Makedonië	I-PER

Waratahs	B-ORG
(	I-ORG
Superrugbyspan	I-ORG
)	I-ORG

Peter	B-PER
Blum	I-PER
sê	O
is	O
sy	O
gedig	O
“Oor	O
monnemente	O
gepraat”	O

'	O
''	O
Fortuna	B-ORG
Düsseldorf	I-ORG
''	O
'	O

Hy	O
het	O
naby	O
Potchefstroom	B-LOC
gewoon	O
.	O

FC	B-ORG
Barcelona	I-ORG
is	O
tans	O
die	O
kampioene	O
.	O

Tot	O
op	O
daardie	O
tydstip	O
is	O
aanvaar	O
dat	O
die	O
vissies	O
nie	O
verder	O
noord	O
as	O
die	O
Keurboomsrivier	B-LOC
voorkom	O
.	O

Die	O
eerste	O
titel	O
in	O
die	O
reeks	O
was	O
George	B-PER
Bernard	I-PER
Shaw	I-PER
se	O
''The	O
Intelligent	O
Woman	O
's	O
Guide	O
to	O
Socialism	O
''	O
.	O

Die	O
jong	O
verslaggewer	O
aanvaar	O
die	O
aanbod	O
en	O
vestig	O
hom	O
op	O
Grahamstad	B-LOC
.	O

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Vitalianus	I-PER
.	O

Joaquin	B-PER
Phoenix	I-PER
–	O
''Inherent	O
Vice	O
''	O

Getywater	O
vloei	O
sowat	O
eenhonderd	O
kilometer	O
stroomop	O
tot	O
by	O
Chicoutimi	B-LOC
,	O
sodat	O
die	O
rivier	O
se	O
benedeloop	O
bevaarbaar	O
is	O
.	O

SV	B-ORG
Tasmania	I-ORG
Gropiusstadt	I-ORG
73	I-ORG

George	B-PER
I	I-PER
van	I-PER
Groot-Brittanje	I-PER

AANSTUUR	O
Konserwatiewe	B-ORG
Party	I-ORG
(	I-ORG
Verenigde	I-ORG
Koninkryk	I-ORG
)	I-ORG

Die	O
Nasionale	B-ORG
Party	I-ORG
(	O
N.P	O
.	O

In	O
Rhodesië	B-LOC
het	O
Cecil	B-PER
John	I-PER
Rhodes	I-PER
grond	O
aan	O
dié	O
kerkverband	O
geskenk	O
.	O

Pous	B-PER
Pius	I-PER
IX	I-PER
(	O
1846–1878	O
)	O

Pous	B-PER
Nicolaas	I-PER
IV	I-PER

Die	O
stad	O
is	O
suidwes	O
van	O
Brunswyk	B-LOC
en	O
Wolfsburg	B-LOC
,	O
suidoos	O
van	O
Hannover	B-LOC
en	O
noord	O
van	O
Göttingen	B-LOC
geleë	O
.	O

Suid-Afrikaanse	B-ORG
munisipale	I-ORG
verkiesing	I-ORG
van	I-ORG
2011	I-ORG

In	O
die	O
ooste	O
grens	O
dit	O
aan	O
Colombia	B-LOC
en	O
in	O
die	O
weste	O
aan	O
Costa	B-LOC
Rica	I-LOC
.	O

Anna	B-PER
van	I-PER
Groot-Brittanje	I-PER

Verenigde	B-ORG
Demokratiese	I-ORG
Front	I-ORG

'n	O
Ratel	B-LOC
''snuif	O
''	O
.	O

Die	O
Ajanta-	O
en	O
Ellora-grotte	O
asook	O
die	O
Bibi-Ka-Maqbara	O
is	O
UNESCO	B-ORG
.	O

Die	O
stad	O
het	O
'n	O
metro	B-ORG
.	O

AANSTUUR	O
Plymouth	B-LOC
,	I-LOC
Montserrat	I-LOC

Die	O
Oos-Kaapse	B-LOC
dorp	O
Molteno	B-LOC
en	O
die	O
Moltenopas	B-LOC
in	O
die	O
Wes-Kaap	B-LOC
is	O
na	O
hom	O
vernoem	O
.	O

'	O
''	O
Jenson	B-PER
Button	I-PER
''	O
'	O

AANSTUUR	O
The	B-ORG
Radio	I-ORG
Dept	I-ORG
.	I-ORG

'	O
''	O
Noordwes-Universiteit	B-ORG
''	O
'	O

Pous	B-PER
Johannes	I-PER
XII	I-PER
(	O
955-963	O
)	O

M.T.	B-PER
Steyn	I-PER
,	O
genl	O
.	O

Sy	O
het	O
ook	O
Indonesië	B-LOC
besoek	O
.	O

'	O
''	O
Lørslev	O
''	O
'	O
is	O
‘n	O
plek	O
in	O
die	O
Deense	B-LOC
Noord-Jutlandstreek	O
van	O
die	O
Hjørring-munisipaliteit	O
.	O

Berlin	B-ORG
AK	I-ORG
07	I-ORG
,	O
Hertha	B-ORG
BSC	I-ORG
Berlyn	I-ORG
II	I-ORG
,	O
FC	B-ORG
Carl	I-ORG
Zeiss	I-ORG
Jena	I-ORG
,	O
FC	B-ORG
Energie	I-ORG
Cottbus	I-ORG
II	I-ORG
,	O
RB	B-ORG
Leipzig	I-ORG
,	O
1.	B-ORG
FC	I-ORG
Maagdenburg	I-ORG
,	O
ZFC	B-ORG
Meuselwitz	I-ORG
,	O
VFC	B-ORG
Plauen	I-ORG
,	O
VfB	B-ORG
Germania	I-ORG
Halberstadt	I-ORG
,	O
1.	B-ORG
FC	I-ORG
Union	I-ORG
Berlyn	I-ORG
II	I-ORG
,	O
FSV	B-ORG
Zwickau	I-ORG
,	O
FSV	B-ORG
Optik	I-ORG
Rathenow	I-ORG
,	O
VfB	B-ORG
Auerbach	I-ORG
,	O
TSG	B-ORG
Neustrelitz	I-ORG
,	O
1.	B-ORG
FC	I-ORG
Lokomotive	I-ORG
Leipzig	I-ORG
,	O
Torgelower	B-ORG
SV	I-ORG
Greif	I-ORG

**	O
Roman	B-PER
Polanski	I-PER
–	O
''Rosemary	O
's	O
Baby	O
''	O

'	O
''	O
Kroonstad	B-ORG
''	O
'	O

Hy	O
is	O
in	O
Berlyn	B-LOC
,	O
Duitsland	B-LOC
gebore	O
.	O

Paul	B-PER
Kruger	I-PER
,	O
Genl	O
.	O

Hy	O
was	O
die	O
seun	O
van	O
Erik	B-PER
V	I-PER
.	O

AANSTUUR	O
Middelryk	B-ORG
van	I-ORG
Egipte	I-ORG

'	O
''	O
Jiddisj	B-ORG
''	O
'	O

Ras	O
Sidr	O
naby	O
Suez	B-LOC
(	O
Egipte	B-LOC
)	O

City	B-LOC
of	I-LOC
Westminster	I-LOC

Bultfontein	B-LOC
(	O
setel	O
)	O

Hy	O
was	O
die	O
seun	O
van	O
Jaroslaf	B-PER
II	I-PER
van	I-PER
Wladimir	I-PER
en	O
die	O
jonger	O
broer	O
van	O
Aleksander	B-PER
Nefski	I-PER
.	O

Moontlik	O
het	O
hy	O
na	O
die	O
gruwelike	O
marteldood	O
van	O
Polkarpos	O
na	O
Lyon	B-LOC
verhuis	O
in	O
ongeveer	O
155	O
n.C	O
.	O

Hy	O
wou	O
aanvanklik	O
’n	O
skrywer	O
word	O
,	O
maar	O
het	O
eerste	O
’n	O
fotografiewerk	O
in	O
Berlyn	B-LOC
gekry	O
en	O
van	O
die	O
kunsrigting	O
begin	O
hou	O
.	O

Louis	B-PER
Botha	I-PER
het	O
ook	O
sy	O
opleiding	O
hier	O
in	O
die	O
skool	O
ontvang	O
.	O

Badenhorst	O
is	O
in	O
Pietermaritzburg	B-LOC
gebore	O
as	O
een	O
van	O
vier	O
kinders	O
.	O

Die	O
ondersoek	O
bevind	O
dat	O
die	O
Libiese	B-LOC
regering	O
vir	O
die	O
aanval	O
verantwoordelik	O
was	O
.	O

Die	O
klub	O
is	O
egter	O
verslaan	O
deur	O
FC	B-ORG
Carl	I-ORG
Zeiss	I-ORG
Jena	I-ORG
.	O

Rotse	B-LOC
van	I-LOC
Liancourt	I-LOC

Hy	O
word	O
in	O
die	O
Republiek	B-ORG
van	I-ORG
die	I-ORG
Oranje-Vrystaat	I-ORG
aangestel	O
as	O
landdros	O
van	O
Bloemfontein	B-LOC
(	O
1854-1856	O
)	O
.	O

AANSTUUR	O
Edward	B-PER
de	I-PER
Bono	I-PER

Preble	O
het	O
'n	O
aggressiewe	O
veldtog	O
teen	O
Tripoli	B-LOC
begin	O
deur	O
hawens	O
te	O
blokkeer	O
en	O
fortifikasies	O
te	O
bombardeer	O
.	O

Lions	B-ORG
(	I-ORG
Superrugbyspan	I-ORG
)	I-ORG

So	O
pak	O
hy	O
dan	O
ook	O
sy	O
taak	O
op	O
Barkly-Oos	B-LOC
met	O
erns	O
en	O
deeglikheid	O
aan	O
.	O

Hertha	B-ORG
BSC	I-ORG
Berlyn	I-ORG
II	I-ORG
,	O
Türkiyemspor	B-ORG
Berlyn	I-ORG
,	O
Eintracht	B-ORG
Brunswyk	I-ORG
II	I-ORG
,	O
Chemnitzer	B-ORG
FC	I-ORG
,	O
FC	B-ORG
Energie	I-ORG
Cottbus	I-ORG
II	I-ORG
,	O
Hallescher	B-ORG
FC	I-ORG
,	O
Hamburger	B-ORG
SV	I-ORG
II	I-ORG
,	O
Hannover	B-ORG
96	I-ORG
II	I-ORG
,	O
TSV	B-ORG
Havelse	I-ORG
,	O
Holstein	B-ORG
Kiel	I-ORG
,	O
RB	B-ORG
Leipzig	I-ORG
,	O
VfB	B-ORG
Lübeck	I-ORG
,	O
1.	B-ORG
FC	I-ORG
Maagdenburg	I-ORG
,	O
ZFC	B-ORG
Meuselwitz	I-ORG
,	O
FC	B-ORG
Oberneuland	I-ORG
,	O
VFC	B-ORG
Plauen	I-ORG
,	O
SV	B-ORG
Wilhelmshaven	I-ORG
,	O
VfL	B-ORG
Wolfsburg	I-ORG
II	I-ORG

Front	B-ORG
Nasionaal	I-ORG
(	O
FN	O
)	O

Heracles	B-ORG
Almelo	I-ORG
speel	O
ook	O
in	O
hierdie	O
streek	O
.	O

Hendrik	B-PER
VIII	I-PER
se	O
voorliefde	O
vir	O
die	O
spel	O
in	O
tyd	O
is	O
welbekend	O
.	O

Die	O
OPUL-mandjie	B-ORG
wat	O
bestaan	O
uit	O

'	O
''	O
Goue	B-ORG
Leeus	I-ORG
''	O
'	O

AANSTUUR	O
Nikolaas	B-PER
Romanowitsj	I-PER
van	I-PER
Rusland	I-PER

AANSTUUR	O
Internasionale	B-ORG
Astronomiese	I-ORG
Unie	I-ORG

Santos	B-LOC
(	O
Brasilië	B-LOC
)	O

Dit	O
word	O
deur	O
die	O
Emthanjeni	B-LOC
Plaaslike	I-LOC
Munisipaliteit	I-LOC
bestuur	O
,	O
wat	O
onder	O
die	O
Pixley	B-LOC
ka	I-LOC
Seme-distriksmunisipaliteit	I-LOC
ressorteer	O
.	O

'	O
''	O
Tanzanië	B-LOC
''	O
'	O

Die	O
van	O
kom	O
oorspronklik	O
van	O
die	O
omgewings	O
van	O
Friesland	B-LOC
en	O
Duitsland	B-LOC
.	O

**	O
Kaap	B-LOC
Agulhas	I-LOC
in	O
Suid-Afrika	B-LOC

Hy	O
het	O
aan	O
die	O
Universiteit	B-ORG
van	I-ORG
die	I-ORG
Witwatersrand	I-ORG
studeer	O
en	O
as	O
'n	O
dokter	O
gekwalifiseer	O
.	O

AANSTUUR	O
Salvadoriaanse	B-ORG
nasionale	I-ORG
sokkerspan	I-ORG

'	O
''	O
Stad	B-LOC
Johannesburg	I-LOC
Metropolitaanse	I-LOC
Munisipaliteit	I-LOC

Louis	B-PER
Botha	I-PER
,	O
en	O
protesteer	O
teen	O
die	O
inval	O
van	O
Duits-Suidwes-Afrika	B-ORG
.	O

Die	O
goewerneur	O
sir	O
Alfred	B-PER
Milner	I-PER
was	O
teenwoordig	O
by	O
die	O
inwyding	O
.	O

Dit	O
is	O
80	O
km	O
oos	O
van	O
Alexandrië	B-LOC
geleë	O
en	O
maak	O
deel	O
uit	O
van	O
die	O
Kafr	O
El-Sheikh-governorate	O
.	O

Jim	B-PER
Fouché	I-PER
(	O
1898–1980	O
)	O

'	O
''	O
BV	B-ORG
Borussia	I-ORG
Dortmund	I-ORG
''	O
'	O

AANSTUUR	O
Edgar	B-PER
Rice	I-PER
Burroughs	I-PER

het	O
'n	O
selfregerende	O
parlementêre	O
regering	O
in	O
vrye-assosiasie	O
met	O
Nieu-Seeland	B-LOC
geword	O

Pous	B-PER
Gregorius	I-PER
IX	I-PER

Die	O
opening-	O
en	O
afsluitingseremonie	O
is	O
in	O
die	O
nuwe	O
Nasionale	B-ORG
Stadion	I-ORG
van	I-ORG
Beijing	I-ORG
gehou	O
,	O
waar	O
byna	O
100	O
000	O
toeskouers	O
geakkommodeer	O
kan	O
word	O
.	O

Dit	O
was	O
al	O
eenkeer	O
gefotografeer	O
by	O
die	O
Aliwal-bank	B-LOC
.	O

Die	O
Verenigde	B-ORG
Party	I-ORG
,	O
wat	O
die	O
wetgewing	O
oor	O
die	O
regstreekse	O
verteenwoordiging	O
van	O
Suidwes	O
tydens	O
sy	O
bewind	O
onder	O
genl	O
.	O

Prof.	O
D.F.	B-PER
Malherbe	I-PER
(	O
1932–1934	O
)	O

Pous	B-PER
Johannes	I-PER
VII	I-PER
(	O
705-707	O
)	O

Die	O
verwagte	O
wenner	O
,	O
die	O
ANC	B-ORG
het	O
die	O
meeste	O
setels	O
gewen	O
met	O
61.76	O
%	O
van	O
die	O
stemme	O
.	O

Ook	O
as	O
sendingdeputaat	O
het	O
hy	O
heelwat	O
werk	O
te	O
Siloam	O
verrig	O
en	O
so	O
sy	O
eerste	O
kennis	O
van	O
dié	O
soort	O
werk	O
opgedoen	O
wat	O
later	O
baie	O
goed	O
te	O
pas	O
gekom	O
het	O
toe	O
hy	O
op	O
die	O
brandpunt	O
van	O
die	O
werk	O
in	O
Johannesburg	B-LOC
te	O
lande	O
gekom	O
het	O
.	O

Paul	B-PER
Kruger	I-PER
,	O
Genl	O
.	O

aanstuur	O
Kerk	B-ORG
van	I-ORG
die	I-ORG
Verlosser	I-ORG
op	I-ORG
Bloed	I-ORG

AANSTUUR	O
Siouxsie	B-ORG
&	I-ORG
the	I-ORG
Banshees	I-ORG

Alfabetiese	B-LOC
lys	I-LOC
van	I-LOC
slange	I-LOC

AANSTUUR	O
Gemenebes	B-ORG
van	I-ORG
Onafhanklike	I-ORG
State	I-ORG

Agter	B-ORG
