ლოს-ანჯელეს	B-ORG
ლეიკერსი	I-ORG
)	O

დასახლება	O
განთავსებულია	O
კუნძულზე	O
ჰონსიუ	B-LOC
.	O

ტონი	B-PER
კეი	I-PER
–	O
კლავიშები	O

ისკირი	B-LOC
(	O
7910	O
მცხოვრები	O
)	O

საქართველოში	B-LOC
ძირითადად	O
მომთაბარე	O
საფუტკრეებია	O
.	O

როგორც	O
ვხედავთ	O
,	O
მიხეილ	B-PER
ჯავახიშვილი	I-PER
არც	O
თეორიულად	O
და	O
არც	O
პრაქტიკულად	O
არ	O
ყოფილა	O
მომხრე	O
,	O
ასე	O
ვთქვათ	O
,	O
``	O
ნეოლოგისტური	O
''	O
,	O
ხელოვნური	O
სიტყვათქმნადობისა	O
.	O

გადამისამართება	O
უილიამ	B-PER
მორის	I-PER
დეივისი	I-PER

'	O
''	O
Emotional	B-ORG
Rescue	I-ORG
''	O
'	O
''	O

აფრიკის	B-LOC
ერთ-ერთი	O
უდიდესი	O
ნავსადგური	O
.	O

შეადგენს	O
კავკასიონის	B-LOC
მთავარი	I-LOC
ქედის	I-LOC
ნაწილს	O
.	O

მისი	O
არჩევანი	O
ბითინიაზე	B-LOC
შეჩერდა	O
.	O

სომხეთის	B-LOC
პირველი	O
ელჩი	O
იაპონიაში	B-LOC
.	O

სიმღერა	O
Burning	B-ORG
the	I-ORG
Ground“	I-ORG
,	O
გამოცემული	O
ალბომის	O
სინგლის	O
სახით	O
,	O
წარმოადგენს	O
რამდენიმე	O
სხვა	O
სიმღერის	O
ნარევს	O
.	O

ალმადენში]]	O
და	O
იდრიაში	B-LOC
(	O
)	O

'	O
''	O
ბათუმის	B-ORG
არქეოლოგიური	I-ORG
მუზეუმი	I-ORG
''	O
'	O

'	O
''	O
სანდრა	B-PER
ბულოკი	I-PER
''	O
'	O
†	O

ამ	O
მწვალებლობის	O
სწავლების	O
გამო	O
მაღალჩინოსნებმა	O
ის	O
დააპატიმრეს	O
და	O
სასიკვდილო	O
განაჩენი	O
გამოუტანეს	O
,	O
თუმცა	O
,	O
მოგვიანებით	O
მან	O
თავი	O
დააღწია	O
სასჯელს	O
პერიკლეს	B-PER
შემოსევების	O
წყალობით	O
.	O

Do	B-ORG
You	I-ORG
Want	I-ORG
to	I-ORG
Know	I-ORG
a	I-ORG
Secret	I-ORG

ეგვიპტის]]	O
ფარაონ	O
ამენჰოტეპ	B-PER
III-ის	I-PER
თანამედროვე	O

დღეისათვის	O
,	O
ამ	O
ნივთებიდან	O
ზოგიერთი	O
გამოფენილია	O
ცენტრალურ	B-ORG
სადაზვერვო	I-ORG
სააგენტოში	I-ORG
.	O

გორგანი	B-LOC
—	O
ქალაქი	O
ირანში	B-LOC

'	O
''	O
ჯად	B-PER
ტრამპი	I-PER
''	O
'	O

—	O
საქართველოს	B-ORG
შინაგან	I-ORG
საქმეთა	I-ORG
მინისტრი	I-ORG
.	O

ჯეკ	B-PER
ნიკოლსონი	I-PER
—	O
რენდელ	O
მაკმერფი	O

ანრი	B-PER
ფილიპ	I-PER
პეტენი	I-PER

სწავლობდა	O
სან-მარკოსის	B-ORG
ეროვნულ	I-ORG
უნივერსიტეტში	I-ORG
.	O

ცხოვრობდა	O
ჯერ	O
ზედაზნის	B-ORG
,	O
შემდეგ	O
კი	O
თავისსავე	O
დაარსებულ	O
იყალთოს	B-ORG
მონასტერში	I-ORG
.	O

იყო	O
თბილისის	B-ORG
„დინამოსა“	I-ORG
და	O
საბჭოთა	B-ORG
კავშირის	I-ORG
ნაკრების	I-ORG
წევრი	O
.	O

იაროსლავლი	B-LOC
,	O
რუსეთი	B-LOC
,	O
1988-დან	O

მმართველობა	O
თოროს	B-PER
III-სგან	I-PER
მიიღო	O
.	O

ძირითადი	O
მათი	O
ნაწილი	O
გადის	O
ექსპორტზე	O
აზიაში	B-LOC
.	O

'	O
''	O
ჯანლუიჯი	B-PER
ბუფონი	I-PER
''	O
'	O

'	O
''	O
Gemini	B-ORG
Suite	I-ORG
Live	I-ORG
''	O
'	O
''	O

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O

ეს	O
აკუსტიკური	O
კომპოზიცია	O
თავისი	O
ტექსტით	O
ეხება	O
გაზაფხულის	B-LOC
პერიოდს	O
.	O

გადამისამართება	O
მარენგო	B-LOC
(	I-LOC
აშლენდის	I-LOC
ოლქი	I-LOC
)	I-LOC

'	O
''	O
დარიო	B-PER
სრნა	I-PER
''	O
'	O

„Angel	O
(	O
Blur	B-ORG
Remix	O
)	O
“	O
–	O
6:21	O

აზერბაიჯანელები	B-ORG
—	O
56674	O
(	O
67,68	O
%	O
)	O

'	O
''	O
ტბელი	B-PER
აბუსერისძე	I-PER
''	O
'	O

``	O
The	B-ORG
Girl	I-ORG
Is	I-ORG
Mine	I-ORG
''	O

'	O
''	O
ციურიხი	B-LOC
''	O
'	O
''	O

შემდეგ	O
იგი	O
ფეხბურთელი	O
კახა	B-PER
კალაძის	I-PER
ბიზნესს	O
ედგა	O
სათავეში	O
,	O
აგვისტოს	B-ORG
ომის	I-ORG
შემდეგ	O
კი	O
ისევ	O
პოლიტიკაში	O
დაბრუნება	O
გადაწყვიტა	O
.	O

ტიმ	B-PER
დანკანი	I-PER
(	O
4	O
)	O

,	O
,დაიტონა	O
,	O
,	O
მოდენა	B-LOC
,	O

To	B-ORG
Be	I-ORG
Loved“	I-ORG
გახდა	O
მომღერლის	O
მეოთხე	O
ალბომი	O
,	O
რომელსაც	O
ბილბორდ	B-LOC
200–ის	I-LOC
პირველი	O
ადგილი	O
ეკავა	O
.	O

A	B-ORG
Rush	I-ORG
of	I-ORG
Blood	I-ORG
to	I-ORG
the	I-ORG
Head	I-ORG
Tour	I-ORG
(	O
2002–03	O
)	O

ამავე	O
პროგრამით	O
იმყოფებოდა	O
ჩეჩნეთში	B-LOC
,	O
ავღანეთში	B-LOC
,	O
კონგოსა	B-LOC
და	O
მოსკოვში	B-LOC
.	O

შარლ	B-PER
V	I-PER
ბრძენს	I-PER
—	O
საფრანგეთის	B-LOC
მეფეს	O
(	O
1364-1380	O
)	O

უოლისი	B-LOC
და	I-LOC
ფუტუნა	I-LOC
(	O
''Wallis-et-Futuna	O
''	O
)	O

წერეთელი	B-PER
,	I-PER
გიორგი	I-PER
ვასილის	I-PER
ძე	I-PER
—	O
ენათმეცნიერი	O
,	O
აღმოსავლეთმცოდნე	O

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O

ისინი	O
ჟენევაში	B-LOC
სასტუმროს	O
შემთხვევით	O
აფეთქების	O
შემდეგ	O
აიყვანეს	O
.	O

შეტანილია	O
ალბომში	O
A	B-ORG
Funk	I-ORG
Odyssey	I-ORG
''	O
.	O

სერჟ	B-PER
სარქისიანი	I-PER
(	O
დ	O
.	O

დასავლეთით	O
დაკავშირებულია	O
ლოპის	B-LOC
უდაბნოსთან	I-LOC
.	O

'	O
''	O
ლაშა	B-PER
თოთაძე	I-PER
''	O
'	O

კევინ	B-PER
კიგანი	I-PER
(	O
2	O
)	O

გამოსვლიდან	O
სამ	O
დღეში	O
ალბომი	O
მოექცა	O
ბილბორდ	B-LOC
200	I-LOC
''	O
-ის	O
სათავეში	O
132	O
000	O
გაყიდული	O
ჩანაწერით	O
.	O

პეტრე	B-PER
I	I-PER
დიდი	I-PER
1682—1721	O

აღმავლობა	O
სოლომონ	B-PER
II-ის	I-PER
პერიოდშიც	O
გრძელდება	O
.	O

რეტეზატის	B-ORG
ეროვნული	I-ORG
პარკი	I-ORG
(	O
)	O

'	O
''	O
კელუში	B-LOC
''	O
'	O

ჰერადსვიოთნი	B-LOC
(	O
130	O
კმ	O
)	O

კარლო	B-PER
ანჩელოტის	I-PER
საკუთარი	O
გუნდის	O
შემადგენლობაში	O
სურდა	O
ეხილა	O
.	O

დავით	B-PER
II	I-PER
და	I-PER
აბასი	I-PER
(	O
ერთდროულად	O
)	O
—	O
დაახლ	O
.	O

'	O
''	O
ლიონელ	B-PER
მესი	I-PER
''	O
'	O

გადამისამართება	O
მსოფლიოს	B-ORG
ქვეყნები	I-ORG
ფართობის	I-ORG
მიხედვით	I-ORG

იეზდიგერდ	B-PER
II	I-PER
—	O
438-457	O

ტათევი	B-ORG
,	O
IX-XVII	O
სს	O
.	O

მისი	O
სცენარის	O
ავტორი	O
და	O
რეჟისორია	O
რიჩარდ	B-PER
ბრუკსი	I-PER
,	O
ხოლო	O
პროდიუსერი	O
-	O
მ	O
.	O

„ისტორიულ-საბუნებისმეტყველო“	O
სკოლა	O
,	O
მოწინავე	O
იყო	O
მთელ	O
დასავლეთ	B-LOC
ევროპაში	I-LOC
და	O

მის	O
სიახლოვეს	O
მდებარე	O
ყველაზე	O
დიდი	O
დასახლებაა	O
ქალაქი	O
ულანგომი	B-LOC
.	O

უმაღლესი	O
ბრეიკი	O
—	O
144	O
(	O
ალისტერ	B-PER
კარტერი	I-PER
)	O

*არანჟირება	O
—	O
ზბიგნევ	B-PER
პრაისნერი	I-PER

:499	O
/	O
კმ²	O
(	O
მათ	O
შორის	O
ტაივანის	B-LOC
ტერიტორიაზე	O
)	O

''ლიბერალები	O
''	O
,	O
როგორც	O
მათ	O
უწოდებენ	O
,	O
არიან	O
დომინანტ	O
კლორადოს	B-ORG
პარტიის	I-ORG
მთავარი	O
ოპოზიციური	O
ძალა	O
.	O

გადამისამართება	O
Mike	B-ORG
+	I-ORG
The	I-ORG
Mechanics	I-ORG

დაიბადა	O
ცხინვალში	B-LOC
,	O
დაამთავრა	O
მე-5	O
საშუალო	O
სკოლა	O
.	O

,	O
,სტიაუა	O
''	O
ბუქარესტი	B-LOC
,	O

კი-უესტიდან	O
კუბამდე	B-LOC
უახლოესი	O
წერტილი	O
140	O
კილომეტრშია	O
.	O

გავრცელებულია	O
ცენტრალურ	B-LOC
და	O
სამხრეთ	B-LOC
ამერიკაში	I-LOC
.	O

გადამისამართება	O
Chaos	B-ORG
and	I-ORG
Creation	I-ORG
in	I-ORG
the	I-ORG
Backyard	I-ORG

``	O
Smack	B-ORG
That	I-ORG
''	O
(	O
feat	O
.	O

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

ოჯახური	O
მოხმარების	O
საგნებს	O
,	O
სამუშაო	O
იარაღს	O
,	O
საოჯახო	O
ჭურჭელს	O
,	O
ქსოვილებს	O
,	O
ნაბდებს	B-PER
,	O
ტანსაცმელს	O
,	O
თოფის	O
წამალსა	O
და	O
სხვ	O
.	O

„Incommunicado“	O
თავისი	O
სტილით	O
არის	O
სწრაფი	O
რითმის	O
მქონე	O
სიმღერა	O
,	O
რომელშიც	O
მრავალჯერ	O
მეორდება	O
მისამღერი	O
და	O
გამოკვეთილია	O
სინთეზატორის	O
ჟღერადობა	O
,	O
სიმღერის	O
Market	B-ORG
Square	I-ORG
Heroes	I-ORG
მსგავსად	O
.	O

'	O
''	O
The	B-ORG
Rolling	I-ORG
Stones	I-ORG
,	I-ORG
Now	I-ORG
!	I-ORG
''	O
'	O
''	O

გადამისამართება	O
თბილისის	B-ORG
სახელმწიფო	I-ORG
უნივერსიტეტი	I-ORG

მდებარეობს	O
მწვერვალ	O
გრან-კომბენის	B-LOC
აღმოსავლეთით	O
.	O

თიბილოვი	O
,	O
1887-1937	O
;	O
ვასილ	B-PER
აბაევი	I-PER
(	O
დ	O
.	O

უილ	B-PER
ჩემპიონი	I-PER
მას	O
დაემატა	O
დრამერის	O
,	O
ბექ-ვოკალისტისა	O
და	O
მულტი-ინსტრუმენტალისტის	O
სახით	O
,	O
რითაც	O
საბოლოო	O
შემადგენლობა	O
ჩამოყალიბდა	O
.	O

გადამისამართება	O
ფერდინანდ	B-ORG
I	I-ORG
დიდი	I-ORG

ტახტს	O
ეცილებოდა	O
