세인트조지프	B-LOC
교구	I-LOC
,	O
북쪽으로는	O
세인트피터	B-LOC
교구	I-LOC
,	O
남쪽으로는	O
세인트토머스	B-LOC
교구와	I-LOC
접한다	O
.	O

이마바리	B-ORG
번	I-ORG
(	O
)	O

증손녀	O
부부가	O
각각	O
단국대학교와	B-ORG
서울대학교	B-ORG
교수를	O
지내는	O
등	O
후손들이	O
학계에	O
진출했다	O
.	O

또한	O
당시에는	O
머라이어	B-PER
캐리를	I-PER
목표로	O
했다	O
.	O

다나카	B-PER
고타로	I-PER
(	O
田中耕太郎	O
)	O

그러나	O
과히라	B-LOC
반도	I-LOC
일부	O
지역에서는	O
강우량이	O
연중	O
75cm도	O
넘지	O
못하기도	O
한다	O
.	O

;	O
브라운	B-ORG
아이즈	I-ORG
–	O
〈가지마	O
가지마〉	O

감찰원	B-ORG
(	O
監察院	O
)	O
—감찰권	O
,	O
탄핵권	O
,	O
규정규舉권	O
,	O
심계권	O

노스럽	B-ORG
그러먼이	I-ORG
주요	O
부계약자이다	O
.	O

명탐정	B-ORG
코난	I-ORG
:	I-ORG
탐정들의	I-ORG
진혼가	I-ORG

==	O
UEFA	B-LOC
유럽	I-LOC
축구	I-LOC
선수권	I-LOC
대회	I-LOC
==	O

넘겨주기	O
레니	B-PER
본	I-PER
돌린	I-PER

넘겨주기	O
메트로	B-ORG
노스	I-ORG
철도	I-ORG

)	O
는	O
터키	B-LOC
이스탄불의	B-LOC
종합	O
스포츠	B-ORG
클럽이다	I-ORG
.	O

KT는	B-ORG
독자적으로	O
'갤럭시	O
센스'라는	O
이름을	O
달고	O
판매하고	O
있다	O
.	O

**	O
포트오브스페인	B-LOC
(	O
대사관	O
)	O

양부	O
조예	B-PER
사후	O
9살의	O
나이에	O
황위에	O
올랐다	O
.	O

(	O
워싱턴	B-LOC
D.C	I-LOC
.	I-LOC
)	O

==	O
프랑스의	B-LOC
해외	I-LOC
영토	I-LOC
==	O

이탈리아	B-ORG
여자	I-ORG
축구	I-ORG
국가대표팀	I-ORG

==	O
일본	B-ORG
프로	I-ORG
야구	I-ORG
시절	O
==	O

그의	O
마이너리그	B-ORG
총	O
기록은	O
107승	O
75패	O
,	O
평균	O
자책	O
3.89이다	O
.	O

결국	O
최양은	O
서울시내에서	B-LOC
조차	O
받아주는	O
학교가	O
없어	O
결국	O
학교를	O
다니지	O
못했고	O
학교는	O
최양을	O
문전박대했다고	O
한다	O
.	O

가미노세키	B-LOC
정	I-LOC
(	O
)	O

넘겨주기	O
블랙타운	B-LOC
베이스볼	I-LOC
스타디움	I-LOC

==	O
메이저	B-ORG
리그	I-ORG
사커	I-ORG
제휴팀	O
==	O

***	O
작은개미핥기속	B-LOC
(	O
''Tamandua	O
''	O
)	O

'	O
''	O
사회주의	B-ORG
인터내셔널	I-ORG
''	O
'	O

원래는	O
봉산군의	B-LOC
일부로	O
,	O
경의선을	B-ORG
따라서	O
발달한	O
도시이다	O
.	O

그래서	O
그는	O
공석이었던	O
북아일랜드	B-ORG
감독으로	O
떠났다	O
.	O

그리고	O
신인	O
드래프트에서는	O
전체	O
2순위로	O
귀화	O
농구선수인	O
이동준을	B-PER
영입하면서	O
어느	O
시즌보다	O
기대감을	O
높였으며	O
개막	O
2연승으로	O
시작하였다	O
.	O

알주말리야	B-LOC
(	O
Al	O
Jumaliyah	O
,	O
الجميلية	O
)	O

세계	B-ORG
경제	I-ORG
포럼	I-ORG
(	O
WEF	O
)	O

드림체이서	O
-	O
2002	O
,	O
소프트맥스	B-ORG

조선민주주의인민공화국·	B-LOC
등과도	O
유대관계가	O
깊다	O
.	O

넘겨주기	O
헝	B-ORG
(	I-ORG
드라마	I-ORG
)	I-ORG

넘겨주기	O
토카타와	B-ORG
푸가	I-ORG
라단조	I-ORG

조민수	B-PER
-	O
장미선	O
역	O

그러나	O
높은	O
기대와	O
달리	O
,	O
거대	O
예산의	O
제작	O
시스템과	O
초호화	O
캐스팅에도	O
불구하고	O
영화는	O
미국	B-LOC
평단에서	O
좋은	O
평가를	O
받지는	O
못했다	O
.	O

방위청	B-ORG
장관	I-ORG
-	O
우노	B-PER
소스케	I-PER

또한	O
이탈리아	B-ORG
축구	I-ORG
국가대표팀에서도	I-ORG
8경기에	O
출전하여	O
2골을	O
넣었으며	O
,	O
1998년	B-ORG
FIFA	I-ORG
월드컵에도	I-ORG
참가하였다	O
.	O

이문세	B-PER
,	O
신승훈	B-PER
,	O
성시경	B-PER
,	O
나윤선	B-PER

방기	B-LOC
-	O
중앙아프리카	B-LOC
공화국	I-LOC

넘겨주기	O
FC	B-ORG
폴리테흐니카	I-ORG
티미쇼아라	I-ORG

노르트라인베스트팔렌	B-LOC
주	I-LOC
서남부에	O
위치한다	O
.	O

우루과이]]	O
''	O
우루과이	B-LOC
''	O
'	O
''	O
'우승	O
''	O
'	O

원래는	O
독립된	O
권법이었으나	O
황비홍	B-PER
(	O
黃飛鴻	O
)	O
이	O
홍가권에	O
편입시킨	O
후부터	O
홍가권의	O
정식	O
권법이	O
되었다	O
.	O

넘겨주기	O
브라이턴	B-ORG
&	I-ORG
호브	I-ORG
앨비언	I-ORG
FC	I-ORG

'	O
''	O
금당리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

'	O
''	O
울산	B-ORG
현대미포조선	I-ORG
돌고래	I-ORG
''	O
'	O
''	O
'네	O
번째	O
우승	O
''	O
'	O

LOVE	B-ORG
&	I-ORG
PEACE	I-ORG
(	I-ORG
소녀시대의	I-ORG
음반	I-ORG
)	I-ORG
''	O

'	O
''	O
사도	B-PER
안드레아	I-PER
(	O
설립자	O
)	O
'	O
''	O

'	O
''	O
김구	B-ORG
''	O
'	O
(	O
金九	O
)	O

**	O
후악치과	B-LOC
(	O
Opistognathidae	O
)	O

넘겨주기	O
국제	B-ORG
무역	I-ORG
센터	I-ORG

수성구	B-LOC
범어1동	O
,	O
범어2동	O
,	O
범어3동	O
,	O
범어4동	O
,	O
만촌1동	O
,	O
만촌2동	O
,	O
황금동	O
,	O
고산1동	O
,	O
고산2동	O

개그콘서트에서	B-ORG
항상	O
아줌마	O
역할만	O
해왔으며	O
어머니는	O
권인숙이다	O
.	O

전한	B-PER
고제	I-PER
(	O
아버지	O
)	O

유오성	B-PER
,	O
한고은	B-PER
,	O
정준하	B-PER
,	O
류수영	B-PER

+	O
대한민국	B-ORG
국회	I-ORG
정당별	O
의석수	O

이	O
중	O
대표적인	O
것으로	O
들	O
수	O
있는	O
것이	O
포스퀘어	B-ORG
(	O
Foursquare	O
)	O
이다	O
.	O

넘겨주기	O
T.	B-PER
R.	I-PER
나이트	I-PER

넘겨주기	O
원	B-ORG
영종	I-ORG
(	I-ORG
10대	I-ORG
)	I-ORG

활주로는	O
대한민국	B-ORG
공군의	I-ORG
반대로	O
제외되었다	O
.	O

오샤만베	B-LOC
정	I-LOC
(	O
)	O

동쪽은	O
중구	B-LOC
,	O
동구	B-LOC
,	O
영도구	B-LOC
,	O
북쪽은	O
부산진구	B-LOC
,	O
사상구	B-LOC
,	O
서쪽은	O
사하구와	B-LOC
경계를	O
이루고	O
있다	O
.	O

**	O
베오그라드	B-LOC
(	O
대사관	O
)	O

대표	O
사례가	O
바스크의	B-LOC
경우이다	O
.	O

아메리칸	B-ORG
아이돌》	I-ORG
''	O
American	O
Idol	O
''	O

'	O
''	O
지역전화번호	O
''	O
'는	O
42-329이다	O
(	O
또는	O
229	O
,	O
프리모르스키	B-LOC
지방으로	I-LOC
전화할	O
때	O
)	O
.	O

넘겨주기	O
후안	B-PER
마르틴	I-PER
델	I-PER
포트로	I-PER

넘겨주기	O
마르쿠스	B-PER
아이밀리우스	I-PER
레피두스	I-PER

**	O
빌뉴스	B-LOC
(	O
대사관	O
)	O

넘겨주기	O
커린	B-PER
베일리	I-PER
레이	I-PER

인천역	B-ORG
,	O
동인천역	B-ORG
,	O
석바위	O
,	O
간석5	O

한편	O
,	O
미국은	B-LOC
폴란드에	B-LOC
1:3으로	O
패배했지만	O
대한민국이	B-LOC
포르투갈을	B-LOC
1:0으로	O
이긴	O
덕에	O
D조	O
2위로	O
16강에	O
진출하였다	O
.	O

'	O
''	O
레알	B-ORG
마드리드	I-ORG
CF	I-ORG
''	O
'	O

김수현	B-PER
(	O
2011년~2012년	O
)	O

조선의	B-LOC
근본	O
사상이기도	O
하였다	O
.	O

총리	B-ORG
―	O
압델말렉	B-PER
셀랄	I-PER
(	O
2012	O
~	O
)	O

'	O
''	O
프란체스코	B-PER
코시가	I-PER
''	O
'	O

서울	B-ORG
지하철	I-ORG
7호선이	I-ORG
인천광역시의	B-LOC
부평구청역까지	B-ORG
연장되었다	O
.	O

메이저	B-ORG
리그	I-ORG
로스앤젤레스	B-ORG
다저스의	I-ORG
원정	O
유니폼도	O
파랑색이다	O
.	O

서쪽은	O
크림	B-LOC
반도로	I-LOC
막혀있다	O
.	O

모리	B-PER
요시로	I-PER
(	O
森喜朗	O
)	O

라이프하우스는	B-ORG
여러	O
특별	O
행사	O
및	O
공연에서	O
이	O
곡을	O
라이브로	O
공연하였다	O
.	O

이에	O
위기를	O
느낀	O
담사동은	B-PER
일찍이	O
'강학회'의	O
회원이며	O
,	O
신건육군을	O
장악하고	O
있던	O
위안스카이에게	B-PER
수구세력을	O
타도하는	O
군사행동을	O
일으키도록	O
요청하였다	O
.	O

아나	B-PER
이바노비치	I-PER
(	O
17	O
)	O

우라사	B-ORG
역이	I-ORG
관리하는	O
무인역으로	O
,	O
승차역	O
증명서	O
발행기	O
,	O
화장실	O
등이	O
있다	O
.	O

그러나	O
꽤	O
자란	O
여치는	O
어린	O
사마귀도	B-LOC
잡아먹는다	O
.	O

조선	B-LOC
(	O
朝鮮	O
)	O
순조	B-PER
(	O
純祖	O
)	O
13년	O

넘겨주기	O
빅	B-ORG
타임	I-ORG
러쉬	I-ORG

리니지의	O
성공으로	O
엔씨소프트는	O
중화민국	B-LOC
,	O
중화인민공화국	B-LOC
,	O
일본	B-LOC
,	O
미국으로	B-LOC
진출했다	O
.	O

캐나다	B-LOC
(	O
4	O
)	O

김갑순	B-PER
(	O
金甲淳	O
)	O

김채린	O
(	O
여	O
,	O
서울특별시	B-LOC
양천구	B-LOC
)	O

넘겨주기	O
무리	B-LOC
티베트족	I-LOC
자치현	I-LOC

무관으로	O
있으면서	O
일찍이	O
박영효	B-PER
(	O
朴泳孝	O
)	O
의	O
심복이	O
되었다	O
.	O

본사는	O
미국	B-LOC
캘리포니아	B-LOC
주	I-LOC
샌프란시스코에	B-LOC
위치한다	O
.	O

넘겨주기	O
알리	B-PER
압둘라	I-PER
살레	I-PER

호이안의	O
초기	O
역사는	O
참	B-ORG
족의	I-ORG
역사이다	O
.	O

''	O
오만	B-LOC
''	O
'	O

그러나	O
보로닌이	B-PER
사임한	O
것에	O
지나지	O
않아	O
,	O
권한	O
대행에	O
다그쳤다	O
.	O

슈퍼	B-ORG
패미컴	I-ORG
게임	I-ORG
목록	I-ORG

세아라	B-LOC
주	I-LOC
페르남부쿠	B-LOC
주	I-LOC
—	O
부터	O
바이아	B-LOC
주	I-LOC
—	O
부터	O

하지만	O
로넌은	O
3명으로는	O
뭔가	O
부족한	O
것	O
같아	O
더블린	B-LOC
출신의	O
니키	B-PER
번과	I-PER
브라이언	B-PER
맥패든을	I-PER
멤버로	O
만든다	O
.	O

알렉상드르	B-PER
뒤마의	I-PER
동명소설이	O
원작이다	O
.	O

나라의	O
기반이	O
튼튼해지고	O
왕권이	O
확립된	O
성종	B-PER
(	O
成宗	O
)	O
에서	O
문종	B-PER
(	O
文宗	O
)	O
에	O
이르는	O
기간에	O
당	B-LOC
(	I-LOC
唐	I-LOC
)	I-LOC
·	I-LOC
제도를	O
수입하여	O
관제를	O
정비	O
완성하였다	O
.	O

넘겨주기	O
2010년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
C조	I-ORG

넘겨주기	O
FICTION	B-ORG
and	I-ORG
FACT	I-ORG

연출	O
-	O
데자키	B-PER
오사무	I-PER

야마시타	B-PER
타츠로	I-PER
(	O
山下達郎	O
)	O
-	O
언제나	O
함께야	O
(	O
ずっと一緒さ	O
)	O

2014년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
국가대표	O

넘겨주기	O
애로우	B-ORG
:	I-ORG
어둠의	I-ORG
기사	I-ORG

센	B-LOC
강	I-LOC
중류에	O
있으며	O
,	O
면적은	O
105㎢	O
.	O

해당	O
지역의	O
영유권에	O
관한	O
자세한	O
것은	O
쿠릴	B-LOC
열도	I-LOC
및	O
쿠릴	B-LOC
열도	I-LOC
분쟁의	I-LOC
항목을	O
참조하라	O
.	O

넘겨주기	O
이자벨라	B-PER
나르도니	I-PER
사건	I-PER

뿔나방상과	B-LOC
(	O
Gelechioidea	O
)	O

앤드루	B-PER
쿠오모	I-PER
(	O
1957-	O
)	O

'	O
''	O
렝고	O
''	O
'	O
(	O
)	O
는	O
칠레	B-LOC
리베르타도르헤네랄베르나르도오이긴스	B-LOC
주	I-LOC
카차포알	B-LOC
현의	I-LOC
코무나이다	B-LOC
.	O

주제가	O
-	O
유니콘	B-ORG
〈에코〉	O
(	O
큔	B-ORG
뮤직	I-ORG
)	O

Set	B-ORG
List	I-ORG
:	I-ORG
Greatest	I-ORG
Songs	I-ORG
2006-2007	I-ORG
''	O

현대자동차의	B-ORG
소형차	O
최초로	O
디자인	O
,	O
개발	O
및	O
생산에	O
이르는	O
모든	O
과정이	O
유럽	B-LOC
현지에서	O
이뤄진	O
유럽	B-LOC
전략형	O
차종이다	O
.	O

예선전은	O
PST	B-LOC
기준으로	O
10:45에	O
열렸다	O
.	O

우루크	B-LOC
(	O
Warka	O
)	O

That	B-ORG
's	I-ORG
Christmas	I-ORG
to	I-ORG
Me	I-ORG
''	O

넘겨주기	O
녹색당	B-ORG
(	I-ORG
대한민국	I-ORG
)	I-ORG

넘겨주기	O
미국	B-ORG
퀘이커	I-ORG
봉사	I-ORG
위원회	I-ORG

'	O
''	O
휴스턴	B-ORG
다이너모	I-ORG
''	O
'	O

)	O
는	O
조선중기의	B-LOC
무신이다	O
.	O

*****	O
흰꼬리두더지	B-LOC
(	O
''Parascaptor	O
leucura	O
''	O
)	O

)	O
은	O
백제	B-ORG
중기의	O
박사	O
(	O
博士	O
)	O
이다	O
.	O

키스	B-PER
데이비드	I-PER
-	O
아빠	O

**	O
주오	B-ORG
선	I-ORG
(	I-ORG
쾌속	I-ORG
)	I-ORG

넘겨주기	O
복족류	B-LOC
분류	I-LOC
(	I-LOC
부쉐	I-LOC
&	I-LOC
로크루아	I-LOC
,	I-LOC
2005년	I-LOC
)	I-LOC

원상	B-PER
(	O
袁尙	O
)	O
을	O
섬겼다	O
.	O

이	O
계급을	O
받은	O
사람은	O
헤르만	B-PER
괴링이	I-PER
유일하다	O
.	O

'	O
''	O
16	O
''	O
'	O
CA	B-ORG
라누스	I-ORG

넘겨주기	O
쿠웨이트	B-LOC
(	I-LOC
도시	I-LOC
)	I-LOC

미크로네시아	B-LOC
연방에	I-LOC
영향을	O
주었다	O
.	O

전북	B-ORG
현대	I-ORG
모터스	I-ORG
(	O
37	O
)	O

가이아]]	O
(	O
코임브롱이스	O
)	O
-	O
포르투	B-LOC

고려	B-ORG
말기에	O
원나라에서	B-PER
들어온	O
음식으로	O
알려져	O
있고	O
,	O
숙주나물이라는	O
이름은	O
조선	B-LOC
초기의	O
학자인	O
신숙주에게서	B-PER
나왔다는	O
설이	O
있다	O
.	O

1597년경에	O
쓰였으며	O
피렌체의	B-LOC
휴머니스트	O
지식인들이	O
결성한	O
Camerata	O
de	O
'	O
Bardi에서	O
영감을	O
얻었다	O
.	O

**	O
파리	B-LOC
(	O
대사관	O
)	O

이세돌	B-PER
구리	B-PER
세번째	O
세계기전	O
결승매치	O

한편	O
절친한	O
팀	O
동료	O
이청용과	B-PER
함께	O
비슷한	O
시기에	O
자리를	O
넓혀가기	O
시작하였다	O
.	O

**	O
가은읍	B-LOC
관평교	O
-	O
완장리	O
-	O
관평삼거리	O
-	O
상관평교	O

나이지리아	B-LOC
(	O
1914-1960	O
)	O

동방의	B-ORG
별의	I-ORG
교단	I-ORG
(	O
별의	O
교단해산	O
선언문	O
)	O

**	O
마드리드	B-LOC
(	O
대사관	O
)	O

)	O
은	O
자신의	O
영웅인	O
에미넴이	B-PER
자신에게	O
답장을	O
해	O
주기를	O
바라며	O
편지를	O
3번	O
보낸다	O
.	O

넘겨주기	O
머리사	B-PER
저릿	I-PER
위노커	I-PER

그는	O
한시즌만에	O
독일무대로	O
복귀하였고	O
,	O
하노버	B-ORG
96과	I-ORG
계약하여	O
,	O
그곳에서	O
은퇴할	O
때까지	O
활약하였다	O
.	O

이에	O
대해	O
조노는	O
“공을	O
쳐내지	O
못해서	O
한	O
소리	O
듣고	O
있는데	O
실전에	O
들어가면	O
맡겨달라”고	O
의욕을	O
내비쳤지만	O
본선에서도	O
명백한	O
볼인데도	O
방망이를	O
휘둘렀다가	O
범퇴당하는	O
등의	O
부진이	O
계속됐는데	O
다쓰나미	B-PER
가즈요시	I-PER
타격	O
코치한테서	O
“타석에	O
맞으러	O
나가	O
있다	O
.	O

'	O
''	O
각동리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

당시	O
기내에는	O
2명의	O
아이를	O
포함해서	O
157	O
명의	O
승객이	O
탑승해있었으며	O
,	O
국적별로	O
중화민국	B-LOC
110명	O
,	O
일본	B-LOC
23명	O
,	O
기타	O
24명이다	O
.	O

정규	O
3집	O
``	O
Chapter	B-ORG
1.	I-ORG
Dream	I-ORG
Girl	I-ORG
–	I-ORG
The	I-ORG
Misconceptions	I-ORG
of	I-ORG
You	I-ORG
''	O

넘겨주기	O
UEFA	B-ORG
회장	I-ORG
목록	I-ORG

넘겨주기	O
J.	B-ORG
폴	I-ORG
게티	I-ORG
미술관	I-ORG

게다가	O
오키타	B-PER
소지는	I-PER
병에	O
걸리고	O
,	O
나가쿠라	B-PER
신파치나	I-PER
사이토	B-PER
하지메	I-PER
등의	O
주요	O
멤버가	O
탈퇴	O
,	O
곤도가	O
붙잡혀	O
실질상의	O
신선조는	O
붕괴되고	O
만다	O
.	O

김성균	B-PER
(	O
성유리	B-PER
)	O

'	O
''	O
완도군	B-LOC
''	O
'	O

넘겨주기	O
미국	B-ORG
연방	I-ORG
교통	I-ORG
안전	I-ORG
위원회	I-ORG

정재은	B-PER
(	I-PER
영화	I-PER
감독	I-PER
)	I-PER
(	O
1969	O
~	O
)	O

토미	B-PER
리	I-PER
존스와	I-PER
윌	B-PER
스미스가	I-PER
주연을	O
맡았다	O
.	O

넘겨주기	O
드루	B-PER
밴	I-PER
애커	I-PER

이때	O
조선에는	B-LOC
사진기가	O
최초로	O
들어왔다	O
.	O

**	O
클라이밍땃쥐	B-LOC
(	O
''Suncus	O
megalura	O
''	O
)	O

로베르	B-PER
2세	I-PER
(	O
Robert	O
,	O
1004–1016	O
)	O

어렸을	O
때	O
부터	O
부왕	O
프리드리히	B-PER
빌헬름	I-PER
2세의	I-PER
엽색행위를	O
보고	O
자라	O
아버지에	O
대한	O
혐오감을	O
품었다	O
.	O

터커	B-PER
앨브리지	I-PER
-	O
턱	O

''Odontolabis	O
platynota	O
''	O
Hope	O
&	O
Westwood	O
,	O
1845	O
-	O
미얀마	B-ORG
,	O
라오스	B-LOC
,	O
베트남	B-LOC

로마로부터	B-LOC
북동쪽	O
70km	O
,	O
리에티로부터	B-LOC
남동쪽	O
25km	O
거리에	O
있다	O
.	O

넘겨주기	O
오라녜	B-PER
여공	I-PER
카타리나아말리아	I-PER

넘겨주기	O
울산	B-ORG
현대	I-ORG
축구단	I-ORG

지형은	O
비교적	O
평탄하고	O
닷코	B-LOC
정	I-LOC
,	O
신고	B-LOC
촌과	I-LOC
접하는	O
북서부에	O
산지가	O
퍼진다	O
.	O

그리고	O
,	O
가신과	O
마을	O
주민을	O
히로시마로	B-LOC
이주시켰다	O
.	O

명	B-LOC
(	O
明	O
)	O
세종	B-PER
가정제	I-PER
(	O
世宗	O
嘉靖帝	O
)	O
28년	O

이후	O
영조는	B-PER
특명으로	O
그를	O
종6품으로	O
승진시켰다	O
.	O

**	O
바스라	B-LOC
(	O
총영사관	O
)	O

금	B-LOC
(	O
金	O
)	O
숭경	O
(	O
崇慶	O
)	O
원년	O

오스틴	B-LOC
(	I-LOC
텍사스	I-LOC
주	I-LOC
)	I-LOC
,	O
텍사스	B-LOC
주	I-LOC

칸토	O
비디오	B-ORG
리서치사	I-ORG
조사	O
)	O

'	O
''	O
이제동	B-PER
''	O
'	O

**	O
도롱뇽	B-LOC
(	O
''Hynobius	O
leechii	O
''	O
)	O

넘겨주기	O
국제	B-ORG
테니스	I-ORG
연맹	I-ORG

2003년	B-ORG
골드컵에서는	I-ORG
과테말라를	B-ORG
상대로	O
득점을	O
기록하기도	O
하였다	O
.	O

넘겨주기	O
도에이	B-ORG
지하철	I-ORG
아사쿠사	I-ORG
선	I-ORG

넘겨주기	O
탕	B-PER
(	I-PER
상나라	I-PER
)	I-PER

이러한	O
논쟁은	O
계몽주의와	B-ORG
이상에	O
영향을	O
받은	O
서유럽과	B-LOC
중앙유럽에서	B-LOC
정치인들과	O
작가들	O
사이에서	O
시작되었다	O
.	O

교황	B-PER
그레고리오	I-PER
15세	I-PER
(	O
1554~1623	O
)	O

정지	B-ORG
문제	I-ORG
(	O
계산가능성의	O
한계	O
)	O

스프라이트	B-ORG
(	I-ORG
음료	I-ORG
)	I-ORG

독일인	B-LOC
어머니와	O
일본인	B-LOC
아버지	O
사이에서	O
태어나	O
뉴저지	B-LOC
주에서	I-LOC
자랐다	O
.	O

경상북도	B-LOC
경주시	B-LOC
내남면	B-LOC
망성리	O
(	O
望星里	O
)	O

''	O
If	B-ORG
I	I-ORG
Were	I-ORG
a	I-ORG
Boy	I-ORG
''	O

**	O
스톡홀름	B-LOC
(	O
대사관	O
)	O
,	O
예테보리	B-LOC
(	O
총영사관	O
)	O

바이샹	B-LOC
현	I-LOC
(	O
柏乡县	O
)	O

이	O
학교에서	O
그는	O
그보다	O
세	O
살	O
많은	O
크리스토퍼	B-PER
렌	I-PER
(	O
Christopher	O
Wren	O
)	O
을	O
만나게	O
된다	O
.	O

중앙아시아와	B-LOC
동유럽으로의	B-LOC
수출명은	O
유목민을	O
뜻하는	O
노마드이다	O
.	O

네부라	O
-	O
인터넷	B-PER
라디오	I-PER
,	O
오기하라	B-PER
히데키와	I-PER
공동진행	O
.	O

보르네오문착	B-LOC
(	O
''Muntiacus	O
atherodes	O
''	O
)	O

''	O
진	B-PER
회공	I-PER
''	O
'	O
(	O
晉	O
懷公	O
,	O
?	O

'	O
''	O
쓰카이야쿠	O
''	O
'	O
(	O
使役	O
)	O
라고도	O
불리며	O
와카도시요리의	B-ORG
지배하에	O
속하였다	O
.	O

넘겨주기	O
B.	B-PER
J.	I-PER
토머스	I-PER

'	O
''	O
쓰지	B-PER
하쓰히코	I-PER
''	O
'	O

그러므로	O
황개	B-PER
,	O
한당	B-PER
,	O
조무보다도	B-PER
나이가	O
많았을	O
것이다	O
.	O

얄라	B-LOC
(	O
ยะลา	O
)	O

1981	O
/	O
82	O
-	O
AS	B-ORG
모나코	I-ORG
FC	I-ORG

비자카드	B-ORG
(	O
취급	O
중	O
)	O

1984-1985	O
시즌을	O
마친	O
뒤	O
대한민국으로	B-LOC
돌아와	O
현대자동차서비스의	B-ORG
선수로	O
활동하며	O
팀의	O
3시즌	O
연속	O
우승을	O
이끌었다	O
.	O

넘겨주기	O
라이어	B-ORG
게임	I-ORG
(	I-ORG
2014년	I-ORG
드라마	I-ORG
)	I-ORG

리가	B-ORG
I	I-ORG
4회	O
우승	O
(	O
1975	O
,	O
1977	O
,	O
1982	O
,	O
1983	O
)	O

넘겨주기	O
쿠르트	B-PER
게오르크	I-PER
키징거	I-PER

이야마	B-PER
유타	I-PER
(	O
井山裕太	O
)	O

틸리	B-PER
백작	I-PER
요한	I-PER
체르클라에스	I-PER

벨기에	B-ORG
축구	I-ORG
국가대표팀	I-ORG
소속으로	O
여덟	O
경기에	O
출장하였다	O
.	O

장	B-PER
시벨리우스	I-PER
(	O
1865	O
-	O
1957	O
)	O

알베르트	B-PER
아인슈타인은	I-PER
음파가	O
엄청난	O
속도로	O
전파될	O
수	O
있기	O
때문에	O
,	O
이	O
가정이	O
말이	O
되지	O
않는다고	O
지적했다	O
.	O

더	B-ORG
파이팅	I-ORG
(	O
원화	O
)	O

같은	O
해에	O
뷔르템베르크	B-ORG
공국은	I-ORG
학교	O
조례에	O
자국	O
내의	O
여러	O
마을에	O
대중교육을	O
제공하는	O
'	O
''	O
독일학교	O
(	O
German	O
School	O
)	O
'	O
''	O
의	O
설립과	O
운영에	O
대한	O
조항을	O
추가하였다	O
.	O

강수연	B-PER
,	O
전인화	B-PER
,	O
이덕화	B-PER
,	O
도지원	B-PER
,	O
최종환	B-PER

본래	O
사르데냐	B-LOC
왕국의	I-LOC
경찰조직으로	O
창설되었다	O
.	O

넘겨주기	O
서울	B-ORG
원각사지	I-ORG
십층석탑	I-ORG

아이슬란드에는	B-LOC
8개의	O
지역이	O
있으며	O
주로	O
통계	O
목적으로	O
쓰인다	O
.	O

포트	B-LOC
스캔	I-LOC
-	O
하나	O
혹은	O
그	O
이상의	O
대상	O
컴퓨터들에	O
열린	O
포트들을	O
나열한다	O
.	O

당시	O
18세로	O
한국인으로는	O
가장	O
어린	O
나이에	O
메이저	B-ORG
리그에	I-ORG
진출한	O
것이었다	O
.	O

호서대학교	B-ORG
(	O
충청남도	B-LOC
아산시	B-LOC
,	O
충청남도	B-LOC
천안시	B-LOC
)	O

넘겨주기	O
앨프리드	B-PER
세이어	I-PER
머핸	I-PER

미카와오노	B-ORG
역	I-ORG
(	O
三河大野駅	O
)	O

'	O
''	O
동림리	O
''	O
'는	O
다음	O
지역에	O
위치한	O
대한민국의	B-LOC
리이다	B-LOC
.	O

영락제	B-PER
주체의	O
친형	O
또는	O
이복	O
형이었다	O
.	O

동쪽으로	O
창원시	B-LOC
의창구	B-LOC
,	O
서쪽으로	O
진주시	B-LOC
,	O
남쪽으로	O
창원시	B-LOC
마산합포구	B-ORG
,	O
마산회원구	B-LOC
,	O
북쪽으로	O
의령군	B-LOC
,	O
창녕군과	B-LOC
맞닿아	O
있다	O
.	O

단순청상아리	B-LOC
(	O
''Isurus	O
paucus	O
''	O
)	O
Guitart	O
Manday	O
,	O
1966	O

불새》는	B-ORG
최고	O
30	O
%	O
가	O
넘는	O
시청률을	O
기록하며	O
인기를	O
끌었다	O
.	O

러시아	B-LOC
키슬로보츠크	B-LOC
(	O
1997	O
)	O

===	O
라디오	B-ORG
특집	I-ORG
프로그램	I-ORG
===	O

그러나	O
아바스	B-PER
대제가	I-PER
나오자	O
최성기를	O
맞이하였다	O
.	O

하지만	O
수많은	O
분자들이	O
모여서	O
형성한	O
세포라고	O
하는	O
다체	B-ORG
문제에서는	I-ORG
생명이라고	O
부르는	O
신비로운	O
현상이	O
생겨나게	O
된다	O
.	O

아메리칸	B-ORG
항공	I-ORG
(	O
원월드	B-ORG
)	O

**	O
밀라노	B-LOC
(	O
총영사관	O
)	O

